id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.228,0.0981493,5,9,1,0.773406,0.663686,0.107305,0.0913337,-0.303518,0.262001
130_bNAb_Combinations|1313920|sample|9|nan|1798,1.14,0.00317308,6,9,1,0.773379,0.277545,0.00382396,0.00361947,-0.199557,-0.139126
130_bNAb_Combinations|1313920|sample|9|nan|1798,5.7,0.000485141,7,9,1,0.770937,0.00410708,0.00337132,0.00333554,-0.918012,-0.909324
130_bNAb_Combinations|1313920|sample|9|nan|1798,28.5,0.000563812,8,9,1,0.445849,0.00333549,0.00337126,0.00333549,-0.892976,-0.884213
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.773368,0.773436,0.773913,0.773436,0.317903,0.320442
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.773381,0.773448,0.773925,0.773448,0.716352,0.719135
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.773381,0.773448,0.773925,0.773448,0.482635,0.485276
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.773381,0.773448,0.773925,0.773448,0.85412,0.856987
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.773381,0.773448,0.773925,0.773448,1.11103,1.11406
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.773381,0.773448,0.773925,0.773448,0.80882,0.81166
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.773381,0.773448,0.773925,0.773448,0.348669,0.351228
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.773368,0.773436,0.773913,0.773436,-0.0864842,-0.0841914
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.138861,0.138861
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.246162,0.246162
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.258786,0.258786
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.302969,0.302969
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.27141,0.27141
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.486013,0.486013
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.530196,0.530196
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.201979,0.201979
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.773368,0.843021,0.800774,0.796539,0.814044,0.838555
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.773381,0.842667,0.717729,0.70939,0.437344,0.487091
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.773394,0.840243,0.513269,0.498969,0.792645,0.9233
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.773394,0.82408,0.184956,0.172586,-0.0622322,0.195949
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.773393,0.723293,0.0113734,0.0101199,-0.442948,-0.216508
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.773379,0.302151,0.00367874,0.00363629,-1.01235,-1.00262
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.770937,0.00446973,0.00367817,0.00363589,-1.0433,-1.03371
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.445849,0.00363586,0.00367814,0.00363586,-0.865714,-0.855516
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.773368,0.84302,0.839801,0.838786,0.532844,0.538089
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.773381,0.842659,0.826121,0.825763,0.463497,0.46535
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.773381,0.840179,0.773108,0.774865,0.262275,0.253064
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.773381,0.823703,0.591697,0.598508,0.420847,0.372987
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.773381,0.721122,0.202518,0.210975,0.269839,0.111391
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.773366,0.296176,0.00622468,0.00654966,0.42747,0.336519
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.770798,0.00436481,0.00367817,0.00363589,-1.12765,-1.11835
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.432017,0.00363586,0.00367814,0.00363586,-1.03441,-1.02479
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.773368,0.84302,0.83916,0.838215,0.129869,0.134306
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.773368,0.84265,0.823892,0.82376,0.135577,0.13621
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.773368,0.84017,0.765938,0.76836,0.352532,0.339448
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.773368,0.823695,0.573437,0.581651,0.309128,0.251311
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.773368,0.721114,0.183147,0.192358,0.0994084,-0.0813428
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.773354,0.296173,0.00553881,0.00581577,0.837618,0.748379
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.770785,0.00436476,0.00367814,0.00363586,-1.14096,-1.13171
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.432017,0.00363586,0.00367814,0.00363586,-1.09657,-1.08716
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.773368,0.843077,0.844358,0.843084,0.698389,0.705187
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.773381,0.84304,0.844361,0.843086,0.701728,0.708536
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.773394,0.842742,0.844321,0.843039,0.238004,0.244148
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.773394,0.840686,0.843897,0.842571,0.570495,0.577377
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.773394,0.827,0.840243,0.838596,0.182311,0.190143
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.773393,0.74068,0.809313,0.805567,-0.439222,-0.423545
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.773372,0.35401,0.585445,0.572761,-1.76779,-1.72245
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.771762,0.00605956,0.0388084,0.0347406,0.130111,0.502277
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.773368,0.843077,0.844358,0.843084,0.610503,0.617169
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.773381,0.84304,0.844361,0.843087,0.515053,0.521576
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.773394,0.842742,0.844319,0.843045,0.467258,0.473706
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.773406,0.840694,0.84389,0.842623,0.476917,0.483351
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.773406,0.827009,0.840136,0.838917,0.101922,0.107596
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.773393,0.74068,0.808527,0.807669,-0.519736,-0.51624
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.773372,0.35401,0.581664,0.582725,-2.00977,-2.01307
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.771762,0.00605956,0.0374401,0.0381828,0.566369,0.496502
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.773368,0.842969,0.844358,0.843083,0.438766,0.445176
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.773381,0.842314,0.844354,0.843077,0.515731,0.522269
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.773394,0.837881,0.844218,0.842917,0.32262,0.32899
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.773406,0.808651,0.842491,0.840952,-0.0810219,-0.0742024
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.773406,0.637094,0.821928,0.818238,-1.42291,-1.4121
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.773319,0.130515,0.611118,0.594442,-2.91474,-2.88899
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.760467,0.00363876,0.0208595,0.0176682,0.0232265,0.491174
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.043957,0.00363586,0.00367814,0.00363586,1.15426,1.17137
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.773368,0.842969,0.844357,0.843083,0.576403,0.583019
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.773381,0.842314,0.844352,0.843077,0.250246,0.256375
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.773394,0.837881,0.844192,0.842913,0.0291912,0.0350085
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.773406,0.808651,0.842228,0.840915,-0.184201,-0.178543
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.773406,0.637094,0.819495,0.817903,-1.35614,-1.35135
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.773319,0.130515,0.59521,0.59232,-2.87398,-2.8693
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.760467,0.00363876,0.0176077,0.0172805,0.44261,0.496567
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.043957,0.00363586,0.00367814,0.00363586,1.34072,1.35847
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.773368,0.843075,0.831005,0.828919,0.531515,0.542418
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.773381,0.843026,0.803587,0.800156,0.561945,0.580643
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.773394,0.842649,0.724087,0.717577,0.383087,0.420997
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.773406,0.840073,0.524191,0.513032,0.349671,0.439412
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.773406,0.822912,0.193581,0.183621,0.341741,0.558592
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.773393,0.716391,0.0120547,0.0109817,-0.512149,-0.330575
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.773364,0.283457,0.00367874,0.00363631,-1.09226,-1.08281
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.770489,0.00417813,0.00367814,0.00363586,-0.799121,-0.788695
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.773368,0.843075,0.830985,0.830041,0.739658,0.744819
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.773381,0.843026,0.803534,0.803156,0.546039,0.548082
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.773394,0.842649,0.723955,0.724931,0.391813,0.386175
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.773406,0.840073,0.523936,0.527187,0.651018,0.623732
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.773406,0.822912,0.193338,0.196942,0.435867,0.360816
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.773393,0.716391,0.0120278,0.0124201,-0.0329417,-0.103709
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.773364,0.283457,0.00367874,0.00363653,-0.896934,-0.886861
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.770489,0.00417813,0.00367814,0.00363586,-0.972262,-0.962428
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.773368,0.843021,0.794102,0.795819,0.819176,0.809224
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.773381,0.842667,0.70185,0.707676,0.717871,0.680756
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.773394,0.840243,0.484054,0.495819,1.19993,1.08226
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.773406,0.824088,0.159555,0.169854,0.316306,0.076229
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.773406,0.723301,0.00898645,0.00986501,-0.065003,-0.243742
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.773379,0.302151,0.00367844,0.00363625,-1.06112,-1.05161
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.770937,0.00446973,0.00367817,0.00363589,-0.972271,-0.962437
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.445849,0.00363586,0.00367814,0.00363586,-0.816879,-0.806514
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.773368,0.843085,0.844359,0.843085,0.314513,0.320737
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.773381,0.843093,0.844367,0.843093,0.264011,0.270159
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.773381,0.843093,0.844367,0.843093,0.559284,0.565873
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.773381,0.843093,0.844367,0.843093,0.369253,0.375559
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.773381,0.843093,0.844367,0.843093,0.264204,0.270353
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.773381,0.843093,0.844367,0.843093,0.374544,0.380858
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.773381,0.843093,0.844367,0.843093,0.188289,0.194324
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.773368,0.843085,0.844359,0.843085,-0.300398,-0.295094
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.224371,0.224371
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.212243,0.212243
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.278948,0.278948
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.497254,0.497254
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.618536,0.618536
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.648856,0.648856
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.533639,0.533639
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.660984,0.660984
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.773368,0.773351,0.735376,0.735095,-0.16414,-0.162747
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.773381,0.773031,0.66133,0.661349,0.506741,0.506618
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.773394,0.770815,0.477126,0.477669,0.294403,0.289775
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.773394,0.756008,0.175782,0.176483,0.684124,0.666986
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.773393,0.663673,0.0111098,0.0111685,-0.322674,-0.333064
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.773379,0.277595,0.00337185,0.0033361,-0.963113,-0.954564
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.770937,0.00410805,0.0033712,0.00333543,-0.997945,-0.989495
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.445849,0.00333537,0.00337114,0.00333537,-0.94545,-0.936844
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.773368,0.773349,0.773496,0.772924,-0.417412,-0.414903
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.773381,0.773023,0.771812,0.770892,-0.193908,-0.189595
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.773381,0.770747,0.762774,0.760296,0.0149434,0.0273829
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.773381,0.755634,0.716062,0.707278,-0.282368,-0.238644
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.773381,0.661529,0.51037,0.485103,-0.60606,-0.440274
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.773366,0.271702,0.085179,0.0700161,-0.261273,0.429112
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.770798,0.00400412,0.00337622,0.00333783,-0.592562,-0.582204
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.432017,0.00333537,0.00337114,0.00333537,-0.997932,-0.989482
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.773368,0.773349,0.773351,0.772768,-0.694369,-0.692016
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.773368,0.77301,0.771131,0.770176,-0.776472,-0.772706
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.773368,0.770735,0.759764,0.757212,-0.84279,-0.832783
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.773368,0.755621,0.703666,0.69499,-0.995837,-0.960695
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.773368,0.661519,0.473749,0.450993,-1.14178,-1.00791
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.773354,0.271697,0.0638052,0.0532573,-0.0688561,0.574012
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.770785,0.00400406,0.00337281,0.00333624,-0.316153,-0.305443
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.432017,0.00333537,0.00337114,0.00333537,-0.827365,-0.818409
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.773368,0.773401,0.773885,0.773409,-0.151918,-0.14967
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.773381,0.773371,0.773897,0.773421,0.58561,0.588309
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.773394,0.773099,0.773907,0.773429,0.661675,0.66443
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.773394,0.77119,0.773876,0.773381,0.805866,0.808807
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.773394,0.75848,0.773466,0.772801,0.017942,0.0212303
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.773393,0.678377,0.768221,0.765853,-1.0221,-1.01347
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.773372,0.321267,0.703877,0.687,-1.80771,-1.75826
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.771762,0.0054028,0.230011,0.187451,-0.340322,0.420305
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.773368,0.773401,0.773885,0.773409,-0.297951,-0.295792
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.773381,0.773371,0.773897,0.773421,0.536787,0.539456
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.773394,0.773099,0.773907,0.773429,0.790812,0.793644
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.773406,0.771202,0.773884,0.773393,0.86795,0.870913
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.773406,0.758492,0.773438,0.772804,0.216769,0.220062
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.773393,0.678377,0.767797,0.765765,-0.868142,-0.860326
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.773372,0.321267,0.700055,0.686262,-1.96154,-1.92414
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.771762,0.0054028,0.21909,0.185767,-0.204055,0.420002
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.773368,0.773301,0.773885,0.773409,-0.423712,-0.421628
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.773381,0.772698,0.773897,0.773421,0.58669,0.589389
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.773394,0.768585,0.77391,0.773434,0.55131,0.553988
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.773406,0.741447,0.773923,0.773446,-0.287852,-0.285685
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.773406,0.582412,0.773923,0.773446,-1.40359,-1.4021
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.773319,0.117018,0.773876,0.7734,-1.87165,-1.87045
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.760467,0.00333768,0.766227,0.765863,-2.78588,-2.78538
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.043957,0.00333537,0.0831671,0.0855671,0.718235,0.602053
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.773368,0.773301,0.773885,0.773409,-0.361811,-0.359691
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.773381,0.772698,0.773897,0.773421,0.0278402,0.0301988
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.773394,0.768585,0.77391,0.773434,0.28054,0.283053
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.773406,0.741447,0.773923,0.773446,-0.505506,-0.503471
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.773406,0.582412,0.773923,0.773446,-1.24351,-1.24192
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.773319,0.117018,0.773878,0.773396,-2.07219,-2.0711
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.760467,0.00333768,0.766476,0.76523,-2.87638,-2.87482
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.043957,0.00333537,0.0862416,0.0781991,0.213756,0.589417
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.773368,0.7734,0.763671,0.763533,-0.591462,-0.590884
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.773381,0.77336,0.742015,0.742477,0.335686,0.333116
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.773394,0.773019,0.67741,0.679343,1.10545,1.09154
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.773406,0.770664,0.507839,0.512378,1.52577,1.47897
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.773406,0.754943,0.205057,0.210171,0.523991,0.421898
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.773393,0.657349,0.0145324,0.0152607,-0.547913,-0.648083
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.773364,0.260442,0.00337247,0.00333693,-0.827697,-0.818799
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.770489,0.00383814,0.00337114,0.00333537,-0.901715,-0.892979
