id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0,0,-1.01377e-09,-1.70684e-09,0,0,0,0,0,-2.17848e-11,-3.44613e-12,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0,0,-1.256e-09,1.6873e-09,0,0,0,0,0,-2.04281e-11,-3.84919e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0,0,-7.83123e-11,-1.76891e-09,0,0,0,0,0,4.37606e-12,9.94049e-12,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0,0,-7.26579e-10,7.15809e-10,0,0,0,0,0,-2.09868e-11,-2.17621e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0,0,-4.43665e-09,3.20064e-10,0,0,0,0,0,4.45244e-12,-1.10258e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0,0,-1.45368e-09,-1.54674e-10,0,0,0,0,0,-1.38485e-11,-3.94351e-12,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,0,0,-3.17146e-09,-5.30385e-10,0,0,0,0,0,2.20886e-11,1.29941e-11,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,0,0,-1.67631e-09,1.47583e-09,0,0,0,0,0,-4.52038e-11,-9.20508e-12,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0,0,2.25486e-09,4.86044e-10,0,0,0,0,0,1.66427e-11,-2.63789e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0,0,4.28771e-10,-1.3842e-09,0,0,0,0,0,1.40519e-11,8.12861e-12,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0,0,-4.24728e-10,1.13574e-09,0,0,0,0,0,-1.99307e-12,7.31148e-12,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,0,0,1.35237e-09,7.63369e-10,0,0,0,0,0,7.96918e-12,1.4424e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0,0,5.21301e-10,-8.37825e-10,0,0,0,0,0,2.13976e-11,5.78382e-12,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0,0,-4.20061e-10,-2.73211e-10,0,0,0,0,0,2.44604e-12,8.78408e-12,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0,0,-8.26362e-10,-2.38392e-10,0,0,0,0,0,-5.04308e-12,-2.22631e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0,0,8.17415e-10,3.18505e-10,0,0,0,0,0,2.45217e-11,-9.35252e-12,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0,0,6.94324e-10,3.98804e-10,0,0,0,0,0,-2.47655e-11,9.3614e-13,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0,0,-6.96042e-10,2.5054e-10,0,0,0,0,0,-1.19513e-11,-1.67351e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0,0,-2.19918e-09,1.10359e-10,0,0,0,0,0,4.82339e-11,2.35314e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0,0,-4.18e-09,6.7644e-10,0,0,0,0,0,1.32219e-11,-8.52829e-12,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0,0,-3.80721e-10,-7.53065e-10,0,0,0,0,0,9.43201e-12,-1.17151e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0,0,3.54169e-09,1.21246e-09,0,0,0,0,0,-1.57834e-11,9.9778e-12,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0,0,2.2511e-09,-2.09465e-09,0,0,0,0,0,-5.31974e-12,1.40066e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0,0,3.25031e-09,-2.24838e-09,0,0,0,0,0,9.80949e-12,2.48885e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,0,0,-3.19273e-09,-7.36774e-11,0,0,0,0,0,2.54659e-11,-1.68416e-11,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,0,0,-1.02388e-09,-9.75321e-10,0,0,0,0,0,3.99281e-12,-1.26104e-11,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,0,0,2.61978e-09,-1.41776e-09,0,0,0,0,0,-4.90008e-12,-1.60139e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,0,0,-5.22409e-09,-1.23974e-10,0,0,0,0,0,-2.98184e-11,-2.31015e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,0,0,-3.44231e-09,-2.21693e-10,0,0,0,0,0,1.60667e-11,4.50306e-12,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,0,0,-8.34422e-10,2.12346e-09,0,0,0,0,0,-1.34439e-11,1.49569e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,0,0,1.33342e-09,1.69057e-09,0,0,0,0,0,-5.42002e-11,-2.31353e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,0,0,4.11439e-10,-4.58843e-10,0,0,0,0,0,-1.98521e-11,1.48823e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,0,0,-2.22471e-09,2.22369e-09,0,0,0,0,0,1.00422e-11,-4.42135e-12,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,0,0,1.84832e-09,1.4243e-09,0,0,0,0,0,-3.14286e-11,8.0469e-13,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,0,0,-1.06531e-09,-6.71122e-10,0,0,0,0,0,5.78737e-12,-1.71632e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,0,0,1.05657e-09,5.62289e-10,0,0,0,0,0,-1.19984e-11,-3.21219e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,0,0,1.97593e-09,-2.1253e-09,0,0,0,0,0,2.18829e-11,5.01998e-12,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,0,0,2.67604e-09,4.03239e-10,0,0,0,0,0,1.48415e-12,1.38094e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,0,0,-5.80865e-10,1.08091e-09,0,0,0,0,0,2.05809e-11,3.74456e-12,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,0,0,-1.85686e-09,-2.99706e-09,0,0,0,0,0,8.31601e-12,1.40297e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,0,0,8.65607e-10,-1.75704e-09,0,0,0,0,0,1.12061e-11,-1.59446e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,0,0,-4.04931e-09,-1.08263e-09,0,0,0,0,0,2.11404e-11,-7.46248e-12,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,0,0,2.43952e-09,-3.63623e-11,0,0,0,0,0,-4.7149e-12,1.53371e-11,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,0,0,-1.37896e-09,1.15094e-09,0,0,0,0,0,1.06901e-11,-9.95115e-12,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,0,0,1.01731e-09,-6.67389e-10,0,0,0,0,0,7.72715e-13,1.29887e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,0,0,1.85405e-09,1.01895e-11,0,0,0,0,0,9.49463e-12,-3.48521e-12,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,0,0,-2.79851e-09,4.69572e-10,0,0,0,0,0,9.04166e-13,-1.68416e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,0,0,-2.76215e-09,-2.82194e-10,0,0,0,0,0,-2.24851e-11,-2.62244e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,0,0,2.53262e-09,-1.21582e-09,0,0,0,0,0,-3.73879e-11,-1.57954e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,0,0,5.88981e-10,-1.12446e-09,0,0,0,0,0,-9.81526e-12,2.93277e-12,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,0,0,1.22725e-09,-4.75584e-10,0,0,0,0,0,1.96154e-11,-6.27054e-13,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,0,0,-5.06777e-09,1.02095e-09,0,0,0,0,0,4.74829e-11,-8.68816e-12,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,0,0,4.09929e-10,4.87475e-10,0,0,0,0,0,-5.41789e-13,-1.65663e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,0,0,-1.22604e-09,-7.48965e-10,0,0,0,0,0,-2.19691e-11,1.35714e-12,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,0,0,-3.3644e-09,-4.20197e-10,0,0,0,0,0,-1.1125e-10,-2.75779e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,0,0,1.02972e-09,3.2091e-10,0,0,0,0,0,-2.4869e-14,1.50173e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,0,0,-2.09754e-09,1.0785e-09,0,0,0,0,0,-9.19087e-12,-7.85327e-12,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,0,0,5.48232e-10,2.2357e-09,0,0,0,0,0,1.80975e-11,-2.57572e-12,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,0,0,2.70732e-09,3.2954e-10,0,0,0,0,0,-4.16316e-11,7.45182e-12,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,0,0,3.67619e-09,2.7038e-10,0,0,0,0,0,1.25411e-11,1.27791e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,0,0,-5.71119e-10,1.00515e-09,0,0,0,0,0,7.74625e-12,6.91358e-12,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,0,0,1.79168e-09,-4.29165e-09,0,0,0,0,0,-9.46221e-12,1.41522e-11,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,0,0,1.40036e-09,-1.88342e-09,0,0,0,0,0,-3.02744e-11,9.87654e-13,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,0,0,-4.12363e-09,1.4209e-11,0,0,0,0,0,-1.29177e-11,-9.14113e-12,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,0,0,-1.58441e-09,3.59294e-10,0,0,0,0,0,-3.59819e-11,-3.32179e-12,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,0,0,-2.93789e-09,-1.83245e-09,0,0,0,0,0,-2.46247e-11,1.94333e-12,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,0,0,-6.50179e-09,-9.39741e-10,0,0,0,0,0,-1.04441e-11,9.6243e-12,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,0,0,-7.08118e-09,-1.85893e-09,0,0,0,0,0,1.05258e-11,6.78213e-12,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,0,0,-1.17374e-09,6.75769e-10,0,0,0,0,0,2.14717e-11,5.78382e-12,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,0,0,-2.00637e-10,-1.52333e-09,0,0,0,0,0,-2.72848e-11,5.52092e-12,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,0,0,-3.03092e-09,-6.18835e-10,0,0,0,0,0,3.28715e-12,-7.09122e-12,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,0,0,-1.31786e-09,-1.05726e-09,0,0,0,0,0,-3.57394e-11,9.51417e-12,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,0,0,3.04172e-09,2.10025e-09,0,0,0,0,0,2.69651e-12,8.86757e-12,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,0,0,2.8558e-09,-4.33525e-10,0,0,0,0,0,-3.0755e-11,8.57447e-12,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,0,0,-6.32956e-09,1.22971e-10,0,0,0,0,0,2.15286e-11,-4.47109e-12,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,0,0,-4.25348e-09,-6.37973e-10,0,0,0,0,0,-1.01489e-10,-3.95239e-12,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,0,0,-3.13212e-09,-8.00225e-10,0,0,0,0,0,5.92149e-11,2.03002e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,0,0,1.56605e-09,-1.5611e-09,0,0,0,0,0,-1.0604e-11,-1.72449e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,0,0,4.34126e-11,-2.50037e-10,0,0,0,0,0,2.78333e-11,-1.41753e-11,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,0,0,4.98599e-10,-9.4129e-10,0,0,0,0,0,2.67364e-11,6.10001e-12,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,0,0,-1.22878e-11,2.95246e-09,0,0,0,0,0,2.68452e-12,2.26645e-11,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,0,0,3.99454e-09,-4.02821e-11,0,0,0,0,0,3.61151e-11,4.4551e-12,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,0,0,-8.87921e-10,-5.66727e-10,0,0,0,0,0,2.32609e-11,1.32925e-11,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,0,0,-1.74382e-10,1.64585e-11,0,0,0,0,0,-1.1338e-11,1.36211e-11,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,0,0,4.961e-11,-1.84749e-09,0,0,0,0,0,-1.45002e-10,6.62492e-11,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,0,0,-4.06388e-09,7.8155e-10,0,0,0,0,0,-1.97118e-11,2.59757e-11,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,0,0,-1.18368e-09,1.60899e-09,0,0,0,0,0,1.39377e-11,1.48646e-11,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,0,0,3.61528e-10,-1.22633e-10,0,0,0,0,0,-2.72324e-11,3.90443e-12,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,0,0,-5.45959e-09,-2.32512e-09,0,0,0,0,0,-3.84821e-11,1.6346e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,0,0,4.38922e-09,4.17412e-10,0,0,0,0,0,-1.53406e-11,6.02185e-12,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,0,0,5.13301e-09,-9.58918e-10,0,0,0,0,0,1.22302e-11,1.19407e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,0,0,3.90522e-09,-5.61766e-10,0,0,0,0,0,-2.43405e-11,-5.13367e-13,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,0,0,-3.88044e-09,-1.62895e-09,0,0,0,0,0,-2.74101e-11,-1.50031e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,0,0,2.55899e-09,-1.02437e-09,0,0,0,0,0,2.52518e-11,3.23475e-12,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,0,0,-8.41077e-10,2.98951e-09,0,0,0,0,0,-3.69305e-12,1.73692e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,0,0,1.05744e-09,-1.54905e-09,0,0,0,0,0,1.15152e-11,-5.47296e-12,0,0,False,nan|PVO.4,1200432
