id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.802249,0.825852,0.825852,0.825852,1.6541,1.6541
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.802249,0.825852,0.825852,0.825852,1.07001,1.07001
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.802249,0.825852,0.825852,0.825852,0.180668,0.180668
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.764378,0.792495,0.792495,0.792495,-0.351625,-0.351625
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.00682576,0.00682576
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.0121002,0.0121002
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.0127207,0.0127207
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.0148926,0.0148926
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.0133413,0.0133413
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.0238902,0.0238902
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.026062,0.026062
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.00992838,0.00992838
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.757922,0.854354,0.854354,0.854354,1.09709,1.09709
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.770954,0.801541,0.801541,0.801541,-0.0116857,-0.0116857
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.692425,0.594215,0.594215,0.594215,0.300212,0.300212
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.355488,0.196263,0.196263,0.196263,-0.239927,-0.239927
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.0443327,0.0368979,0.0368979,0.0368979,-0.570805,-0.570805
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.0319715,0.0351252,0.0351252,0.0351252,-0.713558,-0.713558
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.0307531,0.0345108,0.0345108,0.0345108,-0.703624,-0.703624
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.0293013,0.0337788,0.0337788,0.0337788,-0.677513,-0.677513
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.757814,0.880813,0.880813,0.880813,0.700772,0.700772
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.770438,0.897251,0.897251,0.897251,0.266975,0.266975
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.663964,0.876766,0.876766,0.876766,-0.462179,-0.462179
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.337243,0.732388,0.732388,0.732388,-0.760689,-0.760689
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.0418571,0.196968,0.196968,0.196968,0.338152,0.338152
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.0307531,0.0345153,0.0345153,0.0345153,-0.547932,-0.547932
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.0307531,0.034511,0.034511,0.034511,-0.709223,-0.709223
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.0293013,0.033779,0.033779,0.033779,-0.688719,-0.688719
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.757814,0.880813,0.880813,0.880813,-0.119247,-0.119247
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.734068,0.878219,0.878219,0.878219,-0.229084,-0.229084
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.63262,0.858168,0.858168,0.858168,-0.197295,-0.197295
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.321323,0.716853,0.716853,0.716853,-0.991299,-0.991299
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.0398811,0.19279,0.19279,0.19279,-0.0781574,-0.0781574
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.0293013,0.0337831,0.0337831,0.0337831,-0.517819,-0.517819
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.0293013,0.033779,0.033779,0.033779,-0.695794,-0.695794
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.0293013,0.033779,0.033779,0.033779,-0.692846,-0.692846
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.763161,0.881193,0.881193,0.881193,1.08069,1.08069
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.796273,0.90029,0.90029,0.90029,0.901418,0.901418
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.805277,0.916317,0.916317,0.916317,-0.171885,-0.171885
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.707763,0.916314,0.916314,0.916314,0.483584,0.483584
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.391973,0.916104,0.916104,0.916104,-0.318763,-0.318763
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.0519865,0.900728,0.900728,0.900728,-1.67045,-1.67045
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.0307532,0.267902,0.267902,0.267902,0.680637,0.680637
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.0293013,0.0337784,0.0337784,0.0337784,0.136729,0.136729
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.763161,0.881193,0.881193,0.881193,0.902268,0.902268
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.796273,0.90029,0.90029,0.90029,0.527114,0.527114
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.805277,0.916317,0.916317,0.916317,0.283026,0.283026
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.7304,0.929765,0.929765,0.929765,0.176037,0.176037
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.40451,0.929552,0.929552,0.929552,-0.593754,-0.593754
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.0519865,0.900728,0.900728,0.900728,-1.83135,-1.83135
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.0307532,0.267902,0.267902,0.267902,0.0807154,0.0807154
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.0293013,0.0337784,0.0337784,0.0337784,0.21544,0.21544
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.753755,0.881193,0.881193,0.881193,0.553604,0.553604
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.751295,0.900289,0.900289,0.900289,0.52841,0.52841
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.6142,0.9163,0.9163,0.9163,-0.00482035,-0.00482035
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.219049,0.928535,0.928535,0.928535,-0.923083,-0.923083
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.0339455,0.842957,0.842957,0.842957,-3.08261,-3.08261
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.0319715,0.0357713,0.0357713,0.0357713,2.1694,2.1694
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.0307531,0.0345104,0.0345104,0.0345104,-0.277207,-0.277207
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.0293013,0.0337784,0.0337784,0.0337784,-0.543372,-0.543372
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.753755,0.881193,0.881193,0.881193,0.833033,0.833033
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.751295,0.900289,0.900289,0.900289,-0.00393554,-0.00393554
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.6142,0.9163,0.9163,0.9163,-0.587279,-0.587279
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.219049,0.928535,0.928535,0.928535,-1.12803,-1.12803
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.0339455,0.842957,0.842957,0.842957,-2.96201,-2.96201
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.0319715,0.0357713,0.0357713,0.0357713,2.22172,2.22172
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.0307531,0.0345104,0.0345104,0.0345104,-0.285453,-0.285453
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.0293013,0.0337784,0.0337784,0.0337784,-0.53099,-0.53099
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.762928,0.873669,0.873669,0.873669,0.674996,0.674996
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.795133,0.871706,0.871706,0.871706,0.465705,0.465705
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.799891,0.811743,0.811743,0.811743,-0.140676,-0.140676
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.707924,0.591941,0.591941,0.591941,-0.21803,-0.21803
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.351979,0.187713,0.187713,0.187713,0.400223,0.400223
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.0420426,0.0364963,0.0364963,0.0364963,-0.558204,-0.558204
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.0307531,0.0345108,0.0345108,0.0345108,-0.706863,-0.706863
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.0293013,0.0337788,0.0337788,0.0337788,-0.673091,-0.673091
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.762928,0.873669,0.873669,0.873669,1.09279,1.09279
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.795133,0.871706,0.871706,0.871706,0.434199,0.434199
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.799891,0.811743,0.811743,0.811743,-0.126127,-0.126127
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.707924,0.591941,0.591941,0.591941,0.250225,0.250225
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.351979,0.187713,0.187713,0.187713,0.47878,0.47878
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.0420426,0.0364963,0.0364963,0.0364963,-0.505646,-0.505646
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.0307531,0.0345108,0.0345108,0.0345108,-0.693906,-0.693906
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.0293013,0.0337788,0.0337788,0.0337788,-0.684588,-0.684588
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.757922,0.854354,0.854354,0.854354,1.03175,1.03175
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.770954,0.801541,0.801541,0.801541,0.318041,0.318041
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.692425,0.594215,0.594215,0.594215,0.491269,0.491269
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.366858,0.199144,0.199144,0.199144,-0.426392,-0.426392
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.0457506,0.0374395,0.0374395,0.0374395,-0.589072,-0.589072
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.0319715,0.0351252,0.0351252,0.0351252,-0.716794,-0.716794
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.0307531,0.0345108,0.0345108,0.0345108,-0.698912,-0.698912
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.0293013,0.0337788,0.0337788,0.0337788,-0.67427,-0.67427
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.764378,0.881193,0.881193,0.881193,0.301358,0.301358
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.802249,0.90029,0.90029,0.90029,0.0238151,0.0238151
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.802249,0.90029,0.90029,0.90029,0.615871,0.615871
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.802249,0.90029,0.90029,0.90029,0.234838,0.234838
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.802249,0.90029,0.90029,0.90029,0.0242032,0.0242032
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.802249,0.90029,0.90029,0.90029,0.245448,0.245448
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.802249,0.90029,0.90029,0.90029,-0.128016,-0.128016
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.764378,0.881193,0.881193,0.881193,-0.947032,-0.947032
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.011029,0.011029
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.0104329,0.0104329
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.0137118,0.0137118
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.0244427,0.0244427
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.0304044,0.0304044
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.0318948,0.0318948
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.0262312,0.0262312
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.032491,0.032491
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.757922,0.746933,0.746933,0.746933,-0.43472,-0.43472
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.770954,0.734699,0.734699,0.734699,0.150976,0.150976
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.692425,0.597667,0.597667,0.597667,-0.937207,-0.937207
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.355488,0.245382,0.245382,0.245382,-0.577396,-0.577395
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.0443327,0.0377446,0.0377446,0.0377446,-0.579513,-0.579513
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.0319715,0.0319711,0.0319711,0.0319711,-0.653217,-0.653217
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.0307531,0.0307527,0.0307527,0.0307527,-0.631462,-0.631462
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.0293013,0.0293009,0.0293009,0.0293009,-0.5993,-0.5993
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.757814,0.764379,0.764379,0.764379,-0.751108,-0.751108
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.770438,0.802236,0.802236,0.802236,-0.673546,-0.673546
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.663964,0.801907,0.801907,0.801907,-0.348906,-0.348906
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.337243,0.794548,0.794548,0.794548,-1.27808,-1.27808
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.0418571,0.646724,0.646724,0.646724,-2.35957,-2.35957
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.0307531,0.0364726,0.0364726,0.0364726,0.868438,0.868438
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.0307531,0.0307522,0.0307522,0.0307522,-0.604996,-0.604996
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.0293013,0.0293005,0.0293005,0.0293005,-0.602713,-0.602713
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.757814,0.764379,0.764379,0.764379,-1.31062,-1.31062
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.734068,0.764365,0.764365,0.764365,-1.49354,-1.49354
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.63262,0.764051,0.764051,0.764051,-1.7121,-1.7121
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.321323,0.75704,0.75704,0.75704,-2.36978,-2.36978
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.0398811,0.616194,0.616194,0.616194,-3.16475,-3.16475
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.0293013,0.0347508,0.0347508,0.0347508,0.570914,0.570914
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.0293013,0.0293005,0.0293005,0.0293005,-0.558236,-0.558236
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.0293013,0.0293005,0.0293005,0.0293005,-0.591594,-0.591594
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.763161,0.764379,0.764379,0.764379,-0.212186,-0.212186
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.796273,0.802251,0.802251,0.802251,0.876534,0.876534
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.805277,0.834036,0.834036,0.834036,0.703764,0.703764
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.707763,0.834035,0.834035,0.834035,0.980533,0.980533
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.391973,0.833993,0.833993,0.833993,-0.537268,-0.537268
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.0519865,0.828791,0.828791,0.828791,-2.53127,-2.53127
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.0307532,0.37412,0.37412,0.37412,-0.070702,-0.070702
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.0293013,0.0293006,0.0293006,0.0293006,3.72383,3.72383
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.763161,0.764379,0.764379,0.764379,-0.506729,-0.506729
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.796273,0.802251,0.802251,0.802251,0.780637,0.780637
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.805277,0.834036,0.834036,0.834036,0.951957,0.951957
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.7304,0.860711,0.860711,0.860711,0.83295,0.83295
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.40451,0.860668,0.860668,0.860668,-0.400356,-0.400356
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.0519865,0.828791,0.828791,0.828791,-2.23958,-2.23958
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.0307532,0.37412,0.37412,0.37412,-0.4872,-0.4872
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.0293013,0.0293006,0.0293006,0.0293006,3.68477,3.68477
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.753755,0.764379,0.764379,0.764379,-0.760382,-0.760382
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.751295,0.802251,0.802251,0.802251,0.878658,0.878658
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.6142,0.834033,0.834033,0.834033,0.4917,0.4917
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.219049,0.860403,0.860403,0.860403,-1.34609,-1.34609
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.0339455,0.823277,0.823277,0.823277,-3.18708,-3.18708
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.0319715,0.0351319,0.0351319,0.0351319,7.35795,7.35795
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.0307531,0.0307523,0.0307523,0.0307523,3.60384,3.60384
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.0293013,0.0293006,0.0293006,0.0293006,1.47274,1.47274
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.753755,0.764379,0.764379,0.764379,-0.635532,-0.635532
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.751295,0.802251,0.802251,0.802251,-0.21902,-0.21902
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.6142,0.834033,0.834033,0.834033,-0.0287127,-0.0287127
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.219049,0.860403,0.860403,0.860403,-1.75709,-1.75709
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.0339455,0.823277,0.823277,0.823277,-2.87715,-2.87715
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.0319715,0.0351319,0.0351319,0.0351319,6.51915,6.51915
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.0307531,0.0307523,0.0307523,0.0307523,3.22788,3.22788
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.0293013,0.0293006,0.0293006,0.0293006,1.29013,1.29013
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.762928,0.759566,0.759566,0.759566,-1.1406,-1.1406
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.795133,0.783152,0.783152,0.783152,0.238536,0.238536
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.799891,0.76089,0.76089,0.76089,1.13006,1.13006
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.707924,0.607983,0.607983,0.607983,1.16829,1.16829
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.351979,0.240982,0.240982,0.240982,-0.107299,-0.107299
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.0420426,0.0366601,0.0366601,0.0366601,-0.52181,-0.52181
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.0307531,0.0307527,0.0307527,0.0307527,-0.620367,-0.620367
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.0293013,0.0293009,0.0293009,0.0293009,-0.596449,-0.596449
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0000768,0.696355,1,8,1,0.762928,0.759566,0.759566,0.759566,-0.62875,-0.62875
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.000384,0.873701,2,8,1,0.795133,0.783152,0.783152,0.783152,0.885781,0.885781
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.00192,0.872793,3,8,1,0.799891,0.76089,0.76089,0.76089,1.11202,1.11202
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0096,0.757666,4,8,1,0.707924,0.607983,0.607983,0.607983,1.66913,1.66913
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.048,0.240416,5,8,1,0.351979,0.240982,0.240982,0.240982,-0.00892982,-0.00892977
