rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00173943,0.653425,0.0048722,72.2031,0.581801,1.13209,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00173943,0.653425,0.0212093,72.2031,0.581801,1.13209,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00173943,0.653425,8.13359e-06,72.2031,0.581801,1.13209,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00715377,0.653476,0.0278709,72.2014,0.581801,1.13209,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00715377,0.653476,0.0210406,72.2014,0.581801,1.13209,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00715377,0.653476,1752.55,72.2014,0.581801,1.13209,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00173943,0.653425,5.58347,72.2031,0.581801,1.13209,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00173943,0.653425,163779,72.2031,0.581801,1.13209,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00173943,0.653425,0.803433,72.2031,0.581801,1.13209,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00173943,0.653425,0.0176899,72.2031,0.581801,1.13209,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00173943,0.653425,0.0421782,72.2031,0.581801,1.13209,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00173943,0.653425,0.210517,72.2031,0.581801,1.13209,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00173943,0.653425,112.244,72.2031,0.581801,1.13209,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00173943,0.653425,0.246481,72.2031,0.581801,1.13209,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00727118,0.653403,2322.35,72.2031,0.581927,1.13082,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00727118,0.653403,7.68567,72.2031,0.581927,1.13082,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00727118,0.653403,6.11891,72.2031,0.581927,1.13082,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00727118,0.653403,7.86071,72.2031,0.581927,1.13082,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00727118,0.653403,0.000794212,72.2031,0.581927,1.13082,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00727118,0.653403,0.608776,72.2031,0.581927,1.13082,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00727118,0.653403,3.68504,72.2031,0.581927,1.13082,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00727118,0.653403,4.90087,72.2031,0.581927,1.13082,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00209076,0.653383,0.0372177,72.2027,0.581927,1.13082,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00209076,0.653383,0.0387529,72.2027,0.581927,1.13082,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00727118,0.653403,24.8903,72.2031,0.581927,1.13082,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00727118,0.653403,403.16,72.2031,0.581927,1.13082,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00727118,0.653403,0.269745,72.2031,0.581927,1.13082,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00727118,0.653403,1335.97,72.2031,0.581927,1.13082,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00727118,0.653403,0.736098,72.2031,0.581927,1.13082,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00727118,0.653403,0.0470958,72.2031,0.581927,1.13082,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00727118,0.653403,9.86614,72.2031,0.581927,1.13082,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00727118,0.653403,0.0325828,72.2031,0.581927,1.13082,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.0124648,0.653428,0.112976,72.2031,0.581799,1.13165,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.0124648,0.653428,6.16654,72.2031,0.581799,1.13165,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.0124648,0.653428,1.07685,72.2031,0.581799,1.13165,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.0124648,0.653428,0.221815,72.2031,0.581799,1.13165,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.0124648,0.653428,0.103639,72.2031,0.581799,1.13165,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.0124648,0.653428,0.748495,72.2031,0.581799,1.13165,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.0124648,0.653428,121.271,72.2031,0.581799,1.13165,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.0124648,0.653428,0.0014623,72.2031,0.581799,1.13165,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.000936536,0.65345,0.0272451,72.2027,0.581799,1.13165,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.000936536,0.65345,0.0313894,72.2027,0.581799,1.13165,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.000936536,0.65345,6013.9,72.2027,0.581799,1.13165,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.0124648,0.653428,132.742,72.2031,0.581799,1.13165,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.0124648,0.653428,0.116447,72.2031,0.581799,1.13165,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.0124648,0.653428,0.0113781,72.2031,0.581799,1.13165,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.0124648,0.653428,31.0167,72.2031,0.581799,1.13165,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.0124648,0.653428,2.79041,72.2031,0.581799,1.13165,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.0124648,0.653428,0.10091,72.2031,0.581799,1.13165,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.0124648,0.653428,0.0025665,72.2031,0.581799,1.13165,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.0124648,0.653428,0.0319875,72.2031,0.581799,1.13165,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.0404608,0.653427,0.000133974,72.2031,0.582405,1.13113,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.0404608,0.653427,0.00153497,72.2031,0.582405,1.13113,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.0404608,0.653427,9.13416,72.2031,0.582405,1.13113,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.0404608,0.653427,2.25436,72.2031,0.582405,1.13113,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.0404608,0.653427,0.00794818,72.2031,0.582405,1.13113,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.0404608,0.653427,644.421,72.2031,0.582405,1.13113,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.0404608,0.653427,0.223365,72.2031,0.582405,1.13113,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.0404608,0.653427,183.718,72.2031,0.582405,1.13113,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00116881,0.653584,0.0556467,72.2027,0.582405,1.13113,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00116881,0.653584,0.0696866,72.2027,0.582405,1.13113,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.0404608,0.653427,0.492406,72.2031,0.582405,1.13113,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.0404608,0.653427,0.0246624,72.2031,0.582405,1.13113,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.0404608,0.653427,0.00102745,72.2031,0.582405,1.13113,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.0404608,0.653427,1.81251,72.2031,0.582405,1.13113,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.0404608,0.653427,4.70337,72.2031,0.582405,1.13113,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.0404608,0.653427,0.542262,72.2031,0.582405,1.13113,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.0404608,0.653427,2.53591,72.2031,0.582405,1.13113,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.0404608,0.653427,0.00144746,72.2031,0.582405,1.13113,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00642433,0.653424,7.69015,72.2031,0.581829,1.13201,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00642433,0.653424,0.174724,72.2031,0.581829,1.13201,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00642433,0.653424,0.0514099,72.2031,0.581829,1.13201,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00642433,0.653424,3.0202,72.2031,0.581829,1.13201,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00642433,0.653424,3.80533e-06,72.2031,0.581829,1.13201,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00642433,0.653424,0.00448618,72.2031,0.581829,1.13201,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00642433,0.653424,1.12263,72.2031,0.581829,1.13201,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00642433,0.653424,167.915,72.2031,0.581829,1.13201,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00065098,0.653489,0.0138792,72.203,0.581829,1.13201,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00065098,0.653489,0.0174785,72.203,0.581829,1.13201,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00642433,0.653424,0.0181141,72.2031,0.581829,1.13201,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00642433,0.653424,4049.97,72.2031,0.581829,1.13201,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00642433,0.653424,1.05478,72.2031,0.581829,1.13201,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00642433,0.653424,58.918,72.2031,0.581829,1.13201,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00642433,0.653424,906.675,72.2031,0.581829,1.13201,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00642433,0.653424,0.50903,72.2031,0.581829,1.13201,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00642433,0.653424,1.42383,72.2031,0.581829,1.13201,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00642433,0.653424,20.427,72.2031,0.581829,1.13201,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.0146003,0.653422,53.2115,72.2031,0.581797,1.13094,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.0146003,0.653422,119.552,72.2031,0.581797,1.13094,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.0146003,0.653422,0.00423532,72.2031,0.581797,1.13094,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.0146003,0.653422,30.3264,72.2031,0.581797,1.13094,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.0146003,0.653422,0.256005,72.2031,0.581797,1.13094,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.0146003,0.653422,0.361428,72.2031,0.581797,1.13094,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.0146003,0.653422,0.479668,72.2031,0.581797,1.13094,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.0146003,0.653422,0.0262805,72.2031,0.581797,1.13094,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00260548,0.653507,0.00206195,72.2025,0.581797,1.13094,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00260547,0.653507,0.00175114,72.2025,0.581797,1.13094,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.0146003,0.653422,3.86537,72.2031,0.581797,1.13094,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.0146003,0.653422,0.000552792,72.2031,0.581797,1.13094,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.0146003,0.653422,0.00445198,72.2031,0.581797,1.13094,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.0146003,0.653422,1.1608,72.2031,0.581797,1.13094,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.0146003,0.653422,0.0108951,72.2031,0.581797,1.13094,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.0146003,0.653422,5.58121,72.2031,0.581797,1.13094,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.0146003,0.653422,19.3842,72.2031,0.581797,1.13094,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.0146003,0.653422,6.98878,72.2031,0.581797,1.13094,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00243605,0.653425,59.6883,72.2031,0.581794,1.13158,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00243605,0.653425,20.7518,72.2031,0.581794,1.13158,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00243605,0.653425,0.0143762,72.2031,0.581794,1.13158,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00243604,0.653425,0.20585,72.2031,0.581794,1.13158,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00243605,0.653425,0.297587,72.2031,0.581794,1.13158,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00243605,0.653425,0.0598178,72.2031,0.581794,1.13158,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00243605,0.653425,26.0271,72.2031,0.581794,1.13158,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00243605,0.653425,5.97296,72.2031,0.581794,1.13158,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.001055,0.758463,0.022411,72.2027,0.581794,1.13158,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.001055,0.758463,0.0184741,72.2027,0.581794,1.13158,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00243605,0.653425,0.679207,72.2031,0.581794,1.13158,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00243605,0.653425,214.237,72.2031,0.581794,1.13158,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00243605,0.653425,2.59126,72.2031,0.581794,1.13158,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00243605,0.653425,3.2627,72.2031,0.581794,1.13158,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00243605,0.653425,0.0488972,72.2031,0.581794,1.13158,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00243605,0.653425,0.031564,72.2031,0.581794,1.13158,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00243605,0.653425,8.75964,72.2031,0.581794,1.13158,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00243605,0.653425,151.246,72.2031,0.581794,1.13158,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00407046,0.653396,147.485,72.2031,0.581801,1.13209,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00407046,0.653396,0.611729,72.2031,0.581801,1.13209,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00407046,0.653396,0.0400284,72.2031,0.581801,1.13209,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00407046,0.653396,0.0187601,72.2031,0.581801,1.13209,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00407046,0.653396,682.005,72.2031,0.581801,1.13209,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00407046,0.653396,4.04749,72.2031,0.581801,1.13209,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00407046,0.653396,5.26238,72.2031,0.581801,1.13209,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00407046,0.653396,5.25665,72.2031,0.581801,1.13209,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00929211,0.65351,0.00558332,72.203,0.581801,1.13209,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00929211,0.65351,0.00379095,72.203,0.581801,1.13209,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00407046,0.653396,121.357,72.2031,0.581801,1.13209,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00407046,0.653396,20.066,72.2031,0.581801,1.13209,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00407046,0.653396,0.0295316,72.2031,0.581801,1.13209,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00407046,0.653396,148.234,72.2031,0.581801,1.13209,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00407046,0.653396,0.0595261,72.2031,0.581801,1.13209,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00407046,0.653396,0.183906,72.2031,0.581801,1.13209,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00407046,0.653396,11.0145,72.2031,0.581801,1.13209,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00407046,0.653396,0.0757232,72.2031,0.581801,1.13209,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00243605,0.653425,0.0321387,72.2031,0.5818,1.13208,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00243605,0.653425,0.00077637,72.2031,0.5818,1.13208,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00243604,0.653425,35.2781,72.2031,0.5818,1.13208,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00243605,0.653425,3.24792,72.2031,0.5818,1.13208,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00243605,0.653425,0.414385,72.2031,0.5818,1.13208,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00243605,0.653425,4.67937,72.2031,0.5818,1.13208,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00243605,0.653425,0.0632132,72.2031,0.5818,1.13208,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00243605,0.653425,1.36895,72.2031,0.5818,1.13208,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00287916,0.65345,0.00173385,72.2027,0.5818,1.13208,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00287916,0.65345,0.00255342,72.2027,0.5818,1.13208,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00287916,0.65345,0.00242066,72.2027,0.5818,1.13208,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00287916,0.65345,0.00352878,72.2027,0.5818,1.13208,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00287916,0.65345,0.00221356,72.2027,0.5818,1.13208,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00287916,0.65345,0.00180144,72.2027,0.5818,1.13208,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00287916,0.65345,0.00160032,72.2027,0.5818,1.13208,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00287916,0.65345,0.00270465,72.2027,0.5818,1.13208,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00287916,0.65345,0.00254585,72.2027,0.5818,1.13208,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00287916,0.65345,0.00190596,72.2027,0.5818,1.13208,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00243605,0.653425,1.07714e-05,72.2031,0.5818,1.13208,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00243605,0.653425,34.1612,72.2031,0.5818,1.13208,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00243605,0.653425,3.98569,72.2031,0.5818,1.13208,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00243605,0.653425,92.4225,72.2031,0.5818,1.13208,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00243605,0.653425,115.155,72.2031,0.5818,1.13208,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00243605,0.653425,0.0746381,72.2031,0.5818,1.13208,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00243605,0.653425,75.7226,72.2031,0.5818,1.13208,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00243605,0.653425,277.96,72.2031,0.5818,1.13208,False,nan|PVO.4,1200432
