id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.0003648,0.799965,1,9,1,0.782901,0.778918,0.764068,0.764678,0.32057,0.314869
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.001824,0.747006,2,9,1,0.861624,0.844958,0.801059,0.799769,-0.460782,-0.450496
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.00912,0.676214,3,9,1,0.911406,0.848158,0.724772,0.721451,-0.456721,-0.427412
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.0456,0.461861,4,9,1,0.940426,0.723962,0.458109,0.453073,0.0552471,0.130819
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.228,0.0981493,5,9,1,0.920056,0.358822,0.0979667,0.0955215,0.0113962,0.167767
130_bNAb_Combinations|1313920|sample|9|nan|1798,1.14,0.00317308,6,9,1,0.762327,0.0300046,0.00180119,0.00196431,0.634831,0.55333
130_bNAb_Combinations|1313920|sample|9|nan|1798,5.7,0.000485141,7,9,1,0.245555,0.00394159,0.00101832,0.00121612,-0.260307,-0.351982
130_bNAb_Combinations|1313920|sample|9|nan|1798,28.5,0.000563812,8,9,1,0.000578401,0.00357959,0.000923903,0.001105,-0.176979,-0.262616
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.782909,0.783167,0.782124,0.783167,0.492885,0.483147
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.861688,0.861927,0.86205,0.861927,0.457111,0.458151
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.861688,0.861927,0.86205,0.861927,0.0799583,0.0809455
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.861688,0.861927,0.86205,0.861927,0.67943,0.680502
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.861688,0.861927,0.86205,0.861927,1.09402,1.09515
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.861688,0.861927,0.86205,0.861927,0.606329,0.60739
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.861688,0.861927,0.86205,0.861927,-0.136226,-0.135269
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.782909,0.783167,0.782124,0.783167,-0.22525,-0.234047
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.165579,0.165579
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.293526,0.293526
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.308579,0.308579
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.361263,0.361263
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.323631,0.323631
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.579526,0.579526
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.63221,0.63221
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.240842,0.240842
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.782901,0.902462,0.840293,0.839004,1.07195,1.08406
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.861624,0.922579,0.763996,0.757626,0.324507,0.384548
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.911406,0.895092,0.540164,0.528194,1.01198,1.18782
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.908565,0.738176,0.193267,0.183185,-0.384741,-0.048135
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.888885,0.365866,0.0116277,0.0104253,-0.718081,-0.401366
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.762327,0.0316646,0.000626422,0.000726723,-0.106127,-0.155357
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.245555,0.00430368,0.000608244,0.000707624,-0.147491,-0.196041
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.000578401,0.00414735,0.000585719,0.000682269,0.15187,0.102536
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.7829,0.902394,0.896199,0.897604,0.466756,0.45533
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.861622,0.922324,0.908009,0.906989,0.14102,0.148868
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.861231,0.874269,0.834354,0.829854,-0.06497,-0.0282649
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.858489,0.719078,0.624114,0.613096,0.362452,0.490944
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.839503,0.352964,0.230687,0.218934,-0.379949,-0.0477359
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.717628,0.0296749,0.00822408,0.00731919,-0.109625,0.191658
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.239093,0.00430332,0.000681435,0.00080267,-0.319294,-0.37663
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.000558179,0.00414735,0.000656138,0.000773866,-0.156636,-0.213799
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.7829,0.902394,0.895638,0.897283,-0.212695,-0.224856
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.78285,0.889276,0.872704,0.873538,-0.1525,-0.158881
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.782494,0.842942,0.798804,0.797507,0.325997,0.337623
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.780003,0.693312,0.590732,0.585463,0.338972,0.403048
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.762752,0.340316,0.211347,0.205378,-0.718456,-0.548504
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.65202,0.0286116,0.0069909,0.00670908,0.568415,0.67472
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.217234,0.00414912,0.000677664,0.000898034,-0.338971,-0.442179
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.000558179,0.00414735,0.000677621,0.000897999,-0.267362,-0.371694
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.782908,0.906172,0.905206,0.90725,0.710818,0.693823
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.86168,0.936515,0.939584,0.94048,0.440139,0.433206
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.911821,0.945497,0.959579,0.959685,-0.445771,-0.446477
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.911475,0.901682,0.95054,0.949794,0.142752,0.148242
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.90905,0.758211,0.910652,0.906817,-0.226672,-0.198678
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.89222,0.403244,0.750545,0.737992,-0.314879,-0.204147
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.73954,0.0424722,0.314662,0.297409,-0.0487367,0.334114
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.26815,0.00415515,0.0389952,0.0388627,0.18897,0.207125
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.782908,0.906172,0.905171,0.907205,0.563786,0.547194
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.86168,0.936515,0.939436,0.940294,0.139611,0.133237
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.911821,0.945497,0.958971,0.958935,-0.0787026,-0.0784452
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.943439,0.914455,0.961887,0.960327,-0.0874028,-0.0764254
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.940928,0.768952,0.914972,0.909089,-0.391435,-0.349656
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.89222,0.403244,0.724187,0.707379,-0.245611,-0.0894271
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.73954,0.0424722,0.280966,0.26064,-0.183851,0.317722
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.26815,0.00415515,0.0430954,0.0426091,0.14081,0.202526
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.782893,0.899911,0.904467,0.906422,0.281427,0.266067
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.861568,0.913086,0.936037,0.936565,0.166013,0.162062
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.91099,0.8619,0.942924,0.94157,-0.197194,-0.187629
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.93742,0.652208,0.889274,0.883007,-0.497732,-0.452673
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.899623,0.225291,0.635854,0.619149,-1.29638,-1.14725
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.651244,0.00869531,0.140561,0.129757,0.0378397,0.56531
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.0817238,0.00430149,0.0137535,0.0154422,1.87604,1.35617
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.000459554,0.00414735,0.0131602,0.0148294,-1.51706,-1.8401
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.782893,0.899911,0.904442,0.906443,0.512533,0.496309
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.861568,0.913086,0.935932,0.936654,-0.263848,-0.26892
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.91099,0.8619,0.942504,0.941929,-0.66702,-0.663244
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.93742,0.652208,0.887731,0.884327,-0.664555,-0.640747
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.899623,0.225291,0.631833,0.62266,-1.12296,-1.03903
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.651244,0.00869531,0.138695,0.132141,0.239998,0.563819
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.0817238,0.00430149,0.0156345,0.0153133,1.20439,1.29613
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.000459554,0.00414735,0.0149796,0.0147004,-1.71922,-1.66697
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.782908,0.905979,0.881597,0.883472,0.507714,0.492142
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.861678,0.935786,0.8729,0.873485,0.386703,0.381873
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.911807,0.942809,0.781989,0.781663,0.131686,0.134587
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.943335,0.904995,0.546959,0.546028,0.318209,0.330304
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.940207,0.740308,0.193869,0.193214,0.592882,0.616778
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.887432,0.351313,0.011174,0.0112287,-0.537034,-0.551363
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.712151,0.0272484,0.000691349,0.000820454,-0.266806,-0.32827
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.205892,0.00414858,0.000662672,0.000788009,0.219991,0.15582
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.782908,0.905979,0.882883,0.884969,0.848844,0.830744
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.861678,0.935786,0.876132,0.877245,0.333378,0.324289
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.911807,0.942809,0.78927,0.790126,0.0806334,0.0731454
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.943335,0.904995,0.55964,0.560764,0.65982,0.644934
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.940207,0.740308,0.204951,0.206112,0.359054,0.320414
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.887432,0.351313,0.0126772,0.0130144,-0.221865,-0.308317
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.712151,0.0272484,0.000719218,0.000887893,0.0338745,-0.0496436
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.205892,0.00414858,0.00068843,0.000851757,-0.0722665,-0.152111
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.782901,0.902462,0.839028,0.837744,1.02673,1.03875
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.861624,0.922579,0.761139,0.754811,0.657357,0.719957
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.911406,0.895092,0.535229,0.523419,1.29801,1.47935
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.940426,0.748633,0.191819,0.181797,-0.62385,-0.299153
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.920056,0.371049,0.0113169,0.0101071,-0.744551,-0.422893
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.762327,0.0316646,0.000718515,0.000751333,-0.22987,-0.245658
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.245555,0.00430368,0.000698663,0.000732003,-0.0773241,-0.0937509
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.000578401,0.00414735,0.00067279,0.000705774,0.186123,0.169216
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.782909,0.907386,0.905324,0.907386,0.0664382,0.0507449
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.861688,0.941107,0.940139,0.941107,-0.270965,-0.277728
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.861688,0.941107,0.940139,0.941107,0.205866,0.19862
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.861688,0.941107,0.940139,0.941107,-0.10101,-0.107946
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.861688,0.941107,0.940139,0.941107,-0.270652,-0.277416
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.861688,0.941107,0.940139,0.941107,-0.0924659,-0.0994101
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.861688,0.941107,0.940139,0.941107,-0.393247,-0.399886
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.782909,0.907386,0.905324,0.907386,-0.964199,-0.977585
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.267542,0.267542
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.25308,0.25308
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.33262,0.33262
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.59293,0.59293
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.737548,0.737548
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.773702,0.773702
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.636316,0.636316
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.788164,0.788164
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.782901,0.778765,0.726975,0.727504,-0.219004,-0.223803
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.861624,0.844815,0.703256,0.702133,0.449076,0.460669
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.911406,0.848043,0.51743,0.515354,-0.0407703,-0.0136589
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.908565,0.699372,0.18777,0.186236,0.71941,0.778353
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.888885,0.346629,0.011679,0.0115004,-0.622979,-0.577292
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.762327,0.0299985,0.000638956,0.000643412,-0.148078,-0.150265
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.245555,0.00394093,0.000599496,0.000604123,-0.183985,-0.186251
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.000578401,0.00357889,0.000543897,0.000548905,-0.0733118,-0.0758138
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.7829,0.778707,0.780052,0.781039,-0.800175,-0.807805
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.861622,0.844584,0.853521,0.853193,-0.969509,-0.967248
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.861231,0.800583,0.82901,0.828211,-0.521192,-0.515095
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.858489,0.658485,0.738238,0.736127,-0.696346,-0.678752
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.839503,0.323244,0.465449,0.461371,-0.534717,-0.479661
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.717628,0.027182,0.0750499,0.0731264,0.295,0.45624
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.239093,0.0039406,0.0012415,0.0011998,0.130254,0.150735
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.000558179,0.00357889,0.00108076,0.00104748,-0.411721,-0.396468
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.7829,0.778707,0.779717,0.780706,-1.29169,-1.29872
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.78285,0.767388,0.773189,0.774045,-1.40778,-1.4138
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.782494,0.727408,0.748163,0.748595,-1.42941,-1.43254
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.780003,0.598298,0.657782,0.657054,-1.43338,-1.4274
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.762752,0.293699,0.397632,0.395187,-1.13379,-1.09903
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.65202,0.0246975,0.0565568,0.0554982,0.592076,0.708161
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.217234,0.00358042,0.0015831,0.0016437,0.373599,0.343732
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.000558179,0.00357889,0.00155818,0.00162008,-0.370732,-0.398176
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.782908,0.781967,0.781584,0.782764,-0.337199,-0.346991
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.86168,0.857578,0.860257,0.860668,0.260628,0.257243
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.911821,0.895802,0.905798,0.907183,0.020733,0.0102559
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.911475,0.854296,0.886831,0.892791,0.393419,0.345174
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.90905,0.718383,0.818689,0.83753,-0.346889,-0.492937
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.89222,0.382097,0.620456,0.657867,-0.642996,-0.994111
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.73954,0.0389084,0.324058,0.323481,0.924212,0.937701
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.26815,0.00358563,0.247869,0.21402,-1.03642,-0.156789
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.782908,0.781967,0.781672,0.782713,-0.597403,-0.605701
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.86168,0.857578,0.860597,0.860462,0.178913,0.180015
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.911821,0.895802,0.90703,0.906395,0.209609,0.214546
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.943439,0.884236,0.922183,0.92122,0.210037,0.217401
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.940928,0.743559,0.859632,0.857659,-0.334908,-0.319939
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.89222,0.382097,0.642323,0.636341,-0.527252,-0.468184
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.73954,0.0389084,0.321417,0.305708,0.356249,0.71571
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.26815,0.00358563,0.227071,0.208943,-0.57971,-0.0605965
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.782893,0.776565,0.781595,0.782688,-0.820262,-0.828672
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.861568,0.836127,0.859901,0.860018,0.265312,0.264347
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.91099,0.81661,0.902298,0.902796,-0.122892,-0.126598
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.93742,0.630685,0.894585,0.898285,-1.37049,-1.3931
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.899623,0.217889,0.731354,0.743955,-2.26572,-2.34354
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.651244,0.00824143,0.332413,0.341168,1.21791,1.01632
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.0817238,0.00393892,0.180767,0.169542,0.864613,1.34408
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.000459554,0.00357889,0.163771,0.15367,-2.48847,-2.21894
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.782893,0.776565,0.781614,0.782604,-0.710417,-0.71817
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.861568,0.836127,0.859984,0.859612,-0.639301,-0.636615
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.91099,0.81661,0.902619,0.900949,-0.542867,-0.531176
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.93742,0.630685,0.895584,0.890498,-1.71488,-1.68547
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.899623,0.217889,0.732196,0.718154,-1.96768,-1.87219
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.651244,0.00824143,0.318643,0.305784,0.702991,1.01114
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.0817238,0.00393892,0.152417,0.154822,1.43927,1.31929
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.000459554,0.00357889,0.13797,0.140453,-2.13289,-2.2106
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.782908,0.7818,0.765586,0.765675,-1.07569,-1.07637
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.861678,0.856909,0.811346,0.808705,-0.0320681,-0.00987009
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.911807,0.893253,0.767899,0.761386,0.94827,1.01461
