rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00441625,0.753374,0.0159063,40.0242,0.140558,5.26334e-07,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00441625,0.730675,0.0159063,40.0242,0.140558,5.26334e-07,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00441613,0.329883,0.215778,40.0242,0.140558,5.26334e-07,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00441613,0.625034,0.215778,40.0242,0.140558,5.26334e-07,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00441613,0.856713,0.215778,40.0242,0.140558,5.26334e-07,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00441613,0.450278,0.215778,40.0242,0.140558,5.26334e-07,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00441613,0.599989,0.215778,40.0242,0.140558,5.26334e-07,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00441613,0.662691,0.215778,40.0242,0.140558,5.26334e-07,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00441613,0.476077,0.215778,40.0242,0.140558,5.26334e-07,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00441613,0.282734,0.215778,40.0242,0.140558,5.26334e-07,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00441613,0.364678,0.0267455,40.0242,0.140561,5.26304e-07,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00441613,0.614711,0.0267455,40.0242,0.140561,5.26304e-07,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00441613,0.420544,0.0267455,40.0242,0.140561,5.26304e-07,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00441613,0.573363,0.0267455,40.0242,0.140561,5.26304e-07,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00441613,0.507057,0.0267455,40.0242,0.140561,5.26304e-07,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00441613,0.442366,0.0267455,40.0242,0.140561,5.26304e-07,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00441613,0.715933,0.0267455,40.0242,0.140561,5.26304e-07,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00441613,0.68821,0.0267455,40.0242,0.140561,5.26304e-07,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00441603,0.696934,0.069763,40.0242,0.140561,5.26304e-07,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00441603,0.749151,0.069763,40.0242,0.140561,5.26304e-07,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00441603,0.918847,0.069763,40.0242,0.140561,5.26304e-07,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00441613,0.53373,0.0267455,40.0242,0.140561,5.26304e-07,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00441613,0.325937,0.0267455,40.0242,0.140561,5.26304e-07,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00441613,0.796228,0.0267455,40.0242,0.140561,5.26304e-07,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00441613,0.489792,0.0267455,40.0242,0.140561,5.26304e-07,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00441613,0.609964,0.0267455,40.0242,0.140561,5.26304e-07,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00441613,0.399912,0.0267455,40.0242,0.140561,5.26304e-07,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00441613,0.527926,0.0267455,40.0242,0.140561,5.26304e-07,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00441613,0.402472,0.0267455,40.0242,0.140561,5.26304e-07,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00441505,0.353537,0.00884815,40.0242,0.140563,5.26316e-07,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00441505,0.330627,0.00884815,40.0242,0.140563,5.26316e-07,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00441505,0.56362,0.00884815,40.0242,0.140563,5.26316e-07,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00441505,0.668805,0.00884815,40.0242,0.140563,5.26316e-07,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00441505,0.583753,0.00884815,40.0242,0.140563,5.26316e-07,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00441505,0.521531,0.00884815,40.0242,0.140563,5.26316e-07,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00441505,0.480981,0.00884815,40.0242,0.140563,5.26316e-07,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00441505,0.799064,0.00884815,40.0242,0.140563,5.26316e-07,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00441592,0.738634,0.134027,40.0242,0.140563,5.26316e-07,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00441592,0.726339,0.134027,40.0242,0.140563,5.26316e-07,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00441505,0.612603,0.00884815,40.0242,0.140563,5.26316e-07,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00441505,0.324301,0.00884815,40.0242,0.140563,5.26316e-07,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00441505,0.888951,0.00884815,40.0242,0.140563,5.26316e-07,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00441505,0.577212,0.00884815,40.0242,0.140563,5.26316e-07,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00441505,0.398307,0.00884815,40.0242,0.140563,5.26316e-07,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00441505,0.268634,0.00884815,40.0242,0.140563,5.26316e-07,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00441505,0.63057,0.00884815,40.0242,0.140563,5.26316e-07,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00441505,0.686611,0.00884815,40.0242,0.140563,5.26316e-07,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.00441608,0.221833,0.0312885,40.0242,0.14056,5.26304e-07,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.00441608,0.745676,0.0312885,40.0242,0.14056,5.26304e-07,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.00441608,0.576494,0.0312885,40.0242,0.14056,5.26304e-07,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.00441608,0.388387,0.0312885,40.0242,0.14056,5.26304e-07,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.00441608,0.862159,0.0312885,40.0242,0.14056,5.26304e-07,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00441608,0.80738,0.0312885,40.0242,0.14056,5.26304e-07,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00441608,0.531418,0.0312885,40.0242,0.14056,5.26304e-07,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.00441608,0.482961,0.0312885,40.0242,0.14056,5.26304e-07,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00441622,0.699854,0.0699248,40.0242,0.14056,5.26304e-07,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00441622,0.696897,0.0699248,40.0242,0.14056,5.26304e-07,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00441622,0.647902,0.0699248,40.0242,0.14056,5.26304e-07,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.00441608,0.293633,0.0312885,40.0242,0.14056,5.26304e-07,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.00441608,0.55187,0.0312885,40.0242,0.14056,5.26304e-07,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.00441608,0.351168,0.0312885,40.0242,0.14056,5.26304e-07,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.00441608,0.785567,0.0312885,40.0242,0.14056,5.26304e-07,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.00441608,0.397233,0.0312885,40.0242,0.14056,5.26304e-07,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.00441608,0.734864,0.0312885,40.0242,0.14056,5.26304e-07,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00441608,0.357525,0.0312885,40.0242,0.14056,5.26304e-07,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.00441608,0.296666,0.0312885,40.0242,0.14056,5.26304e-07,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00441607,0.444321,0.00359643,40.0242,0.140561,5.26311e-07,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00441607,0.525036,0.00359643,40.0242,0.140561,5.26311e-07,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00441607,0.406085,0.00359643,40.0242,0.140561,5.26311e-07,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00441607,0.552541,0.00359643,40.0242,0.140561,5.26311e-07,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00441607,0.651297,0.00359643,40.0242,0.140561,5.26311e-07,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00441607,0.587192,0.00359643,40.0242,0.140561,5.26311e-07,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00441607,0.418151,0.00359643,40.0242,0.140561,5.26311e-07,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00441607,0.567907,0.00359643,40.0242,0.140561,5.26311e-07,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00441559,0.746118,0.212352,40.0242,0.140561,5.26311e-07,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00441559,0.716118,0.212352,40.0242,0.140561,5.26311e-07,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00441607,0.765821,0.00359643,40.0242,0.140561,5.26311e-07,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00441607,0.603609,0.00359643,40.0242,0.140561,5.26311e-07,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00441607,0.611003,0.00359643,40.0242,0.140561,5.26311e-07,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00441607,0.5669,0.00359643,40.0242,0.140561,5.26311e-07,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00441607,0.357881,0.00359643,40.0242,0.140561,5.26311e-07,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00441607,0.304237,0.00359643,40.0242,0.140561,5.26311e-07,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00441607,0.534252,0.00359643,40.0242,0.140561,5.26311e-07,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00441607,0.652583,0.00359643,40.0242,0.140561,5.26311e-07,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00441502,0.776606,0.0430044,40.0242,0.140686,5.26607e-07,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00441502,0.638916,0.0430044,40.0242,0.140686,5.26607e-07,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00441502,0.58591,0.0430044,40.0242,0.140686,5.26607e-07,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00441502,0.634077,0.0430044,40.0242,0.140686,5.26607e-07,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00441502,0.422287,0.0430044,40.0242,0.140686,5.26607e-07,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00441502,0.597426,0.0430044,40.0242,0.140686,5.26607e-07,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00441502,0.350773,0.0430044,40.0242,0.140686,5.26607e-07,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00441502,0.656413,0.0430044,40.0242,0.140686,5.26607e-07,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00441616,0.693202,0.0408197,40.0242,0.140686,5.26607e-07,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00441616,0.657826,0.0408197,40.0242,0.140686,5.26607e-07,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00441502,0.433017,0.0430044,40.0242,0.140686,5.26607e-07,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00441502,0.577057,0.0430044,40.0242,0.140686,5.26607e-07,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00441502,0.355314,0.0430044,40.0242,0.140686,5.26607e-07,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00441502,0.322405,0.0430044,40.0242,0.140686,5.26607e-07,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00441502,0.669345,0.0430044,40.0242,0.140686,5.26607e-07,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00441502,0.399428,0.0430044,40.0242,0.140686,5.26607e-07,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00441502,0.607481,0.0430044,40.0242,0.140686,5.26607e-07,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00441502,0.589886,0.0430044,40.0242,0.140686,5.26607e-07,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00441613,0.327839,0.0825619,40.0242,0.140594,5.2674e-07,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00441613,0.252126,0.0825619,40.0242,0.140594,5.2674e-07,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00441613,0.507932,0.0825619,40.0242,0.140594,5.2674e-07,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00441613,0.323758,0.0825619,40.0242,0.140594,5.2674e-07,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00441613,0.395748,0.0825619,40.0242,0.140594,5.2674e-07,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00441613,0.549265,0.0825619,40.0242,0.140594,5.2674e-07,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00441613,0.541519,0.0825619,40.0242,0.140594,5.2674e-07,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00441613,0.258814,0.0825619,40.0242,0.140594,5.2674e-07,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00441525,0.646703,0.00525567,40.0242,0.140594,5.2674e-07,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00441525,0.691181,0.00525567,40.0242,0.140594,5.2674e-07,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00441613,0.36607,0.0825619,40.0242,0.140594,5.2674e-07,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00441613,0.241634,0.0825619,40.0242,0.140594,5.2674e-07,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00441613,0.702076,0.0825619,40.0242,0.140594,5.2674e-07,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00441613,0.810004,0.0825619,40.0242,0.140594,5.2674e-07,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00441613,0.5019,0.0825619,40.0242,0.140594,5.2674e-07,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00441613,0.582959,0.0825619,40.0242,0.140594,5.2674e-07,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00441613,0.595489,0.0825619,40.0242,0.140594,5.2674e-07,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00441613,0.479853,0.0825619,40.0242,0.140594,5.2674e-07,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00441607,0.476691,0.053041,40.0242,0.140631,5.26415e-07,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00441607,0.355947,0.053041,40.0242,0.140631,5.26415e-07,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00441607,0.665592,0.053041,40.0242,0.140631,5.26415e-07,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00441607,0.471815,0.053041,40.0242,0.140631,5.26415e-07,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00441607,0.566732,0.053041,40.0242,0.140631,5.26415e-07,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00441607,0.550029,0.053041,40.0242,0.140631,5.26415e-07,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00441607,0.61979,0.053041,40.0242,0.140631,5.26415e-07,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00441607,0.585243,0.053041,40.0242,0.140631,5.26415e-07,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00441526,0.65215,0.0303031,40.0242,0.140631,5.26415e-07,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00441526,0.692078,0.0303031,40.0242,0.140631,5.26415e-07,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00441607,0.858008,0.053041,40.0242,0.140631,5.26415e-07,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00441607,0.487132,0.053041,40.0242,0.140631,5.26415e-07,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00441607,0.588384,0.053041,40.0242,0.140631,5.26415e-07,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00441607,0.805376,0.053041,40.0242,0.140631,5.26415e-07,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00441607,0.524829,0.053041,40.0242,0.140631,5.26415e-07,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00441607,0.376878,0.053041,40.0242,0.140631,5.26415e-07,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00441607,0.705436,0.053041,40.0242,0.140631,5.26415e-07,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00441607,0.78904,0.053041,40.0242,0.140631,5.26415e-07,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00441612,0.427649,0.0024754,40.0242,0.140559,5.26307e-07,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00441612,0.723631,0.0024754,40.0242,0.140559,5.26307e-07,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00441612,0.474033,0.0024754,40.0242,0.140559,5.26307e-07,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00441612,0.699643,0.0024754,40.0242,0.140559,5.26307e-07,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00441612,0.526123,0.0024754,40.0242,0.140559,5.26307e-07,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00441612,0.588028,0.0024754,40.0242,0.140559,5.26307e-07,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00441612,0.565038,0.0024754,40.0242,0.140559,5.26307e-07,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00441612,0.624226,0.0024754,40.0242,0.140559,5.26307e-07,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00441519,0.768607,0.0169699,40.0242,0.140559,5.26307e-07,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00441519,0.812034,0.0169699,40.0242,0.140559,5.26307e-07,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00441612,0.63771,0.0024754,40.0242,0.140559,5.26307e-07,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00441612,0.637553,0.0024754,40.0242,0.140559,5.26307e-07,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00441612,0.396768,0.0024754,40.0242,0.140559,5.26307e-07,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00441612,0.416559,0.0024754,40.0242,0.140559,5.26307e-07,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00441612,0.578198,0.0024754,40.0242,0.140559,5.26307e-07,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00441612,0.266802,0.0024754,40.0242,0.140559,5.26307e-07,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00441612,0.710592,0.0024754,40.0242,0.140559,5.26307e-07,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00441612,0.51089,0.0024754,40.0242,0.140559,5.26307e-07,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00441607,0.627862,0.053041,40.0242,0.14056,5.26305e-07,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00441607,0.541505,0.053041,40.0242,0.14056,5.26305e-07,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00441607,0.557404,0.053041,40.0242,0.14056,5.26305e-07,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00441607,0.52433,0.053041,40.0242,0.14056,5.26305e-07,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00441607,0.60237,0.053041,40.0242,0.14056,5.26305e-07,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00441607,0.827803,0.053041,40.0242,0.14056,5.26305e-07,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00441607,0.409213,0.053041,40.0242,0.14056,5.26305e-07,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00441607,0.214032,0.053041,40.0242,0.14056,5.26305e-07,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00441526,0.719643,0.00577824,40.0242,0.14056,5.26305e-07,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00441526,0.681748,0.00577824,40.0242,0.14056,5.26305e-07,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00441526,0.614865,0.00577824,40.0242,0.14056,5.26305e-07,True,Clinical VRC01|PVO.4,1200432
