id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.0803269,1.72153,0.0115434,425.198,0.165315,0.257538,1,0.0803269,1.72153,0.0115434,425.198,0.165315,0.25754,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.0803269,1.72153,0.0115434,425.198,0.165315,0.257538,1,0.0803269,1.72153,0.0115434,425.198,0.165315,0.25754,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.0803269,1.72153,0.0115434,425.198,0.165315,0.257538,1,0.0803269,1.72153,0.0115434,425.198,0.165315,0.25754,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.0803311,1.10224,0.0341438,425.198,0.330979,0.90868,1,0.0803311,1.10224,0.0341438,425.198,0.330979,0.90868,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.0803311,1.10224,0.0341438,425.198,0.330979,0.90868,1,0.0803311,1.10224,0.0341438,425.198,0.330979,0.90868,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.0803311,1.10224,0.0341438,425.198,0.330979,0.90868,1,0.0803311,1.10224,0.0341438,425.198,0.330979,0.90868,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.0803311,1.10224,0.0341438,425.198,0.330979,0.90868,1,0.0803311,1.10224,0.0341438,425.198,0.330979,0.90868,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.0803311,1.10224,0.0341438,425.198,0.330979,0.90868,1,0.0803311,1.10224,0.0341438,425.198,0.330979,0.90868,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.0803311,1.10224,0.0341438,425.198,0.330979,0.90868,1,0.0803311,1.10224,0.0341438,425.198,0.330979,0.90868,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.0803311,1.10224,0.0341438,425.198,0.330979,0.90868,1,0.0803311,1.10224,0.0341438,425.198,0.330979,0.90868,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.0803311,1.10224,0.0341438,425.198,0.330979,0.90868,1,0.0803311,1.10224,0.0341438,425.198,0.330979,0.90868,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.0803301,1.28988,0.215756,425.198,0.330979,0.90868,1,0.0803301,1.28988,0.215756,425.198,0.330979,0.90868,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.0803301,1.28988,0.215756,425.198,0.330979,0.90868,1,0.0803301,1.28988,0.215756,425.198,0.330979,0.90868,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.0803301,1.28988,0.215756,425.198,0.330979,0.90868,1,0.0803301,1.28988,0.215756,425.198,0.330979,0.90868,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.0803311,1.10224,0.0341438,425.198,0.330979,0.90868,1,0.0803311,1.10224,0.0341438,425.198,0.330979,0.90868,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.0803311,1.10224,0.0341438,425.198,0.330979,0.90868,1,0.0803311,1.10224,0.0341438,425.198,0.330979,0.90868,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.0803311,1.10224,0.0341438,425.198,0.330979,0.90868,1,0.0803311,1.10224,0.0341438,425.198,0.330979,0.90868,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.0803311,1.10224,0.0341438,425.198,0.330979,0.90868,1,0.0803311,1.10224,0.0341438,425.198,0.330979,0.90868,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.0803311,1.10224,0.0341438,425.198,0.330979,0.90868,1,0.0803311,1.10224,0.0341438,425.198,0.330979,0.90868,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.0803311,1.10224,0.0341438,425.198,0.330979,0.90868,1,0.0803311,1.10224,0.0341438,425.198,0.330979,0.90868,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.0803311,1.10224,0.0341438,425.198,0.330979,0.90868,1,0.0803311,1.10224,0.0341438,425.198,0.330979,0.90868,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.0803311,1.10224,0.0341438,425.198,0.330979,0.90868,1,0.0803311,1.10224,0.0341438,425.198,0.330979,0.90868,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.0803316,2.15265,0.00311432,425.198,0.331009,0.655086,1,0.0803316,2.15265,0.00311432,425.198,0.331009,0.655086,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.0803316,2.15265,0.00311432,425.198,0.331009,0.655086,1,0.0803316,2.15265,0.00311432,425.198,0.331009,0.655086,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.0803316,2.15265,0.00311432,425.198,0.331009,0.655086,1,0.0803316,2.15265,0.00311432,425.198,0.331009,0.655086,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.0803316,2.15265,0.00311432,425.198,0.331009,0.655086,1,0.0803316,2.15265,0.00311432,425.198,0.331009,0.655086,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.0803316,2.15265,0.00311432,425.198,0.331009,0.655086,1,0.0803316,2.15265,0.00311432,425.198,0.331009,0.655086,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.0803316,2.15265,0.00311432,425.198,0.331009,0.655086,1,0.0803316,2.15265,0.00311432,425.198,0.331009,0.655086,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.0803316,2.15265,0.00311432,425.198,0.331009,0.655086,1,0.0803316,2.15265,0.00311432,425.198,0.331009,0.655086,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.0803316,2.15265,0.00311432,425.198,0.331009,0.655086,1,0.0803316,2.15265,0.00311432,425.198,0.331009,0.655086,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.08033,0.750059,0.0115921,425.198,0.331009,0.655086,1,0.08033,0.750059,0.0115921,425.198,0.331009,0.655086,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.08033,0.750059,0.0115921,425.198,0.331009,0.655086,1,0.08033,0.750059,0.0115921,425.198,0.331009,0.655086,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.0803316,2.15265,0.00311432,425.198,0.331009,0.655086,1,0.0803316,2.15265,0.00311432,425.198,0.331009,0.655086,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.0803316,2.15265,0.00311432,425.198,0.331009,0.655086,1,0.0803316,2.15265,0.00311432,425.198,0.331009,0.655086,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.0803316,2.15265,0.00311432,425.198,0.331009,0.655086,1,0.0803316,2.15265,0.00311432,425.198,0.331009,0.655086,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.0803316,2.15265,0.00311432,425.198,0.331009,0.655086,1,0.0803316,2.15265,0.00311432,425.198,0.331009,0.655086,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.0803316,2.15265,0.00311432,425.198,0.331009,0.655086,1,0.0803316,2.15265,0.00311432,425.198,0.331009,0.655086,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.0803316,2.15265,0.00311432,425.198,0.331009,0.655086,1,0.0803316,2.15265,0.00311432,425.198,0.331009,0.655086,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.0803316,2.15265,0.00311432,425.198,0.331009,0.655086,1,0.0803316,2.15265,0.00311432,425.198,0.331009,0.655086,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.0803316,2.15265,0.00311432,425.198,0.331009,0.655086,1,0.0803316,2.15265,0.00311432,425.198,0.331009,0.655086,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.0803317,1.42455,0.0607252,425.198,0.201996,0.257527,1,0.0803317,1.42455,0.0607252,425.198,0.201996,0.257527,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.0803317,1.42455,0.0607252,425.198,0.201996,0.257527,1,0.0803317,1.42455,0.0607252,425.198,0.201996,0.257527,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.0803317,1.42455,0.0607252,425.198,0.201996,0.257527,1,0.0803317,1.42455,0.0607252,425.198,0.201996,0.257527,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.0803317,1.42455,0.0607252,425.198,0.201996,0.257527,1,0.0803317,1.42455,0.0607252,425.198,0.201996,0.257527,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.0803317,1.42455,0.0607252,425.198,0.201996,0.257527,1,0.0803317,1.42455,0.0607252,425.198,0.201996,0.257527,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.0803317,1.42455,0.0607252,425.198,0.201996,0.257527,1,0.0803317,1.42455,0.0607252,425.198,0.201996,0.257527,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.0803317,1.42455,0.0607252,425.198,0.201996,0.257527,1,0.0803317,1.42455,0.0607252,425.198,0.201996,0.257527,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.0803317,1.42455,0.0607252,425.198,0.201996,0.257527,1,0.0803317,1.42455,0.0607252,425.198,0.201996,0.257527,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.0222165,1.10786,0.0448423,425.198,0.201996,0.257527,1,0.0222165,1.10786,0.0448423,425.198,0.201996,0.257527,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.0222165,1.10786,0.0448423,425.198,0.201996,0.257527,1,0.0222165,1.10786,0.0448423,425.198,0.201996,0.257527,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.0803317,1.42455,0.0607252,425.198,0.201996,0.257527,1,0.0803317,1.42455,0.0607252,425.198,0.201996,0.257527,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.0803317,1.42455,0.0607252,425.198,0.201996,0.257527,1,0.0803317,1.42455,0.0607252,425.198,0.201996,0.257527,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.0803317,1.42455,0.0607252,425.198,0.201996,0.257527,1,0.0803317,1.42455,0.0607252,425.198,0.201996,0.257527,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.0803317,1.42455,0.0607252,425.198,0.201996,0.257527,1,0.0803317,1.42455,0.0607252,425.198,0.201996,0.257527,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.0803317,1.42455,0.0607252,425.198,0.201996,0.257527,1,0.0803317,1.42455,0.0607252,425.198,0.201996,0.257527,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.0803317,1.42455,0.0607252,425.198,0.201996,0.257527,1,0.0803317,1.42455,0.0607252,425.198,0.201996,0.257527,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.0803317,1.42455,0.0607252,425.198,0.201996,0.257527,1,0.0803317,1.42455,0.0607252,425.198,0.201996,0.257527,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.0803317,1.42455,0.0607252,425.198,0.201996,0.257527,1,0.0803317,1.42455,0.0607252,425.198,0.201996,0.257527,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.0803316,0.920571,0.0972976,425.198,0.331016,0.876271,1,0.0803316,0.920571,0.0972976,425.198,0.331016,0.876271,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.0803316,0.920571,0.0972976,425.198,0.331016,0.876271,1,0.0803316,0.920571,0.0972976,425.198,0.331016,0.876271,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.0803316,0.920571,0.0972976,425.198,0.331016,0.876271,1,0.0803316,0.920571,0.0972976,425.198,0.331016,0.876271,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.0803316,0.920571,0.0972976,425.198,0.331016,0.876271,1,0.0803316,0.920571,0.0972976,425.198,0.331016,0.876271,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.0803316,0.920571,0.0972976,425.198,0.331016,0.876271,1,0.0803316,0.920571,0.0972976,425.198,0.331016,0.876271,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.0803316,0.920571,0.0972976,425.198,0.331016,0.876271,1,0.0803316,0.920571,0.0972976,425.198,0.331016,0.876271,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.0803316,0.920571,0.0972976,425.198,0.331016,0.876271,1,0.0803316,0.920571,0.0972976,425.198,0.331016,0.876271,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.0803316,0.920571,0.0972976,425.198,0.331016,0.876271,1,0.0803316,0.920571,0.0972976,425.198,0.331016,0.876271,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.0558698,1.19542,0.0120581,425.198,0.331016,0.876271,1,0.0558698,1.19542,0.0120581,425.198,0.331016,0.876271,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.0558698,1.19542,0.0120581,425.198,0.331016,0.876271,1,0.0558698,1.19542,0.0120581,425.198,0.331016,0.876271,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.0803316,0.920571,0.0972976,425.198,0.331016,0.876271,1,0.0803316,0.920571,0.0972976,425.198,0.331016,0.876271,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.0803316,0.920571,0.0972976,425.198,0.331016,0.876271,1,0.0803316,0.920571,0.0972976,425.198,0.331016,0.876271,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.0803316,0.920571,0.0972976,425.198,0.331016,0.876271,1,0.0803316,0.920571,0.0972976,425.198,0.331016,0.876271,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.0803316,0.920571,0.0972976,425.198,0.331016,0.876271,1,0.0803316,0.920571,0.0972976,425.198,0.331016,0.876271,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.0803316,0.920571,0.0972976,425.198,0.331016,0.876271,1,0.0803316,0.920571,0.0972976,425.198,0.331016,0.876271,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.0803316,0.920571,0.0972976,425.198,0.331016,0.876271,1,0.0803316,0.920571,0.0972976,425.198,0.331016,0.876271,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.0803316,0.920571,0.0972976,425.198,0.331016,0.876271,1,0.0803316,0.920571,0.0972976,425.198,0.331016,0.876271,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.0803316,0.920571,0.0972976,425.198,0.331016,0.876271,1,0.0803316,0.920571,0.0972976,425.198,0.331016,0.876271,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.0803317,1.71181,0.0357431,425.198,0.130608,0.257524,1,0.0803317,1.71181,0.0357431,425.198,0.130608,0.257524,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.0803317,1.71181,0.0357431,425.198,0.130608,0.257524,1,0.0803317,1.71181,0.0357431,425.198,0.130608,0.257524,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.0803317,1.71181,0.0357431,425.198,0.130608,0.257524,1,0.0803317,1.71181,0.0357431,425.198,0.130608,0.257524,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.0803317,1.71181,0.0357431,425.198,0.130608,0.257524,1,0.0803317,1.71181,0.0357431,425.198,0.130608,0.257524,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.0803317,1.71181,0.0357431,425.198,0.130608,0.257524,1,0.0803317,1.71181,0.0357431,425.198,0.130608,0.257524,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.0803317,1.71181,0.0357431,425.198,0.130608,0.257524,1,0.0803317,1.71181,0.0357431,425.198,0.130608,0.257524,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.0803317,1.71181,0.0357431,425.198,0.130608,0.257524,1,0.0803317,1.71181,0.0357431,425.198,0.130608,0.257524,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.0803317,1.71181,0.0357431,425.198,0.130608,0.257524,1,0.0803317,1.71181,0.0357431,425.198,0.130608,0.257524,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.0803302,0.979033,0.0118849,425.198,0.130608,0.257524,1,0.0803302,0.979033,0.0118849,425.198,0.130608,0.257524,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.0803302,0.979033,0.0118849,425.198,0.130608,0.257524,1,0.0803302,0.979033,0.0118849,425.198,0.130608,0.257524,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.0803317,1.71181,0.0357431,425.198,0.130608,0.257524,1,0.0803317,1.71181,0.0357431,425.198,0.130608,0.257524,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.0803317,1.71181,0.0357431,425.198,0.130608,0.257524,1,0.0803317,1.71181,0.0357431,425.198,0.130608,0.257524,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.0803317,1.71181,0.0357431,425.198,0.130608,0.257524,1,0.0803317,1.71181,0.0357431,425.198,0.130608,0.257524,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.0803317,1.71181,0.0357431,425.198,0.130608,0.257524,1,0.0803317,1.71181,0.0357431,425.198,0.130608,0.257524,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.0803317,1.71181,0.0357431,425.198,0.130608,0.257524,1,0.0803317,1.71181,0.0357431,425.198,0.130608,0.257524,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.0803317,1.71181,0.0357431,425.198,0.130608,0.257524,1,0.0803317,1.71181,0.0357431,425.198,0.130608,0.257524,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.0803317,1.71181,0.0357431,425.198,0.130608,0.257524,1,0.0803317,1.71181,0.0357431,425.198,0.130608,0.257524,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.0803317,1.71181,0.0357431,425.198,0.130608,0.257524,1,0.0803317,1.71181,0.0357431,425.198,0.130608,0.257524,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.0803322,0.764821,0.00170454,425.198,0.33101,1.14364,1,0.0803322,0.764821,0.00170454,425.198,0.33101,1.14364,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.0803322,0.764821,0.00170454,425.198,0.33101,1.14364,1,0.0803322,0.764821,0.00170454,425.198,0.33101,1.14364,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.0803322,0.764821,0.00170454,425.198,0.33101,1.14364,1,0.0803322,0.764821,0.00170454,425.198,0.33101,1.14364,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.0803322,0.764821,0.00170454,425.198,0.33101,1.14364,1,0.0803322,0.764821,0.00170454,425.198,0.33101,1.14364,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.0803322,0.764821,0.00170454,425.198,0.33101,1.14364,1,0.0803322,0.764821,0.00170454,425.198,0.33101,1.14364,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.0803322,0.764821,0.00170454,425.198,0.33101,1.14364,1,0.0803322,0.764821,0.00170454,425.198,0.33101,1.14364,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.0803322,0.764821,0.00170454,425.198,0.33101,1.14364,1,0.0803322,0.764821,0.00170454,425.198,0.33101,1.14364,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.0803322,0.764821,0.00170454,425.198,0.33101,1.14364,1,0.0803322,0.764821,0.00170454,425.198,0.33101,1.14364,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.063384,1.0243,0.0210764,425.198,0.33101,1.14364,1,0.063384,1.0243,0.0210764,425.198,0.33101,1.14364,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.063384,1.0243,0.0210764,425.198,0.33101,1.14364,1,0.063384,1.0243,0.0210764,425.198,0.33101,1.14364,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.0803322,0.764821,0.00170454,425.198,0.33101,1.14364,1,0.0803322,0.764821,0.00170454,425.198,0.33101,1.14364,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.0803322,0.764821,0.00170454,425.198,0.33101,1.14364,1,0.0803322,0.764821,0.00170454,425.198,0.33101,1.14364,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.0803322,0.764821,0.00170454,425.198,0.33101,1.14364,1,0.0803322,0.764821,0.00170454,425.198,0.33101,1.14364,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.0803322,0.764821,0.00170454,425.198,0.33101,1.14364,1,0.0803322,0.764821,0.00170454,425.198,0.33101,1.14364,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.0803322,0.764821,0.00170454,425.198,0.33101,1.14364,1,0.0803322,0.764821,0.00170454,425.198,0.33101,1.14364,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.0803322,0.764821,0.00170454,425.198,0.33101,1.14364,1,0.0803322,0.764821,0.00170454,425.198,0.33101,1.14364,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.0803322,0.764821,0.00170454,425.198,0.33101,1.14364,1,0.0803322,0.764821,0.00170454,425.198,0.33101,1.14364,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.0803322,0.764821,0.00170454,425.198,0.33101,1.14364,1,0.0803322,0.764821,0.00170454,425.198,0.33101,1.14364,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.0803317,1.71181,0.0357431,425.198,0.33101,0.257523,1,0.0803317,1.71181,0.0357431,425.198,0.33101,0.257523,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.0803317,1.71181,0.0357431,425.198,0.33101,0.257523,1,0.0803317,1.71181,0.0357431,425.198,0.33101,0.257523,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.0803317,1.71181,0.0357431,425.198,0.33101,0.257523,1,0.0803317,1.71181,0.0357431,425.198,0.33101,0.257523,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.0803317,1.71181,0.0357431,425.198,0.33101,0.257523,1,0.0803317,1.71181,0.0357431,425.198,0.33101,0.257523,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.0803317,1.71181,0.0357431,425.198,0.33101,0.257523,1,0.0803317,1.71181,0.0357431,425.198,0.33101,0.257523,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.0803317,1.71181,0.0357431,425.198,0.33101,0.257523,1,0.0803317,1.71181,0.0357431,425.198,0.33101,0.257523,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.0803317,1.71181,0.0357431,425.198,0.33101,0.257523,1,0.0803317,1.71181,0.0357431,425.198,0.33101,0.257523,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.0803317,1.71181,0.0357431,425.198,0.33101,0.257523,1,0.0803317,1.71181,0.0357431,425.198,0.33101,0.257523,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.0803299,2.46091,0.170381,425.198,0.33101,0.257523,1,0.0803299,2.46091,0.170381,425.198,0.33101,0.257523,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.0803299,2.46091,0.170381,425.198,0.33101,0.257523,1,0.0803299,2.46091,0.170381,425.198,0.33101,0.257523,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.0803299,2.46091,0.170381,425.198,0.33101,0.257523,1,0.0803299,2.46091,0.170381,425.198,0.33101,0.257523,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.0803299,2.46091,0.170381,425.198,0.33101,0.257523,1,0.0803299,2.46091,0.170381,425.198,0.33101,0.257523,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.0803299,2.46091,0.170381,425.198,0.33101,0.257523,1,0.0803299,2.46091,0.170381,425.198,0.33101,0.257523,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.0803299,2.46091,0.170381,425.198,0.33101,0.257523,1,0.0803299,2.46091,0.170381,425.198,0.33101,0.257523,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.0803299,2.46091,0.170381,425.198,0.33101,0.257523,1,0.0803299,2.46091,0.170381,425.198,0.33101,0.257523,True,Clinical VRC01|PVO.4,1200432
