id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.432665
130_bNAb_Combinations|1342336|sample|3|nan|3430,-35.502455
130_bNAb_Combinations|1342336|sample|4|nan|3430,-43.462848
130_bNAb_Combinations|1342336|sample|5|nan|3430,-8.799265
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-2.140390
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-2.373853
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-2.298196
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-33.006875
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-2.339905
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-2.269275
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-34.840696
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-2.180097
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-9.619932
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-9.588286
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-9.565075
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-9.437799
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-9.610078
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-73.270653
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-9.609445
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-9.657385
130_bNAb_Combinations|1342348|sample|3|nan|4166,-44.486231
130_bNAb_Combinations|1342348|sample|4|nan|4166,-47.643263
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-2.176662
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-2.417703
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-1.217834
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-2.395756
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-2.539890
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-2.433050
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-2.249469
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-0.749352
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.141754
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-8.100209
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.838587
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-8.387152
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-72.342320
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.197377
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-9.439327
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-9.632705
130_bNAb_Combinations|1342372|sample|3|nan|2944,-39.743751
130_bNAb_Combinations|1342372|sample|4|nan|2944,-41.662780
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-2.561214
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-32.625777
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-2.287417
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-1.363772
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-2.331274
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-2.491889
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-2.078768
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-1.355671
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-9.703089
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-9.405422
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-9.478589
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-9.416909
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-9.521180
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.312423
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-9.643578
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.129027
130_bNAb_Combinations|1342384|sample|3|nan|2946,-30.729012
130_bNAb_Combinations|1342384|sample|4|nan|2946,-31.099706
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-2.413524
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-2.468892
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-1.884937
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-1.991861
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-34.851412
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-2.446210
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-2.442373
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-65.065606
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-9.609298
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-9.531798
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.358534
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-40.270396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-42.582980
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-9.597015
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-9.550940
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-9.434097
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-37.338943
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-37.772062
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-2.343853
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-2.435387
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-2.440284
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-35.495069
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-2.428388
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-33.252129
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-2.479342
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-1.407717
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-40.125302
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-9.393525
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-9.648594
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.408165
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-9.487912
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-9.541955
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.464778
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-9.475331
130_bNAb_Combinations|1342408|sample|3|nan|4168,-34.635218
130_bNAb_Combinations|1342408|sample|4|nan|4168,-35.435381
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-2.215972
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-2.066508
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-34.600627
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-2.030641
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-35.331155
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-2.484577
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-2.467592
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-2.523867
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-42.429454
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.160398
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-9.443751
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.265452
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.707722
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.298277
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.141659
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-8.617877
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-53.808815
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-40.856575
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-39.354195
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-42.019709
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-39.965415
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-52.570149
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-18.497065
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-41.654441
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-40.622708
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-19.756807
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-2.353407
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-2.499314
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-1.421739
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-2.340242
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-1.643083
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-35.449813
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-2.414832
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-2.512809
