id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.917444,0.889444,0.889443,0.889444,0.69223,0.692228
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.917444,0.889444,0.889443,0.889444,0.307191,0.307189
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.917444,0.889444,0.889443,0.889444,-0.27907,-0.279072
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.828492,0.770322,0.770321,0.770322,-0.100961,-0.100968
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.102909,0.102909
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.182429,0.182429
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.191784,0.191784
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.224528,0.224528
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.20114,0.20114
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.360181,0.360181
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.392924,0.392924
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.149685,0.149685
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.816644,0.762955,0.762955,0.762955,1.52179,1.52179
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.881807,0.731738,0.731738,0.731738,0.519898,0.519899
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.861202,0.517734,0.517734,0.517734,1.09403,1.09404
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.712425,0.182065,0.182065,0.182065,-0.00690029,-0.0069
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.425777,0.0152179,0.0152179,0.0152179,-1.07296,-1.07296
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.10963,0.00365941,0.00365941,0.00365941,-0.875891,-0.875892
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.00651486,0.00347894,0.00347893,0.00347894,-0.861607,-0.861609
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.00314266,0.00314163,0.00314163,0.00314163,-0.623962,-0.623963
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.816515,0.818633,0.818633,0.818633,0.942127,0.942125
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.881423,0.881529,0.881529,0.881529,0.28547,0.285471
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.821819,0.803149,0.803149,0.803149,0.161038,0.161039
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.67844,0.589979,0.58998,0.589979,0.630216,0.630217
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.403228,0.21657,0.21657,0.21657,0.018624,0.0186258
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.102407,0.0125729,0.0125729,0.0125729,-0.888742,-0.888743
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.00634616,0.00348054,0.00348053,0.00348054,-0.936018,-0.936019
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.00314256,0.00314163,0.00314163,0.00314163,-0.774491,-0.774492
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.816515,0.818633,0.818633,0.818633,0.333849,0.333848
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.795964,0.79606,0.79606,0.79606,0.399133,0.399132
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.742139,0.725279,0.725278,0.725279,0.853696,0.853696
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.612662,0.532777,0.532777,0.532777,0.902513,0.902513
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.364133,0.195572,0.195572,0.195572,-0.199083,-0.199082
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.0924777,0.0113539,0.0113539,0.0113539,-0.535581,-0.535582
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.00573086,0.00314308,0.00314307,0.00314308,-0.869901,-0.869902
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.00314256,0.00314163,0.00314163,0.00314163,-0.829949,-0.82995
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.824507,0.826063,0.826062,0.826063,1.16591,1.16591
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.905354,0.910154,0.910155,0.910154,0.549989,0.54999
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.925856,0.939679,0.939679,0.939679,-0.252573,-0.252572
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.868637,0.9054,0.9054,0.9054,0.399706,0.399708
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.72936,0.818654,0.818654,0.818654,0.419913,0.419916
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.453639,0.62386,0.623861,0.62386,0.814959,0.814963
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.123308,0.289051,0.289052,0.289051,0.431882,0.431888
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.00729093,0.0417454,0.0417454,0.0417454,-0.127662,-0.127659
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.824507,0.826063,0.826062,0.826063,1.03469,1.03469
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.905354,0.910154,0.910155,0.910154,0.296537,0.296537
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.925856,0.939679,0.939679,0.939679,0.049057,0.049058
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.887281,0.924833,0.924833,0.924833,0.149302,0.149303
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.745014,0.836225,0.836225,0.836225,0.175633,0.175635
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.453639,0.62386,0.623861,0.62386,0.657314,0.657318
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.123308,0.289051,0.289052,0.289051,-0.294202,-0.294196
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.00729093,0.0417454,0.0417454,0.0417454,0.239343,0.239347
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.812094,0.818642,0.818642,0.818642,0.835573,0.835572
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.86837,0.888121,0.888122,0.888121,0.442806,0.442807
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.825678,0.879224,0.879224,0.879224,0.231382,0.231383
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.648712,0.772444,0.772444,0.772444,0.374655,0.374658
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.319483,0.515117,0.515118,0.515117,-0.00516288,-0.00515856
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.0506748,0.173556,0.173556,0.173556,-0.956282,-0.956276
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.00390895,0.0137973,0.0137973,0.0137973,1.31902,1.31902
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.00314174,0.00315669,0.00315668,0.00315669,1.17339,1.17339
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.812094,0.818642,0.818642,0.818642,1.0429,1.0429
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.86837,0.888121,0.888122,0.888121,0.0735674,0.0735683
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.825678,0.879224,0.879224,0.879224,-0.180855,-0.180854
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.648712,0.772444,0.772444,0.772444,0.208703,0.208705
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.319483,0.515117,0.515118,0.515117,0.131799,0.131803
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.0506748,0.173556,0.173556,0.173556,-0.880524,-0.880519
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.00390895,0.0137973,0.0137973,0.0137973,1.24603,1.24603
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.00314174,0.00315669,0.00315668,0.00315669,1.33965,1.33964
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.824025,0.803236,0.803236,0.803236,0.995038,0.995036
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.903896,0.842594,0.842594,0.842594,0.526029,0.52603
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.921764,0.760254,0.760255,0.760254,0.268843,0.268844
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.876558,0.518372,0.518372,0.518372,0.575123,0.575124
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.720669,0.176475,0.176475,0.176475,1.0275,1.0275
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.414757,0.0137618,0.0137618,0.0137618,-0.815835,-0.815837
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.0979431,0.00349178,0.00349177,0.00349178,-0.907415,-0.907416
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.00545434,0.00314163,0.00314163,0.00314163,-0.564543,-0.564544
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.824025,0.803236,0.803236,0.803236,1.30929,1.30929
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.903896,0.842594,0.842594,0.842594,0.503445,0.503446
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.921764,0.760254,0.760255,0.760254,0.27992,0.279921
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.876558,0.518372,0.518372,0.518372,1.01445,1.01446
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.720669,0.176475,0.176475,0.176475,1.16458,1.16458
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.414757,0.0137618,0.0137618,0.0137618,-0.34864,-0.348642
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.0979431,0.00349178,0.00349177,0.00349178,-0.736043,-0.736044
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.00545434,0.00314163,0.00314163,0.00314163,-0.719033,-0.719034
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.816644,0.762955,0.762955,0.762955,1.47076,1.47076
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.881807,0.731738,0.731738,0.731738,0.778665,0.778666
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.861202,0.517734,0.517734,0.517734,1.27383,1.27383
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.727716,0.185973,0.185973,0.185973,-0.351255,-0.351255
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.434916,0.0155445,0.0155445,0.0155445,-1.18284,-1.18284
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.10963,0.00365941,0.00365941,0.00365941,-0.918392,-0.918393
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.00651486,0.00347894,0.00347893,0.00347894,-0.799252,-0.799253
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.00314266,0.00314163,0.00314163,0.00314163,-0.580388,-0.580389
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.828492,0.828491,0.828491,0.828491,0.574756,0.574755
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.917444,0.917443,0.917443,0.917443,-0.0881849,-0.0881844
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.917444,0.917443,0.917443,0.917443,0.309588,0.309589
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.917444,0.917443,0.917443,0.917443,0.0535914,0.0535919
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.917444,0.917443,0.917443,0.917443,-0.0879241,-0.0879236
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.917444,0.917443,0.917443,0.917443,0.0607193,0.0607198
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.917444,0.917443,0.917443,0.917443,-0.190193,-0.190192
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.828492,0.828491,0.828491,0.828491,-0.340717,-0.340718
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.16628,0.16628
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.157292,0.157292
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.206726,0.206726
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.368512,0.368512
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.458392,0.458392
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.480863,0.480863
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.395476,0.395476
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.489851,0.489851
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.816644,0.688668,0.688668,0.688668,0.120258,0.120251
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.881807,0.666331,0.666331,0.666331,0.691583,0.691578
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.861202,0.506155,0.506155,0.506155,0.0884831,0.08848
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.712425,0.205393,0.205393,0.205393,0.0817299,0.0817265
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.425777,0.0220498,0.0220498,0.0220498,-1.81529,-1.81529
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.10963,0.00332315,0.00332314,0.00332315,-0.817425,-0.817426
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.00651486,0.00306732,0.00306731,0.00306732,-0.787145,-0.787147
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.00314266,0.0028025,0.00280249,0.0028025,-0.67651,-0.676512
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.816515,0.728364,0.728363,0.728364,-0.302694,-0.3027
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.881423,0.777107,0.777106,0.777107,-0.319055,-0.31906
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.821819,0.724505,0.724505,0.724505,0.315828,0.315823
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.67844,0.597981,0.59798,0.597981,0.598585,0.59858
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.403228,0.355197,0.355197,0.355197,1.11828,1.11828
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.102407,0.0900675,0.0900674,0.0900675,-0.595424,-0.595428
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.00634616,0.00557848,0.00557847,0.00557848,-1.00592,-1.00592
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.00314256,0.00280324,0.00280323,0.00280324,-0.723128,-0.72313
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.816515,0.728364,0.728363,0.728364,-0.73244,-0.732445
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.795964,0.710015,0.710014,0.710015,-0.751832,-0.751837
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.742139,0.661955,0.661954,0.661955,-0.589908,-0.589914
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.612662,0.546354,0.546353,0.546354,-0.273264,-0.27327
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.364133,0.324531,0.324531,0.324531,0.0995603,0.0995544
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.0924777,0.0822915,0.0822913,0.0822915,-1.12713,-1.12714
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.00573086,0.00509686,0.00509685,0.00509686,-0.686873,-0.686876
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.00314256,0.00280324,0.00280323,0.00280324,-0.572213,-0.572215
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.824507,0.737595,0.737595,0.737595,0.0404557,0.0404494
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.905354,0.805132,0.805132,0.805132,0.606937,0.606932
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.925856,0.850658,0.850657,0.850658,0.378636,0.378633
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.868637,0.838126,0.838125,0.838126,0.661823,0.661819
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.72936,0.809379,0.809378,0.809379,-0.221576,-0.221579
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.453639,0.74568,0.745679,0.74568,-1.36856,-1.36856
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.123308,0.578847,0.578846,0.578847,-1.99874,-1.99874
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.00729093,0.338503,0.338502,0.338503,-2.06796,-2.06796
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.824507,0.737595,0.737595,0.737595,-0.18301,-0.183016
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.905354,0.805132,0.805132,0.805132,0.53836,0.538355
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.925856,0.850658,0.850657,0.850658,0.55051,0.550506
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.887281,0.874629,0.874629,0.874629,0.48286,0.482858
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.745014,0.84463,0.84463,0.84463,-0.178575,-0.178577
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.453639,0.74568,0.745679,0.74568,-1.13958,-1.13959
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.123308,0.578847,0.578846,0.578847,-2.28799,-2.28799
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.00729093,0.338503,0.338502,0.338503,-2.09801,-2.09802
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.812094,0.734201,0.7342,0.734201,-0.351502,-0.351508
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.86837,0.796439,0.796439,0.796439,0.675606,0.6756
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.825678,0.829208,0.829207,0.829208,0.381498,0.381494
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.648712,0.823661,0.82366,0.823661,-0.731207,-0.73121
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.319483,0.733606,0.733606,0.733606,-1.85452,-1.85452
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.0506748,0.536358,0.536358,0.536358,-1.46942,-1.46942
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.00390895,0.269906,0.269906,0.269906,-1.28425,-1.28425
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.00314174,0.0608605,0.0608604,0.0608605,2.86429,2.86428
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.812094,0.734201,0.7342,0.734201,-0.256352,-0.256358
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.86837,0.796439,0.796439,0.796439,-0.117745,-0.117749
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.825678,0.829208,0.829207,0.829208,0.0119806,0.0119772
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.648712,0.823661,0.82366,0.823661,-1.0302,-1.0302
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.319483,0.733606,0.733606,0.733606,-1.60824,-1.60825
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.0506748,0.536358,0.536358,0.536358,-1.8878,-1.88781
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.00390895,0.269906,0.269906,0.269906,-1.64338,-1.64338
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.00314174,0.0608605,0.0608604,0.0608605,2.22512,2.22511
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.824025,0.719712,0.719712,0.719712,-0.576315,-0.576321
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.903896,0.752002,0.752002,0.752002,0.409837,0.409832
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.921764,0.70399,0.70399,0.70399,1.34294,1.34294
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.876558,0.519193,0.519193,0.519193,2.04822,2.04821
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.720669,0.204812,0.204812,0.204812,0.750503,0.7505
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.414757,0.0199674,0.0199674,0.0199674,-1.33016,-1.33016
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.0979431,0.00311188,0.00311187,0.00311188,-0.649143,-0.649145
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.00545434,0.0028025,0.00280249,0.0028025,-0.637813,-0.637815
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0000768,0.696355,1,8,1,0.824025,0.719712,0.719712,0.719712,-0.17992,-0.179926
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.000384,0.873701,2,8,1,0.903896,0.752002,0.752002,0.752002,0.898119,0.898114
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.00192,0.872793,3,8,1,0.921764,0.70399,0.70399,0.70399,1.32865,1.32865
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0096,0.757666,4,8,1,0.876558,0.519193,0.519193,0.519193,2.52349,2.52349
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.048,0.240416,5,8,1,0.720669,0.204812,0.204812,0.204812,0.909851,0.909848
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.24,0.0117424,6,8,1,0.414757,0.0199674,0.0199674,0.0199674,-1.25071,-1.25071
