rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00344916,0.870044,0.0816022,11.1762,0.106473,4.20684e-11,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00344916,0.981236,0.0741963,11.1762,0.106473,4.20684e-11,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00344916,0.374593,0.224113,11.5199,0.106473,4.20684e-11,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00344916,0.245814,104.817,11.5199,0.106473,4.20684e-11,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00344916,0.697261,0.194662,11.5199,0.106473,4.20684e-11,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00344916,0.412201,71.1061,11.5199,0.106473,4.20684e-11,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00344916,0.302455,1.11713,11.5199,0.106473,4.20684e-11,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00344916,0.325129,222.017,11.5199,0.106473,4.20684e-11,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00344916,0.56237,1.92646,11.5199,0.106473,4.20684e-11,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00344916,0.82667,0.59676,11.5199,0.106473,4.20684e-11,False,nan|PVO.4,1200432
