id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.956782,0.956802,0.957039,0.956802,-0.758344,-0.756405
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.956782,0.956802,0.957039,0.956802,-0.0832106,-0.0811073
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.956782,0.956802,0.957039,0.956802,0.383703,0.38592
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.956782,0.956802,0.957039,0.956802,-0.165538,-0.163455
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.956782,0.956802,0.957039,0.956802,-1.00181,-0.999934
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.827713,0.827781,0.828151,0.827781,-0.739524,-0.736041
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.167419,0.167419
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.296789,0.296789
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.312009,0.312009
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.365279,0.365279
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.327229,0.327229
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.585968,0.585968
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.639238,0.639238
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.243519,0.243519
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.536676,0.533638,0.771283,0.771612,2.21659,2.21204
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.278729,0.27122,0.779609,0.781399,0.226327,0.206314
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.039041,0.0279773,0.547955,0.551954,1.1229,1.05382
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.0123711,0.000898673,0.181954,0.185816,-0.00575289,-0.17172
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.0123261,0.000852927,0.00891565,0.0094072,0.0494256,-0.11743
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.0123261,0.000852927,0.000854874,0.000855103,-0.222254,-0.222366
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.0119227,0.000825004,0.000825209,0.000825004,-0.258332,-0.258231
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.0103143,0.000713699,0.000714019,0.000713699,0.0882961,0.0884606
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.53402,0.676849,0.818471,0.818458,1.44629,1.44645
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.274899,0.484217,0.920042,0.921025,0.0620371,0.052859
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.0367359,0.0971763,0.837678,0.84079,-0.1146,-0.145746
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.0119617,0.000958106,0.61047,0.617482,0.65081,0.547426
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.0119227,0.000445111,0.211391,0.218505,0.226972,-0.0432279
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.0119227,0.00044511,0.00686417,0.00746677,0.38258,0.152933
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.0119227,0.00044511,0.000445351,0.000445271,-0.208303,-0.208263
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.0103143,0.000385059,0.000385231,0.000385059,-0.0216892,-0.0215998
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.53402,0.676849,0.819347,0.818885,0.503945,0.509033
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.237816,0.418889,0.798956,0.798175,0.578852,0.587747
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.0317803,0.0840658,0.733714,0.731729,1.19647,1.22271
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.0103481,0.000828843,0.550402,0.545118,1.07106,1.16297
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.0103143,0.000385059,0.209826,0.20231,-0.834882,-0.564744
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.0103143,0.000385059,0.00906589,0.00796716,-0.144225,0.242073
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.0103143,0.000385059,0.000385655,0.000385327,-0.20034,-0.200173
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.0103143,0.000385059,0.000385231,0.000385059,-0.125776,-0.125688
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.720874,0.719729,0.826503,0.82615,1.7819,1.7863
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.642863,0.639382,0.951819,0.951638,0.432653,0.434355
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.318346,0.31046,0.973826,0.9739,-0.673607,-0.674203
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.0480898,0.0364517,0.94535,0.945734,0.226101,0.222539
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.0124243,0.000218147,0.867728,0.868917,0.125436,0.113583
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.0123261,0.00011819,0.677815,0.680648,0.476964,0.439696
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.0119227,0.000114321,0.322605,0.326526,-0.262792,-0.35921
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.0103143,9.88974e-05,0.0372821,0.0385903,0.508046,0.288937
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.720874,0.719729,0.826577,0.826164,1.57994,1.58498
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.642863,0.639382,0.952066,0.951685,0.0586286,0.0620689
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.318346,0.31046,0.974556,0.974039,-0.233448,-0.229027
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.0484846,0.0367511,0.955118,0.953894,-0.0493053,-0.0384033
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.0125263,0.000219939,0.88028,0.877097,-0.171146,-0.140783
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.0123261,0.00011819,0.690122,0.682985,0.0981197,0.187837
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.0119227,0.000114321,0.339665,0.329748,-1.6237,-1.42111
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.0103143,9.88974e-05,0.0430992,0.0396708,0.166457,0.708687
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.450101,0.44581,0.821957,0.821645,1.24154,1.24523
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.171721,0.162265,0.936774,0.93673,0.200355,0.20077
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.018718,0.00661852,0.930032,0.93049,-0.131099,-0.135234
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.0124284,0.000120233,0.834524,0.83593,-0.101801,-0.115983
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.0124273,0.000119161,0.596645,0.599614,-1.16313,-1.19942
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.0123261,0.00011819,0.226272,0.229534,-3.04123,-3.1162
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.0119227,0.000114321,0.0145821,0.0151778,1.81454,1.61601
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.0103143,9.88974e-05,0.000106815,0.000107658,3.85239,3.85175
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.450101,0.44581,0.822101,0.821613,1.55635,1.56232
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.171721,0.162265,0.93725,0.936623,-0.340932,-0.335441
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.018718,0.00661852,0.931397,0.930185,-0.740571,-0.730387
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.0124284,0.000120233,0.838062,0.835142,-0.37227,-0.343738
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.0124273,0.000119161,0.603951,0.597988,-1.0718,-0.997821
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.0123261,0.00011819,0.234271,0.227762,-3.13327,-2.985
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.0119227,0.000114321,0.0160581,0.014855,1.22845,1.61101
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.0103143,9.88974e-05,0.000109117,0.000107171,4.16814,4.16966
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.708294,0.707098,0.80857,0.808358,1.4594,1.46201
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.611251,0.60765,0.89339,0.893654,0.275953,0.273348
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.276521,0.268614,0.811095,0.812309,-0.147305,-0.159829
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.0362938,0.0250941,0.562768,0.565367,0.148177,0.108675
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.0124601,0.000893346,0.193371,0.195964,0.753794,0.638413
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.0123261,0.000852927,0.0101961,0.0105538,-0.297312,-0.408937
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.0119227,0.000825004,0.000827859,0.000827927,-0.339308,-0.339342
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.0103143,0.000713699,0.000714019,0.000713699,0.197669,0.197836
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.708294,0.707098,0.809443,0.8091,1.92682,1.93123
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.611251,0.60765,0.896177,0.896024,0.215964,0.217463
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.276521,0.268614,0.818415,0.818536,-0.206456,-0.207688
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.0362938,0.0250941,0.577493,0.577916,0.535811,0.529252
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.0124601,0.000893346,0.20811,0.208589,0.314695,0.295533
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.0123261,0.000852927,0.0123277,0.0124054,-0.144791,-0.167884
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.0119227,0.000825004,0.000829747,0.000829623,-0.0215601,-0.0214977
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.0103143,0.000713699,0.000714019,0.000713699,-0.086701,-0.0865397
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.536676,0.533638,0.771096,0.77089,2.14175,2.1446
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.278729,0.27122,0.779065,0.779294,0.60558,0.602911
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.039041,0.0279773,0.546857,0.547691,1.40361,1.38867
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.0124726,0.000906054,0.182394,0.183261,-0.393743,-0.429768
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.0124273,0.000859932,0.00885995,0.00896975,-0.0595777,-0.097021
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.0123261,0.000852927,0.000854798,0.00085478,-0.301767,-0.301758
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.0119227,0.000825004,0.000825209,0.000825004,-0.142423,-0.14232
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.0103143,0.000713699,0.000714019,0.000713699,0.168503,0.168669
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.827713,0.82769,0.828061,0.82769,0.885995,0.890203
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.956782,0.956773,0.957011,0.956773,-0.483092,-0.481083
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.956782,0.956773,0.957011,0.956773,0.101851,0.104003
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.956782,0.956773,0.957011,0.956773,-0.274604,-0.272544
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.956782,0.956773,0.957011,0.956773,-0.482709,-0.480699
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.956782,0.956773,0.957011,0.956773,-0.264122,-0.262059
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.956782,0.956773,0.957011,0.956773,-0.633099,-0.631126
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.827713,0.82769,0.828061,0.82769,-0.518168,-0.514576
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.270516,0.270516
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.255893,0.255893
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.336317,0.336317
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.599521,0.599521
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.745746,0.745746
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.782302,0.782302
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.643389,0.643389
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.796925,0.796925
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.536676,0.457799,0.659576,0.663573,0.566515,0.512086
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.278729,0.248967,0.713909,0.7221,0.425002,0.323857
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.039041,0.0271613,0.525335,0.540806,-0.176885,-0.413386
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.0123711,0.00121523,0.174939,0.189666,1.52978,0.798977
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.0123261,0.0011714,0.00893879,0.0109002,0.174423,-0.46388
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.0123261,0.0011714,0.00117212,0.00117466,-0.411006,-0.41221
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.0119227,0.00108398,0.00108219,0.00108398,-0.423137,-0.423987
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.0103143,0.000876992,0.000874657,0.000876992,-0.240207,-0.241353
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.53402,0.455682,0.699688,0.701376,-0.134539,-0.154672
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.274899,0.245908,0.846512,0.84729,-1.14912,-1.15592
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.0367359,0.0248907,0.793457,0.793093,-0.297225,-0.293454
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.0119617,0.00185875,0.658369,0.655479,0.0577759,0.0954339
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.0119227,0.0018224,0.385151,0.37919,0.940298,1.08549
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.0119227,0.0018224,0.0844346,0.0806243,-0.48601,-0.163509
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.0119227,0.0018224,0.00296642,0.00282764,-0.654379,-0.596201
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.0103143,0.00147441,0.00147049,0.00147442,-0.603353,-0.605133
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.53402,0.455682,0.699529,0.701251,-0.818096,-0.837004
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.237816,0.198951,0.683726,0.685145,-0.869639,-0.885471
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.0317803,0.0201377,0.640079,0.640699,-0.645049,-0.652645
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.0103481,0.00150382,0.529213,0.528055,-0.15921,-0.141045
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.0103143,0.00147441,0.306457,0.303057,0.64824,0.747662
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.0103143,0.00147441,0.0653321,0.0630497,-0.300698,-0.059438
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.0103143,0.00147441,0.00229101,0.00221386,0.0409072,0.0772087
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.0103143,0.00147441,0.00147049,0.00147442,-0.341742,-0.34358
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.720874,0.636446,0.706984,0.708753,0.432567,0.410297
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.642863,0.646466,0.87226,0.873285,0.203434,0.193181
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.318346,0.431823,0.93561,0.935195,-0.247194,-0.243506
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.0480898,0.223259,0.913896,0.911136,0.223808,0.250346
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.0124243,0.195671,0.854715,0.845992,-0.774506,-0.694392
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.0123261,0.195595,0.70999,0.689557,-1.77425,-1.57395
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.0119227,0.180998,0.414221,0.388538,-0.913809,-0.420295
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.0103143,0.146436,0.171032,0.164334,1.75635,2.14378
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.720874,0.636446,0.706669,0.708597,0.0792591,0.0559299
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.642863,0.646466,0.871139,0.872729,0.117361,0.101606
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.318346,0.431823,0.932148,0.933478,0.0244795,0.0122758
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.0484846,0.230295,0.933139,0.934916,0.158845,0.142305
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.0125263,0.201838,0.855968,0.859789,-0.383202,-0.419448
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.0123261,0.195595,0.655249,0.662779,-0.811894,-0.899294
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.0119227,0.180998,0.349983,0.357967,-0.270365,-0.450045
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.0103143,0.146436,0.156171,0.157882,2.56161,2.45109
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.450101,0.44996,0.703619,0.705405,-0.192561,-0.2136
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.171721,0.29909,0.860343,0.861445,0.326561,0.315234
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.018718,0.200545,0.899367,0.899252,-0.126056,-0.124987
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.0124284,0.20176,0.84309,0.841013,-1.29218,-1.27424
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.0124273,0.201759,0.649817,0.645161,-2.10762,-2.06127
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.0123261,0.195595,0.350904,0.346374,0.99779,1.11882
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.0119227,0.180998,0.18864,0.188281,0.690809,0.707229
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.0103143,0.146436,0.146048,0.146438,-2.44771,-2.46265
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.450101,0.44996,0.703088,0.704566,-0.034096,-0.051849
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.171721,0.29909,0.858477,0.858501,-0.784239,-0.784453
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.018718,0.200545,0.893802,0.890499,-0.599946,-0.570466
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.0124284,0.20176,0.828573,0.818347,-1.62071,-1.53405
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.0124273,0.201759,0.621265,0.601454,-1.36856,-1.13366
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.0123261,0.195595,0.324299,0.307788,0.713366,1.19257
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.0119227,0.180998,0.18541,0.184203,0.0580656,0.110722
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.0103143,0.146436,0.146047,0.146436,-2.9191,-2.93292
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.708294,0.606531,0.692807,0.694739,-0.587358,-0.609379
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.611251,0.557405,0.822695,0.824344,-0.157067,-0.173817
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.276521,0.257751,0.790231,0.791784,0.909467,0.891016
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.0362938,0.0249656,0.579666,0.581701,1.94126,1.90507
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.0124601,0.00124107,0.21835,0.220365,0.586427,0.507414
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.0123261,0.0011714,0.0144101,0.014755,-0.901659,-0.988072
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.0119227,0.00108398,0.00108897,0.00109124,-0.159021,-0.160128
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.0103143,0.000876992,0.000874657,0.000876992,-0.170807,-0.171962
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0000768,0.696355,1,8,1,0.708294,0.606531,0.692744,0.695078,0.0442716,0.0156011
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.000384,0.873701,2,8,1,0.611251,0.557405,0.822479,0.825508,0.530874,0.497679
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.00192,0.872793,3,8,1,0.276521,0.257751,0.789633,0.795012,0.897019,0.833433
