id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,2.74637e+06,1.34157,0.276759,40.1121,0.334281,0.247862,1,1,1.34157,0.275865,40.208,0.334879,0.248148,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,563121,1.34157,0.276759,40.1121,0.334281,0.247862,1,1,1.34157,0.275865,40.208,0.334879,0.248148,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,174697,1.81656,0.276759,40.1121,0.334415,0.247812,1,1,1.81656,0.275865,40.208,0.33502,0.248103,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,7260.25,1.81656,0.276759,40.1121,0.334415,0.247812,1,1,1.81656,0.275865,40.208,0.33502,0.248103,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,115186,1.81656,0.276759,40.1121,0.334415,0.247812,1,1,1.81656,0.275865,40.208,0.33502,0.248103,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,1.61424e+06,1.81656,0.276759,40.1121,0.334415,0.247812,1,1,1.81656,0.275865,40.208,0.33502,0.248103,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,7825.81,1.81656,0.276759,40.1121,0.334415,0.247812,1,1,1.81656,0.275865,40.208,0.33502,0.248103,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,6.72681e+06,1.81656,0.276759,40.1121,0.334415,0.247812,1,1,1.81656,0.275865,40.208,0.33502,0.248103,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,1571.51,1.81656,0.276759,40.1121,0.334415,0.247812,1,1,1.81656,0.275865,40.208,0.33502,0.248103,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,255261,1.81656,0.276759,40.1121,0.334415,0.247812,1,1,1.81656,0.275865,40.208,0.33502,0.248103,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.000745823,0.699221,0.276778,40.112,0.334415,0.247812,1,0.00159355,0.699221,0.275884,40.2079,0.33502,0.248103,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00287662,1.46563,0.276778,40.1121,0.334415,0.247812,1,0.00336692,1.46563,0.275884,40.208,0.33502,0.248103,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.0062883,1.46563,0.276778,40.1121,0.334415,0.247812,1,0.00571523,1.46563,0.275884,40.208,0.33502,0.248103,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00486018,0.49201,0.276778,40.1115,0.334415,0.247812,1,0.00550553,0.49201,0.275884,40.2074,0.33502,0.248103,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00483355,0.49201,0.276778,40.1115,0.334415,0.247812,1,0.00478364,0.49201,0.275884,40.2074,0.33502,0.248103,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00402651,0.49201,0.276778,40.1115,0.334415,0.247812,1,0.00449052,0.49201,0.275884,40.2074,0.33502,0.248103,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00318387,0.49201,0.276778,40.1115,0.334415,0.247812,1,0.0038489,0.49201,0.275884,40.2074,0.33502,0.248103,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00374311,0.699221,0.276778,40.112,0.334415,0.247812,1,0.00405911,0.699221,0.275884,40.2079,0.33502,0.248103,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00175047,0.699221,0.276778,40.112,0.334415,0.247812,1,0.00265266,0.699221,0.275884,40.2079,0.33502,0.248103,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00152018,0.699221,0.276778,40.112,0.334415,0.247812,1,0.00250898,0.699221,0.275884,40.2079,0.33502,0.248103,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,4.43242e+06,1.81656,0.276759,40.1121,0.334415,0.247812,1,1,1.81656,0.275865,40.208,0.33502,0.248103,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,238515,1.81656,0.276759,40.1121,0.334415,0.247812,1,1,1.81656,0.275865,40.208,0.33502,0.248103,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,5.45285e+06,1.81656,0.276759,40.1121,0.334415,0.247812,1,1,1.81656,0.275865,40.208,0.33502,0.248103,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,2.88804e+06,1.81656,0.276759,40.1121,0.334415,0.247812,1,1,1.81656,0.275865,40.208,0.33502,0.248103,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,66972.6,1.81656,0.276759,40.1121,0.334415,0.247812,1,1,1.81656,0.275865,40.208,0.33502,0.248103,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,575407,1.81656,0.276759,40.1121,0.334415,0.247812,1,1,1.81656,0.275865,40.208,0.33502,0.248103,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,465049,1.81656,0.276759,40.1121,0.334415,0.247812,1,1,1.81656,0.275865,40.208,0.33502,0.248103,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,13041.3,1.81656,0.276759,40.1121,0.334415,0.247812,1,1,1.81656,0.275865,40.208,0.33502,0.248103,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,880105,1.35115,0.276759,40.1121,0.334225,0.247862,1,1,1.35115,0.275865,40.208,0.334823,0.248148,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,725280,1.35115,0.276759,40.1121,0.334225,0.247862,1,1,1.35115,0.275865,40.208,0.334823,0.248148,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,372019,1.35115,0.276759,40.1121,0.334225,0.247862,1,1,1.35115,0.275865,40.208,0.334823,0.248148,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,1.20855e+06,1.35115,0.276759,40.1121,0.334225,0.247862,1,1,1.35115,0.275865,40.208,0.334823,0.248148,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,95009.7,1.35115,0.276759,40.1121,0.334225,0.247862,1,1,1.35115,0.275865,40.208,0.334823,0.248148,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,2072.42,1.35115,0.276759,40.1121,0.334225,0.247862,1,1,1.35115,0.275865,40.208,0.334823,0.248148,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,79136.9,1.35115,0.276759,40.1121,0.334225,0.247862,1,1,1.35115,0.275865,40.208,0.334823,0.248148,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,383624,1.35115,0.276759,40.1121,0.334225,0.247862,1,1,1.35115,0.275865,40.208,0.334823,0.248148,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.0209071,2.64277,0.276778,40.1119,0.334225,0.247862,1,0.0196376,2.64277,0.275884,40.2078,0.334823,0.248148,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.0134988,2.64277,0.276778,40.1119,0.334225,0.247862,1,0.0135874,2.64277,0.275884,40.2078,0.334823,0.248148,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00112641,2.64277,0.276778,40.1119,0.334225,0.247862,1,0.00134886,2.64277,0.275884,40.2078,0.334823,0.248148,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,325299,1.35115,0.276759,40.1121,0.334225,0.247862,1,1,1.35115,0.275865,40.208,0.334823,0.248148,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,1.01828e+06,1.35115,0.276759,40.1121,0.334225,0.247862,1,1,1.35115,0.275865,40.208,0.334823,0.248148,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,24023.7,1.35115,0.276759,40.1121,0.334225,0.247862,1,1,1.35115,0.275865,40.208,0.334823,0.248148,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,1.23567e+07,1.35115,0.276759,40.1121,0.334225,0.247862,1,1,1.35115,0.275865,40.208,0.334823,0.248148,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,640351,1.35115,0.276759,40.1121,0.334225,0.247862,1,1,1.35115,0.275865,40.208,0.334823,0.248148,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,53555.1,1.35115,0.276759,40.1121,0.334225,0.247862,1,1,1.35115,0.275865,40.208,0.334823,0.248148,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,287931,1.35115,0.276759,40.1121,0.334225,0.247862,1,1,1.35115,0.275865,40.208,0.334823,0.248148,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,191409,1.35115,0.276759,40.1121,0.334225,0.247862,1,1,1.35115,0.275865,40.208,0.334823,0.248148,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,30820.5,1.77432,0.276759,40.1121,0.334225,0.247861,1,1,1.77432,0.275865,40.208,0.334823,0.248148,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,67997.6,1.77432,0.276759,40.1121,0.334225,0.247861,1,0.999999,1.77432,0.275865,40.208,0.334823,0.248148,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,2.77132e+06,1.77432,0.276759,40.1121,0.334225,0.247861,1,1,1.77432,0.275865,40.208,0.334823,0.248148,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,331396,1.77432,0.276759,40.1121,0.334225,0.247861,1,1,1.77432,0.275865,40.208,0.334823,0.248148,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,30188,1.77432,0.276759,40.1121,0.334225,0.247861,1,1,1.77432,0.275865,40.208,0.334823,0.248148,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,11608.5,1.77432,0.276759,40.1121,0.334225,0.247861,1,1,1.77432,0.275865,40.208,0.334823,0.248148,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,16178,1.77432,0.276759,40.1121,0.334225,0.247861,1,1,1.77432,0.275865,40.208,0.334823,0.248148,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,701889,1.77432,0.276759,40.1121,0.334225,0.247861,1,1,1.77432,0.275865,40.208,0.334823,0.248148,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.000841421,1.44957,0.276778,40.1121,0.334225,0.247861,1,0.00117382,1.44957,0.275884,40.208,0.334823,0.248148,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.000868554,1.44957,0.276778,40.1121,0.334225,0.247861,1,0.00146885,1.44957,0.275884,40.208,0.334823,0.248148,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,8.1255e+06,1.77432,0.276759,40.1121,0.334225,0.247861,1,1,1.77432,0.275865,40.208,0.334823,0.248148,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,6.44901e+07,1.77432,0.276759,40.1121,0.334225,0.247861,1,1,1.77432,0.275865,40.208,0.334823,0.248148,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,15850.7,1.77432,0.276759,40.1121,0.334225,0.247861,1,1,1.77432,0.275865,40.208,0.334823,0.248148,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,17832.7,1.77432,0.276759,40.1121,0.334225,0.247861,1,0.999999,1.77432,0.275865,40.208,0.334823,0.248148,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,76356.9,1.77432,0.276759,40.1121,0.334225,0.247861,1,1,1.77432,0.275865,40.208,0.334823,0.248148,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,170234,1.77432,0.276759,40.1121,0.334225,0.247861,1,1,1.77432,0.275865,40.208,0.334823,0.248148,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,97495.6,1.77432,0.276759,40.1121,0.334225,0.247861,1,1,1.77432,0.275865,40.208,0.334823,0.248148,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,30344.2,1.77432,0.276759,40.1121,0.334225,0.247861,1,1,1.77432,0.275865,40.208,0.334823,0.248148,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,244572,1.47976,0.276759,40.1121,0.333903,0.24786,1,1,1.47976,0.275865,40.208,0.334496,0.248146,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,204763,1.47976,0.276759,40.1121,0.333903,0.24786,1,1,1.47976,0.275865,40.208,0.334496,0.248146,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,17295.3,1.47976,0.276759,40.1121,0.333903,0.24786,1,1,1.47976,0.275865,40.208,0.334496,0.248146,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,1.6236e+06,1.47976,0.276759,40.1121,0.333903,0.24786,1,1,1.47976,0.275865,40.208,0.334496,0.248146,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,145110,1.47976,0.276759,40.1121,0.333903,0.24786,1,1,1.47976,0.275865,40.208,0.334496,0.248146,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,132929,1.47976,0.276759,40.1121,0.333903,0.24786,1,1,1.47976,0.275865,40.208,0.334496,0.248146,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,5840.97,1.47976,0.276759,40.1121,0.333903,0.24786,1,1,1.47976,0.275865,40.208,0.334496,0.248146,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,41731.5,1.47976,0.276759,40.1121,0.333903,0.24786,1,1,1.47976,0.275865,40.208,0.334496,0.248146,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00745128,2.39153,0.276778,40.1121,0.333903,0.24786,1,0.00735217,2.39153,0.275884,40.208,0.334496,0.248146,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.0131546,2.39153,0.276778,40.1121,0.333903,0.24786,1,0.0103516,2.39153,0.275884,40.208,0.334496,0.248146,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,22542.8,1.47976,0.276759,40.1121,0.333903,0.24786,1,1,1.47976,0.275865,40.208,0.334496,0.248146,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,8016.4,1.47976,0.276759,40.1121,0.333903,0.24786,1,1,1.47976,0.275865,40.208,0.334496,0.248146,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,49483,1.47976,0.276759,40.1121,0.333903,0.24786,1,1,1.47976,0.275865,40.208,0.334496,0.248146,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,3995.63,1.47976,0.276759,40.1121,0.333903,0.24786,1,1,1.47976,0.275865,40.208,0.334496,0.248146,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,297984,1.47976,0.276759,40.1121,0.333903,0.24786,1,1,1.47976,0.275865,40.208,0.334496,0.248146,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,409878,1.47976,0.276759,40.1121,0.333903,0.24786,1,1,1.47976,0.275865,40.208,0.334496,0.248146,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,252740,1.47976,0.276759,40.1121,0.333903,0.24786,1,1,1.47976,0.275865,40.208,0.334496,0.248146,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,294789,1.47976,0.276759,40.1121,0.333903,0.24786,1,1,1.47976,0.275865,40.208,0.334496,0.248146,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,276518,1.23132,0.276759,40.1121,0.333912,0.247865,1,1,1.23132,0.275865,40.208,0.334501,0.248151,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,619418,1.23132,0.276759,40.1121,0.333912,0.247865,1,1,1.23132,0.275865,40.208,0.334501,0.248151,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,184524,1.23132,0.276759,40.1121,0.333912,0.247865,1,1,1.23132,0.275865,40.208,0.334501,0.248151,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,11032,1.23132,0.276759,40.1121,0.333912,0.247865,1,1,1.23132,0.275865,40.208,0.334501,0.248151,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,721089,1.23132,0.276759,40.1121,0.333912,0.247865,1,1,1.23132,0.275865,40.208,0.334501,0.248151,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,44365,1.23132,0.276759,40.1121,0.333912,0.247865,1,1,1.23132,0.275865,40.208,0.334501,0.248151,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,90743.7,1.23132,0.276759,40.1121,0.333912,0.247865,1,1,1.23132,0.275865,40.208,0.334501,0.248151,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,13794.1,1.23132,0.276759,40.1121,0.333912,0.247865,1,1,1.23132,0.275865,40.208,0.334501,0.248151,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.0120275,1.0098,0.276778,40.1121,0.333912,0.247865,1,0.0120028,1.0098,0.275884,40.208,0.334501,0.248151,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.0116742,1.0098,0.276778,40.1121,0.333912,0.247865,1,0.00985116,1.0098,0.275884,40.208,0.334501,0.248151,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.0133111,1.0098,0.276778,40.1121,0.333912,0.247865,1,0.0100844,1.0098,0.275884,40.208,0.334501,0.248151,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,991174,1.23132,0.276759,40.1121,0.333912,0.247865,1,1,1.23132,0.275865,40.208,0.334501,0.248151,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,4048.17,1.23132,0.276759,40.1121,0.333912,0.247865,1,1,1.23132,0.275865,40.208,0.334501,0.248151,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,76813.7,1.23132,0.276759,40.1121,0.333912,0.247865,1,1,1.23132,0.275865,40.208,0.334501,0.248151,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,12392.1,1.23132,0.276759,40.1121,0.333912,0.247865,1,1,1.23132,0.275865,40.208,0.334501,0.248151,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,4988.83,1.23132,0.276759,40.1121,0.333912,0.247865,1,1,1.23132,0.275865,40.208,0.334501,0.248151,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,6391.61,1.23132,0.276759,40.1121,0.333912,0.247865,1,1,1.23132,0.275865,40.208,0.334501,0.248151,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,8672.84,1.23132,0.276759,40.1121,0.333912,0.247865,1,1,1.23132,0.275865,40.208,0.334501,0.248151,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,71488.6,1.23132,0.276759,40.1121,0.333912,0.247865,1,1,1.23132,0.275865,40.208,0.334501,0.248151,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,51128.3,1.11326,0.276759,40.1121,0.334283,0.247862,1,1,1.11326,0.275865,40.208,0.334881,0.248148,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,156383,1.11326,0.276759,40.1121,0.334283,0.247862,1,1,1.11326,0.275865,40.208,0.334881,0.248148,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,1.45777e+07,1.11326,0.276759,40.1121,0.334283,0.247862,1,1,1.11326,0.275865,40.208,0.334881,0.248148,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,2.67709e+06,1.11326,0.276759,40.1121,0.334283,0.247862,1,1,1.11326,0.275865,40.208,0.334881,0.248148,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,423323,1.11326,0.276759,40.1121,0.334283,0.247862,1,1,1.11326,0.275865,40.208,0.334881,0.248148,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,1.07841e+06,1.11326,0.276759,40.1121,0.334283,0.247862,1,1,1.11326,0.275865,40.208,0.334881,0.248148,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,1.27513e+06,1.11326,0.276759,40.1121,0.334283,0.247862,1,1,1.11326,0.275865,40.208,0.334881,0.248148,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,59062.7,1.11326,0.276759,40.1121,0.334283,0.247862,1,1,1.11326,0.275865,40.208,0.334881,0.248148,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00122513,0.820467,0.276778,40.1134,0.334283,0.247862,1,0.00216599,0.820467,0.275884,40.2093,0.334881,0.248148,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00107136,0.820467,0.276778,40.1134,0.334283,0.247862,1,0.00179532,0.820467,0.275884,40.2093,0.334881,0.248148,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,84539.5,1.11326,0.276759,40.1121,0.334283,0.247862,1,1,1.11326,0.275865,40.208,0.334881,0.248148,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,78588.4,1.11326,0.276759,40.1121,0.334283,0.247862,1,1,1.11326,0.275865,40.208,0.334881,0.248148,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,1.29211e+08,1.11326,0.276759,40.1121,0.334283,0.247862,1,1,1.11326,0.275865,40.208,0.334881,0.248148,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,1443.76,1.11326,0.276759,40.1121,0.334283,0.247862,1,1,1.11326,0.275865,40.208,0.334881,0.248148,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,157833,1.11326,0.276759,40.1121,0.334283,0.247862,1,1,1.11326,0.275865,40.208,0.334881,0.248148,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,312442,1.11326,0.276759,40.1121,0.334283,0.247862,1,1,1.11326,0.275865,40.208,0.334881,0.248148,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,36548.9,1.11326,0.276759,40.1121,0.334283,0.247862,1,1,1.11326,0.275865,40.208,0.334881,0.248148,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,274736,1.11326,0.276759,40.1121,0.334283,0.247862,1,1,1.11326,0.275865,40.208,0.334881,0.248148,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,25697.2,1.04693,0.276759,40.1121,0.228812,0.247873,1,1,1.04693,0.275865,40.208,0.229751,0.248159,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,68154.7,1.04693,0.276759,40.1121,0.228812,0.247873,1,1,1.04693,0.275865,40.208,0.229751,0.248159,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,2.67317e+06,1.04693,0.276759,40.1121,0.228812,0.247873,1,1,1.04693,0.275865,40.208,0.229751,0.248159,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,42644.2,1.04693,0.276759,40.1121,0.228812,0.247873,1,1,1.04693,0.275865,40.208,0.229751,0.248159,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,26787.4,1.04693,0.276759,40.1121,0.228812,0.247873,1,0.999999,1.04693,0.275865,40.208,0.229751,0.248159,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,35712.3,1.04693,0.276759,40.1121,0.228812,0.247873,1,1,1.04693,0.275865,40.208,0.229751,0.248159,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,39134.8,1.04693,0.276759,40.1121,0.228812,0.247873,1,1,1.04693,0.275865,40.208,0.229751,0.248159,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,95036.8,1.04693,0.276759,40.1121,0.228812,0.247873,1,1,1.04693,0.275865,40.208,0.229751,0.248159,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00270489,0.976975,0.276778,40.1121,0.228812,0.247873,1,0.00376026,0.976975,0.275884,40.208,0.229751,0.248159,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00131133,0.976975,0.276778,40.1121,0.228812,0.247873,1,0.00227415,0.976975,0.275884,40.208,0.229751,0.248159,True,VRC07-523LS|3430,1342336
