id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.048,0.487829,5,8,1,0.0118829,0.000527645,0.456793,0.462445,0.574828,0.464605
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.24,0.111628,6,8,1,0.0116365,0.000430978,0.108547,0.112336,0.215932,-0.0481617
130_bNAb_Combinations|1313920|sample|8|nan|1798,1.2,0.0031862,7,8,1,0.0111503,0.00041297,0.00243832,0.00263595,0.344663,0.250975
130_bNAb_Combinations|1313920|sample|8|nan|1798,6,0.000694932,8,8,1,0.00964199,0.000357107,0.000357256,0.000357188,0.174732,0.174768
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.0003648,0.799965,1,9,1,0.543384,0.540423,0.784748,0.784434,0.166488,0.169994
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.001824,0.747006,2,9,1,0.301509,0.294318,0.850247,0.849788,-1.04425,-1.04016
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.00912,0.676214,3,9,1,0.0481521,0.037418,0.73686,0.735849,-0.705722,-0.694892
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.0456,0.461861,4,9,1,0.0119128,0.000557997,0.439984,0.438283,0.420098,0.454462
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.228,0.0981493,5,9,1,0.0117932,0.000436783,0.0990581,0.0979831,-0.0689064,0.0127182
130_bNAb_Combinations|1313920|sample|9|nan|1798,1.14,0.00317308,6,9,1,0.0116365,0.000430978,0.00202035,0.00197342,0.543173,0.566717
130_bNAb_Combinations|1313920|sample|9|nan|1798,5.7,0.000485141,7,9,1,0.0111503,0.00041297,0.000413036,0.000413004,0.0371888,0.0372053
130_bNAb_Combinations|1313920|sample|9|nan|1798,28.5,0.000563812,8,9,1,0.00964199,0.000357107,0.000357192,0.000357107,0.106918,0.106962
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.81245,0.812447,0.81264,0.812447,0.274466,0.276577
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.939541,0.93954,0.939607,0.93954,-0.182627,-0.182029
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.939541,0.93954,0.939607,0.93954,-0.618694,-0.618126
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.939541,0.93954,0.939607,0.93954,0.0744207,0.0750368
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.939541,0.93954,0.939607,0.93954,0.55377,0.554419
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.939541,0.93954,0.939607,0.93954,-0.0100997,-0.00948936
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.939541,0.93954,0.939607,0.93954,-0.868648,-0.868098
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.81245,0.812447,0.81264,0.812447,-0.595548,-0.59364
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.166434,0.166434
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.295042,0.295042
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.310172,0.310172
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.363129,0.363129
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.325303,0.325303
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.582519,0.582519
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.635475,0.635475
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.242086,0.242086
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.543384,0.619734,0.86868,0.866489,1.02426,1.04856
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.301509,0.306376,0.799146,0.794643,0.0127301,0.0614762
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.0481521,0.0380037,0.55751,0.548861,0.967191,1.11609
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.0117545,0.000701057,0.192804,0.184509,-0.459805,-0.117134
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.0116365,0.000580108,0.0105303,0.00939393,-0.475614,-0.112931
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.0116365,0.000580107,0.000583981,0.000582918,-0.0862658,-0.0857285
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.0111503,0.000571412,0.00057152,0.000571412,-0.131153,-0.131099
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.00964199,0.000544357,0.000544693,0.000544357,0.175357,0.175532
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.540907,0.754464,0.920492,0.919522,0.344872,0.354315
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.297709,0.49038,0.937926,0.936544,-0.102894,-0.0903344
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.0448819,0.104148,0.85167,0.848347,-0.254966,-0.222259
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.0112529,0.00117845,0.620397,0.613773,0.509227,0.606712
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.0111503,0.000384267,0.220741,0.214421,-0.125756,0.110678
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.0111503,0.000384266,0.00845982,0.0078807,-0.200964,0.00180394
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.0111503,0.000384266,0.000384732,0.0003846,-0.176579,-0.176512
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.00964199,0.000366073,0.000366299,0.000366073,-0.0118012,-0.0116844
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.540907,0.754464,0.919987,0.919389,-0.488653,-0.483362
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.257438,0.467162,0.892288,0.89178,-0.37668,-0.371981
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.0388108,0.0992167,0.806887,0.806927,0.319981,0.319543
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.00973072,0.00112265,0.579874,0.581755,0.593151,0.563724
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.00964199,0.000366073,0.197508,0.200949,-0.385038,-0.517657
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.00964199,0.000366073,0.00667496,0.00714962,0.742263,0.552089
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.00964199,0.000366073,0.000366511,0.000366347,-0.18955,-0.189467
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.00964199,0.000366073,0.000366299,0.000366073,-0.115425,-0.11531
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.713767,0.817324,0.930424,0.929843,0.637263,0.643033
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.649354,0.672567,0.972529,0.972325,0.243509,0.245366
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.344747,0.341705,0.976474,0.976358,-0.700734,-0.699791
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.0591594,0.0489702,0.946415,0.946197,0.218011,0.220046
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.0118737,0.000470748,0.865454,0.864975,0.14939,0.154234
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.0116365,0.000227231,0.670408,0.669413,0.580568,0.594129
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.0111503,0.000223824,0.319579,0.318215,-0.1883,-0.153329
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.00964199,0.000213227,0.03981,0.0393311,0.0942367,0.170145
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.713767,0.817324,0.930504,0.929856,0.456022,0.462333
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.649354,0.672567,0.972767,0.972363,-0.125578,-0.122047
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.344747,0.341705,0.977157,0.976466,-0.257708,-0.25178
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.0599562,0.0492061,0.952842,0.951056,-0.0292462,-0.0131187
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.0120337,0.000473016,0.874581,0.869929,-0.117587,-0.07219
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.0116365,0.000227231,0.681446,0.671141,0.209122,0.343634
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.0111503,0.000223824,0.334714,0.320547,-1.5359,-1.232
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.00964199,0.000213227,0.0452588,0.0401347,-0.144805,0.634174
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.462196,0.525497,0.92514,0.924497,0.153923,0.160021
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.193275,0.192178,0.956804,0.956408,0.017436,0.0210128
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.0216967,0.0105489,0.93197,0.931312,-0.149821,-0.14384
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.0117974,0.000232555,0.832187,0.830628,-0.0787788,-0.0627991
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.0117932,0.000228325,0.594268,0.591111,-1.143,-1.10339
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.0116365,0.00022723,0.227594,0.22418,-3.09495,-3.01451
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.0111503,0.000223824,0.0157731,0.0151339,1.42656,1.63197
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.00964199,0.000213227,0.000225196,0.000223835,3.74136,3.74238
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.462196,0.525497,0.924802,0.924459,0.441439,0.444794
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.193275,0.192178,0.955804,0.956296,-0.50448,-0.508663
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.0216967,0.0105489,0.929187,0.931003,-0.727931,-0.743338
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.0117974,0.000232555,0.825104,0.82984,-0.246133,-0.293811
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.0117932,0.000228325,0.579974,0.589513,-0.77153,-0.89738
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.0116365,0.00022723,0.21248,0.222474,-2.62316,-2.88002
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.0111503,0.000223824,0.0130876,0.0148228,2.23073,1.62313
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.00964199,0.000213227,0.000220606,0.000223271,4.05835,4.05631
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.702191,0.803907,0.91,0.909105,0.350549,0.359364
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.619882,0.641583,0.912683,0.911551,0.0904183,0.101221
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.302982,0.299079,0.814307,0.811808,-0.181834,-0.155932
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.0449736,0.0342984,0.566297,0.561434,0.0953942,0.169969
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.0118829,0.000674002,0.199747,0.194946,0.47859,0.68844
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.0116365,0.000580108,0.0114063,0.0107015,-0.663391,-0.454061
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.0111503,0.000571412,0.000576217,0.000575359,-0.21394,-0.213513
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.00964199,0.000544357,0.000544693,0.000544357,0.285226,0.285404
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.702191,0.803907,0.910214,0.909957,0.778109,0.780752
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.619882,0.641583,0.913296,0.913997,0.0523232,0.0456811
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.302982,0.299079,0.815871,0.818047,-0.181995,-0.204379
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.0449736,0.0342984,0.569401,0.573808,0.668694,0.598255
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.0118829,0.000674002,0.202845,0.20729,0.535025,0.350311
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.0116365,0.000580108,0.0118758,0.0125691,-0.00792,-0.216216
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.0111503,0.000571412,0.000576759,0.000577514,0.107472,0.107081
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.00964199,0.000544357,0.000544693,0.000544357,-0.000434787,-0.000262767
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.543384,0.619734,0.865684,0.865735,0.987831,0.98726
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.301509,0.306376,0.791296,0.79267,0.46857,0.452887
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.0481521,0.0380037,0.542063,0.544992,1.50232,1.44875
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.0119128,0.000704435,0.178998,0.181745,-0.251268,-0.369195
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.0117932,0.000582902,0.00862482,0.00896701,0.021691,-0.09601
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.0116365,0.000580107,0.00058234,0.00058255,-0.165831,-0.165936
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.0111503,0.000571412,0.00057152,0.000571412,-0.0141423,-0.0140872
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.00964199,0.000544357,0.000544693,0.000544357,0.255928,0.256105
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.81245,0.931758,0.932333,0.931758,-0.168322,-0.163105
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.939541,0.978066,0.978251,0.978066,-0.663873,-0.662364
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.939541,0.978066,0.978251,0.978066,-0.0866948,-0.0850792
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.939541,0.978066,0.978251,0.978066,-0.458152,-0.456606
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.939541,0.978066,0.978251,0.978066,-0.663494,-0.661986
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.939541,0.978066,0.978251,0.978066,-0.447809,-0.446261
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.939541,0.978066,0.978251,0.978066,-0.811888,-0.810407
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.81245,0.931758,0.932333,0.931758,-1.42846,-1.424
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.268924,0.268924
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.254387,0.254387
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.334337,0.334337
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.595993,0.595993
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.741357,0.741357
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.777698,0.777698
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.639602,0.639602
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.792234,0.792234
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.543384,0.627446,0.771734,0.771192,-0.75754,-0.752029
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.301509,0.418784,0.799757,0.797786,-0.538607,-0.518694
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.0481521,0.0806835,0.593605,0.587447,-1.13932,-1.06155
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.0117545,0.00187659,0.207431,0.199093,0.0457383,0.386431
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.0116365,0.00139507,0.00978627,0.00861094,-0.113073,0.290619
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.0116365,0.00139507,0.00139597,0.0013956,-0.51303,-0.51286
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.0111503,0.00133677,0.00133687,0.00133677,-0.539619,-0.539575
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.00964199,0.00115595,0.00115622,0.00115595,-0.374312,-0.374181
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.540907,0.538216,0.801967,0.801762,-1.21423,-1.21233
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.297709,0.291351,0.904715,0.904603,-1.63927,-1.63841
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.0448819,0.0360194,0.843206,0.843015,-0.789641,-0.787866
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.0112529,0.00205697,0.689613,0.689248,-0.332227,-0.327861
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.0111503,0.00195334,0.389316,0.388767,0.848034,0.861067
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.0111503,0.00195334,0.0787697,0.0784654,0.00282667,0.0309107
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.0111503,0.00195334,0.0028596,0.00284958,-0.607372,-0.603167
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.00964199,0.00168912,0.00168953,0.00168912,-0.698389,-0.698211
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.540907,0.538216,0.801187,0.801186,-1.81217,-1.81216
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.257438,0.25194,0.780288,0.780631,-1.83292,-1.83591
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.0388108,0.0311471,0.72348,0.724707,-1.56507,-1.577
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.00973072,0.00177872,0.583025,0.5861,-0.932943,-0.972922
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.00964199,0.00168912,0.315718,0.320581,0.390711,0.258601
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.00964199,0.00168912,0.0571286,0.0595788,0.639689,0.337063
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.00964199,0.00168912,0.00217153,0.00223039,0.0968436,0.0691147
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.00964199,0.00168912,0.00168952,0.00168912,-0.44113,-0.440948
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.713767,0.732015,0.810939,0.810703,-0.720094,-0.717797
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.649354,0.702958,0.933981,0.933773,-0.377502,-0.375665
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.344747,0.462028,0.963844,0.963403,-0.494539,-0.490817
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.0591594,0.228908,0.933703,0.932529,0.0382066,0.0490982
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.0118737,0.190276,0.853834,0.850874,-0.772785,-0.745503
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.0116365,0.190082,0.670004,0.663944,-1.3823,-1.31654
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.0111503,0.182139,0.365359,0.358876,0.0827386,0.23556
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.00964199,0.157501,0.169646,0.168462,1.84747,1.91542
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.713767,0.732015,0.810742,0.810532,-1.03307,-1.03111
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.649354,0.702958,0.933335,0.933212,-0.463483,-0.462413
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.344747,0.462028,0.96194,0.961752,-0.243011,-0.241369
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.0599562,0.231991,0.940973,0.940503,0.0871136,0.0914627
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.0120337,0.192839,0.851909,0.850733,-0.34718,-0.335758
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.0116365,0.190082,0.643241,0.640929,-0.673848,-0.64538
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.0111503,0.182139,0.337949,0.335695,0.0158607,0.0720639
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.00964199,0.157501,0.165283,0.164941,2.01129,2.03161
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.462196,0.526861,0.806768,0.806846,-1.26822,-1.26894
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.193275,0.33086,0.920326,0.92114,-0.25316,-0.260553
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.0216967,0.198305,0.924306,0.926788,-0.356126,-0.378252
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.0117974,0.192645,0.841315,0.847641,-1.28735,-1.34211
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.0117932,0.192642,0.631189,0.643475,-1.93375,-2.06095
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.0116365,0.190082,0.33283,0.344382,1.51116,1.18219
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.0111503,0.182139,0.188415,0.189893,0.706233,0.638431
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.00964199,0.157501,0.157541,0.157504,-2.88089,-2.87966
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.462196,0.526861,0.806287,0.805874,-1.12964,-1.1258
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.193275,0.33086,0.918763,0.917977,-1.30482,-1.29855
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.0216967,0.198305,0.919866,0.917802,-0.832082,-0.814549
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.0117974,0.192645,0.830169,0.825071,-1.64747,-1.60433
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.0117932,0.192642,0.610078,0.600643,-1.24779,-1.13284
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.0116365,0.190082,0.314306,0.306551,1.00542,1.23998
