id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.0003648,0.799965,1,9,1,0.731698,0.731711,0.732573,0.731711,0.293308,0.297403
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.001824,0.747006,2,9,1,0.809079,0.809094,0.809096,0.809094,-0.244857,-0.244849
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.00912,0.676214,3,9,1,0.864142,0.864156,0.863723,0.864157,-0.692987,-0.694246
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.0456,0.461861,4,9,1,0.903325,0.899551,0.902151,0.902883,-1.55833,-1.55967
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.228,0.0981493,5,9,1,0.0202253,0.199926,0.108225,0.100863,-0.284114,-0.0818074
130_bNAb_Combinations|1313920|sample|9|nan|1798,1.14,0.00317308,6,9,1,0.0129561,0.00706505,0.00140919,0.00125464,0.793674,0.882307
130_bNAb_Combinations|1313920|sample|9|nan|1798,5.7,0.000485141,7,9,1,0.0121304,0.000668347,0.00052192,0.000539373,-0.0188968,-0.0277861
130_bNAb_Combinations|1313920|sample|9|nan|1798,28.5,0.000563812,8,9,1,0.0109703,0.000420993,0.000466544,0.000483701,0.0504221,0.0414136
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.731698,0.731711,0.732573,0.731711,0.461455,0.465746
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.809079,0.809094,0.809096,0.809094,0.436128,0.436138
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.809079,0.809094,0.809096,0.809094,0.248586,0.248595
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.809079,0.809094,0.809096,0.809094,0.546678,0.546688
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.809079,0.809094,0.809096,0.809094,0.752835,0.752846
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.809079,0.809094,0.809096,0.809094,0.510328,0.510338
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.809079,0.809094,0.809096,0.809094,0.141087,0.141095
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.731698,0.731711,0.732573,0.731711,0.103333,0.107206
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.176499,0.176499
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.312885,0.312885
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.32893,0.32893
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.385089,0.385089
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.344975,0.344975
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.617747,0.617747
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.673906,0.673906
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.256726,0.256726
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.731698,0.731724,0.732585,0.731724,1.04241,1.04738
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.809079,0.809095,0.809098,0.809095,-0.0345726,-0.0345632
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.864142,0.860114,0.859967,0.859864,-0.887589,-0.887311
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.864142,0.183051,0.185693,0.186708,-0.0649594,-0.0815658
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.019348,0.00677548,0.00665848,0.00707177,0.622606,0.49879
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.0129561,0.000703953,0.000602828,0.000591753,-0.0952517,-0.0897912
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.0121304,0.000465201,0.000374779,0.000337426,-0.0315292,-0.0119481
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.0109703,0.000414733,0.00033358,0.000298163,0.293341,0.313936
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.731698,0.731724,0.732585,0.731724,0.978228,0.983122
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.809079,0.809096,0.809098,0.809096,0.46386,0.463869
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.809079,0.809095,0.809097,0.809095,0.0683166,0.0683258
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.809079,0.805385,0.804958,0.804788,-0.584899,-0.584346
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.0174432,0.17272,0.179213,0.181477,0.662382,0.615514
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.0121305,0.00639075,0.00721454,0.00729333,0.166586,0.146141
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.0121304,0.000660704,0.000794255,0.000563606,-0.369912,-0.265743
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.0109703,0.000420764,0.000504528,0.000277206,-0.0829751,0.0354375
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.731698,0.731724,0.732585,0.731724,0.588434,0.592873
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.731698,0.731724,0.732585,0.731724,0.525119,0.529484
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.731698,0.731723,0.732583,0.731722,0.454182,0.458465
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.731698,0.728368,0.7284,0.727431,-0.473481,-0.469862
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.015775,0.156203,0.168237,0.169542,0.366989,0.340317
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.0109703,0.00577962,0.0071619,0.0073124,0.369412,0.328079
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.0109703,0.000597522,0.000618519,0.000559728,-0.312954,-0.285854
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.0109703,0.000420764,0.000355899,0.000282085,-0.112306,-0.0742473
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.731698,0.731724,0.732579,0.731718,1.16064,1.16575
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.809079,0.809096,0.809032,0.809029,0.753149,0.753162
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.864142,0.864154,0.862982,0.863411,0.126224,0.124573
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.864142,0.864154,0.856159,0.856563,0.425766,0.424062
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.864142,0.862294,0.794742,0.795052,0.344187,0.342808
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.0286333,0.249219,0.526938,0.527319,1.1399,1.13679
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.0121307,0.00856446,0.215385,0.215532,1.40925,1.40617
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.0109703,0.000664576,0.076242,0.0760257,-1.40433,-1.39955
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.731698,0.731724,0.732581,0.731721,1.07579,1.08079
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.809079,0.809096,0.809054,0.809062,0.589754,0.58972
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.864142,0.864154,0.863172,0.863695,0.313511,0.311392
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.903325,0.903332,0.896137,0.897423,0.190516,0.185669
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.903325,0.901388,0.835093,0.838078,0.105232,0.093495
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.0286333,0.249219,0.521156,0.517307,1.07909,1.11067
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.0121307,0.00856446,0.203438,0.195374,1.07129,1.24309
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.0109703,0.000664576,0.0692403,0.0638018,-1.07162,-0.904107
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.731698,0.731724,0.73256,0.7317,0.910128,0.914942
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.809079,0.809096,0.808603,0.808604,0.592426,0.592423
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.864142,0.86414,0.854143,0.8546,0.230264,0.228436
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.902612,0.853617,0.76267,0.763237,0.258812,0.256252
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.0137317,0.0679373,0.345791,0.345785,1.5434,1.54349
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.012956,0.00269125,0.104483,0.104142,1.07629,1.08958
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.0121304,0.000528668,0.0302391,0.0297728,-0.821919,-0.79051
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.0109703,0.000416691,0.00884979,0.0083728,-0.319667,-0.221812
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.731698,0.731724,0.732562,0.731697,1.04299,1.04798
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.809079,0.809096,0.808618,0.808567,0.360002,0.360226
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.864142,0.86414,0.854306,0.854223,-0.013603,-0.0132957
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.902612,0.853617,0.763045,0.762452,0.16063,0.163233
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.0137317,0.0679373,0.344551,0.348946,1.67807,1.61746
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.012956,0.00269125,0.103621,0.106569,1.18496,1.06951
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.0121304,0.000528668,0.0299587,0.0308642,-0.839205,-0.897949
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.0109703,0.000416691,0.00884701,0.00878324,-0.186633,-0.173336
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.731698,0.731724,0.732585,0.731724,0.933381,0.938223
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.809079,0.809096,0.809098,0.809096,0.446279,0.446289
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.864142,0.864153,0.863717,0.864151,-0.246296,-0.247777
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.903325,0.897856,0.896199,0.89632,-1.15274,-1.15302
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.903325,0.17224,0.191796,0.189518,0.321438,0.362678
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.0174549,0.00613387,0.00810624,0.00800018,0.27447,0.301409
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.0121305,0.000638611,0.000821706,0.00065937,-0.325686,-0.252346
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.0109703,0.000420083,0.000493804,0.000338712,0.313895,0.404003
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.731698,0.731724,0.732585,0.731724,1.13105,1.13612
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.809079,0.809096,0.809098,0.809096,0.43279,0.4328
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.864142,0.864153,0.863715,0.864149,-0.240682,-0.242165
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.903325,0.897856,0.894604,0.894845,-1.00115,-1.00174
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.903325,0.17224,0.208283,0.204102,0.119402,0.185797
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.0174549,0.00613387,0.010339,0.00997799,0.302136,0.382908
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.0121305,0.000638611,0.000964144,0.000791094,-0.0849355,-0.00194675
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.0109703,0.000420083,0.000488668,0.000338624,0.0285004,0.108623
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.731698,0.731724,0.732585,0.731724,1.01189,1.01683
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.809079,0.809095,0.809098,0.809095,0.10006,0.10007
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.864142,0.860114,0.86044,0.860355,-0.825997,-0.825763
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.903325,0.19135,0.185798,0.187287,-0.208118,-0.2313
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.0202253,0.00708267,0.0062729,0.0065348,0.64621,0.56381
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.0129561,0.000703953,0.000757527,0.000572269,-0.247527,-0.160377
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.0121304,0.000465201,0.000560988,0.000362776,-0.00875386,0.0954599
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.0109703,0.000414733,0.000503866,0.000322992,0.278706,0.383015
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.731698,0.731724,0.732585,0.731724,0.790058,0.794733
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.809079,0.809096,0.809098,0.809096,0.370003,0.370012
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.809079,0.809096,0.809098,0.809096,0.628265,0.628275
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.809079,0.809096,0.809098,0.809096,0.462054,0.462063
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.809079,0.809096,0.809098,0.809096,0.370172,0.370181
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.809079,0.809096,0.809098,0.809096,0.466682,0.466691
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.809079,0.809096,0.809098,0.809096,0.303772,0.303781
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.731698,0.731724,0.732585,0.731724,0.196492,0.200473
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.285187,0.285187
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.269771,0.269771
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.354556,0.354556
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.632035,0.632035
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.78619,0.78619
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.824729,0.824729
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.678282,0.678282
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.840145,0.840145
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.731698,0.731729,0.732591,0.731729,-0.126078,-0.122469
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.809079,0.809095,0.809098,0.809095,-0.234601,-0.23459
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.864142,0.864149,0.863716,0.86415,-1.29132,-1.29228
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.864142,0.860528,0.863716,0.864149,-2.42118,-2.42157
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.019348,0.191274,0.0117106,0.0116399,-0.417155,-0.40578
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.0129561,0.00706575,0.000359397,0.000292212,-0.00825541,0.0274875
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.0121304,0.000668372,0.000336061,0.000272982,-0.0541777,-0.0209937
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.0109703,0.000421004,0.000304284,0.000246879,0.0502834,0.0816168
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.731698,0.731729,0.732591,0.731729,-0.191425,-0.187893
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.809079,0.809095,0.809094,0.809092,-0.302201,-0.302193
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.809079,0.809094,0.808734,0.808772,-0.169501,-0.169644
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.809079,0.805388,0.780905,0.781993,-0.482226,-0.485997
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.0174432,0.172785,0.337402,0.333109,0.853802,0.905341
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.0121305,0.00639305,0.0584882,0.0557071,1.01633,1.20779
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.0121304,0.000660781,0.0101017,0.0090768,-1.74308,-1.64133
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.0109703,0.00042077,0.00199421,0.00152165,-0.732151,-0.570514
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.731698,0.731729,0.732591,0.731729,-0.437075,-0.43383
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.731698,0.731729,0.732588,0.731727,-0.517433,-0.514284
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.731698,0.731728,0.732341,0.731512,-0.613716,-0.610793
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.731698,0.728376,0.709321,0.709544,-0.854263,-0.855
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.015775,0.156264,0.296496,0.291762,0.361812,0.418697
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.0109703,0.00578174,0.0475284,0.0449405,0.903678,1.11393
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.0109703,0.000597597,0.00762796,0.00681989,-1.26251,-1.13693
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.0109703,0.00042077,0.00157995,0.00123702,-0.355934,-0.215334
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.731698,0.731729,0.732037,0.73128,0.0476366,0.050982
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.809079,0.809095,0.806729,0.807086,0.341415,0.339855
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.864142,0.86415,0.854032,0.855536,0.203729,0.197765
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.864142,0.86415,0.828055,0.830848,0.423109,0.410971
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.864142,0.862292,0.7479,0.750796,0.124564,0.111786
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.0286333,0.249337,0.580707,0.57827,-0.103833,-0.0908531
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.0121307,0.00856851,0.357486,0.349155,0.101545,0.179355
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.0109703,0.000664706,0.194316,0.185311,0.234063,0.396554
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.731698,0.731729,0.731945,0.731345,-0.0813881,-0.07884
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.809079,0.809095,0.806428,0.807316,0.303427,0.299588
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.864142,0.86415,0.853173,0.856253,0.30545,0.292876
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.903325,0.903327,0.86355,0.870261,0.321362,0.294283
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.903325,0.901385,0.77981,0.78682,0.154251,0.124465
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.0286333,0.249337,0.582916,0.576469,0.0524781,0.0886421
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.0121307,0.00856851,0.363938,0.343489,-0.220334,-0.0450755
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.0109703,0.000664706,0.201212,0.179593,0.089942,0.475282
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.731698,0.731729,0.72898,0.727332,-0.180663,-0.173846
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.809079,0.809095,0.793862,0.791674,0.3995,0.409413
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.864142,0.864136,0.805446,0.801699,0.319452,0.335843
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.902612,0.853667,0.721608,0.719936,-0.0276452,-0.0203058
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.0137317,0.0679707,0.520076,0.527001,-0.194071,-0.233316
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.012956,0.00269235,0.311384,0.323041,0.827554,0.684273
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.0121304,0.000528702,0.172078,0.182353,0.593656,0.385668
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.0109703,0.000416695,0.090692,0.0975206,0.321045,0.0873036
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.731698,0.731729,0.728654,0.728292,-0.124208,-0.122686
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.809079,0.809095,0.792938,0.794338,-0.0538162,-0.0593441
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.864142,0.864136,0.803624,0.806724,0.108663,0.0959862
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.902612,0.853667,0.720478,0.722171,-0.218654,-0.225618
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.0137317,0.0679707,0.522493,0.517678,-0.00973139,0.0197354
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.012956,0.00269235,0.315734,0.306985,0.365017,0.465121
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.0121304,0.000528702,0.175828,0.167477,0.193425,0.35768
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.0109703,0.000416695,0.0930474,0.086692,-0.0497148,0.167822
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.731698,0.731729,0.732591,0.731729,-0.381662,-0.378352
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.809079,0.809095,0.809098,0.809095,-0.00615951,-0.00614761
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.864142,0.86415,0.863716,0.86415,0.0402536,0.0386316
