id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,0,0.00288149,0.344092,0,0,0,0,0,1.6417e-08,-8.62008e-08,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,0,0.0149207,0.167116,0,0,0,0,0,-1.98641e-09,-2.40565e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,0,-0.00475577,-0.0300788,0,0,0,0,0,3.66647e-10,-4.36497e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,0,0.00134389,-0.0381705,0,0,0,0,0,2.04263e-08,6.12019e-08,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,0,0.00692049,0.0290963,0,0,0,0,0,-1.21218e-08,-2.15045e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,0,-0.0107156,-0.362762,0,0,0,0,0,-2.97788e-09,-1.35423e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,0,0.0160641,0.118711,0,0,0,0,0,2.14513e-08,1.32594e-08,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,0,0.0120837,0.187504,0,0,0,0,0,-1.37551e-09,2.09474e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,0,0.0160052,-0.205681,0,0,0,0,0,-1.68977e-08,-2.03351e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,0,-0.000665117,0.0655024,0,0,0,0,0,3.29419e-09,1.7502e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,0,-0.00010156,0.0759669,0,0,0,0,0,1.82244e-08,2.13137e-08,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,0,-0.013485,-0.198527,0,0,0,0,0,-1.8085e-08,1.04896e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,0,0.0481792,1.01989,0,0,0,0,0,0.0699043,1.31721,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,0,0.00790155,0.360401,0,0,0,0,0,0.0615504,1.09862,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,0,0.0120387,-0.0719906,0,0,0,0,0,-1.69825e-08,-5.51474e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,0,0.00550481,-0.16475,0,0,0,0,0,1.61437e-08,3.56186e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,0,0.00982193,0.0992166,0,0,0,0,0,7.31829e-09,-4.11932e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,0,-3.41252e-05,-0.125824,0,0,0,0,0,-1.04487e-08,-2.76676e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,0,0.0211911,-0.0280248,0,0,0,0,0,-3.74068e-08,4.08065e-08,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,0,0.00956714,-0.146293,0,0,0,0,0,4.43198e-10,-1.47513e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,0,0.00567012,0.25169,0,0,0,0,0,-1.44046e-08,-2.0248e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,0,-0.00595768,0.137799,0,0,0,0,0,1.93708e-08,-5.3717e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,0,0.00606353,-0.0761026,0,0,0,0,0,-1.11384e-08,-2.44431e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,0,0.0155433,-0.399775,0,0,0,0,0,1.51019e-08,-1.62283e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,0,-0.0093125,0.154736,0,0,0,0,0,2.66e-08,2.14598e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,0,-0.0154324,0.362352,0,0,0,0,0,1.84009e-08,-2.32319e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,0,0.015341,0.202994,0,0,0,0,0,1.71133e-08,7.15811e-08,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,0,0.000252708,0.0208114,0,0,0,0,0,1.02919e-08,-3.5051e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,0,0.00960735,-0.344207,0,0,0,0,0,1.44622e-09,-2.73881e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,0,-0.00567362,0.0722822,0,0,0,0,0,1.52832e-08,1.36196e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,0,-0.0624561,-1.15032,0,0,0,0,0,-0.102497,-1.72137,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,0,-0.0802257,-1.55624,0,0,0,0,0,-0.0946521,-1.75127,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,0,-0.0179679,0.126267,0,0,0,0,0,-2.458e-08,7.28742e-08,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,0,-0.0031537,0.0648475,0,0,0,0,0,7.45963e-09,3.81051e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,0,-0.0125417,0.0254412,0,0,0,0,0,9.08735e-09,3.43229e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,0,0.00713064,-0.291474,0,0,0,0,0,2.01511e-09,-2.68096e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,0,0.014534,0.177156,0,0,0,0,0,-4.33064e-09,-4.74493e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,0,0.00513837,0.293147,0,0,0,0,0,1.32379e-08,2.23603e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,0,0.00413504,0.13834,0,0,0,0,0,-2.96532e-08,-2.21741e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,0,0.0167938,0.0900752,0,0,0,0,0,-2.37829e-08,3.96038e-07,0,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,0,0.00515794,-0.423057,0,0,0,0,0,2.01144e-08,3.94448e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,0,0.00653397,0.0716279,0,0,0,0,0,-1.98354e-08,-6.82903e-08,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,0,0.0292546,-0.0477977,0,0,0,0,0,7.24163e-09,1.49049e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,0,-0.00304571,0.0170564,0,0,0,0,0,-2.17277e-08,3.22935e-08,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,0,-0.00228137,-0.0468375,0,0,0,0,0,2.17341e-08,-2.382e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,0,-0.00501374,-0.00856258,0,0,0,0,0,-5.08803e-09,3.09444e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,0,-0.00076297,0.286382,0,0,0,0,0,1.75277e-08,1.09973e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,0,-0.00225017,-0.182369,0,0,0,0,0,1.10964e-08,-2.89846e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,0,0.0485264,-0.779918,0,0,0,0,0,0.0856565,-0.40864,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,0,0.0567306,-0.504898,0,0,0,0,0,0.0326536,-0.568847,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,0,-0.0187179,-1.01971,0,0,0,0,0,-0.0035149,-0.828632,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,0,0.0813852,0.125737,0,0,0,0,0,0.050256,-0.118411,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,0,0.0420116,-0.841875,0,0,0,0,0,0.0539369,-0.611604,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,0,0.0523768,-0.745675,0,0,0,0,0,0.0743241,-0.462823,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,0,0.0854927,-0.621413,0,0,0,0,0,0.0578142,-0.736982,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,0,0.0729928,-0.183431,0,0,0,0,0,0.0674577,-0.152613,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,0,0.0415914,-0.591266,0,0,0,0,0,0.0514806,-0.384046,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,0,0.0727367,-0.559107,0,0,0,0,0,0.0641062,-0.533903,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,0,-0.00465904,-0.322557,0,0,0,0,0,8.01964e-09,-3.04407e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,0,0.0124559,0.496024,0,0,0,0,0,-4.76378e-09,-1.67555e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,0,-0.00821448,-0.140841,0,0,0,0,0,-3.38385e-09,3.02372e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,0,-0.00959793,0.0868083,0,0,0,0,0,1.22086e-08,-9.39934e-08,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,0,0.00152761,0.00578516,0,0,0,0,0,1.93651e-08,2.98241e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,0,0.00281806,-0.0188403,0,0,0,0,0,1.62069e-08,-1.10912e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,0,-0.016561,-0.167795,0,0,0,0,0,8.77171e-09,-1.66627e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,0,-0.00122616,0.252158,0,0,0,0,0,2.22506e-08,1.92791e-07,0,0,0,False,nan|PVO.4,1200432
