id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.24,0.111628,6,8,1,0.032313,0.192683,0.098513,0.0962468,0.818871,0.980202
130_bNAb_Combinations|1313920|sample|8|nan|1798,1.2,0.0031862,7,8,1,0.00276763,0.0206334,0.00929514,0.00904484,-1.87817,-1.82126
130_bNAb_Combinations|1313920|sample|8|nan|1798,6,0.000694932,8,8,1,0.000229638,0.00220725,0.000961563,0.000912331,-0.129408,-0.105876
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.0003648,0.799965,1,9,1,0.834014,0.834786,0.835298,0.834562,-0.290995,-0.285184
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.001824,0.747006,2,9,1,0.824249,0.833457,0.831327,0.830766,-0.697709,-0.693532
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.00912,0.676214,3,9,1,0.721913,0.817697,0.786026,0.787406,-0.960117,-0.970507
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.0456,0.461861,4,9,1,0.288406,0.665394,0.473382,0.482544,-0.165427,-0.291497
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.228,0.0981493,5,9,1,0.0348742,0.204689,0.0814757,0.0849739,1.2279,0.935791
130_bNAb_Combinations|1313920|sample|9|nan|1798,1.14,0.00317308,6,9,1,0.00299572,0.0222548,0.00758017,0.00789875,-1.46548,-1.54796
130_bNAb_Combinations|1313920|sample|9|nan|1798,5.7,0.000485141,7,9,1,0.000248597,0.00234757,0.000832688,0.000817928,-0.170203,-0.163144
130_bNAb_Combinations|1313920|sample|9|nan|1798,28.5,0.000563812,8,9,1,2.08738e-05,0.000659538,0.000271172,0.000227628,0.149183,0.171927
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.834905,0.834906,0.835657,0.834906,0.02422,0.0304288
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.834905,0.834906,0.835657,0.834906,0.691777,0.698576
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.834905,0.834906,0.835657,0.834906,0.300277,0.30673
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.834905,0.834906,0.835657,0.834906,0.922553,0.929557
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.834905,0.834906,0.835657,0.834906,1.35291,1.3603
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.834905,0.834906,0.835657,0.834906,0.846671,0.853608
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.834905,0.834906,0.835657,0.834906,0.0758694,0.082124
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.834905,0.834906,0.835657,0.834906,-0.653159,-0.64755
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.163747,0.163747
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.290279,0.290279
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.305165,0.305165
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.357266,0.357266
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.320051,0.320051
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.573115,0.573115
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.625216,0.625216
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.238178,0.238178
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.834014,0.834784,0.833765,0.832877,1.14134,1.14987
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.824249,0.833455,0.813316,0.811016,-0.109791,-0.0905932
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.721913,0.817695,0.626932,0.615456,-0.0664882,0.0598462
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.288406,0.665392,0.166055,0.157138,0.614016,1.01151
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.0348742,0.204689,0.0169278,0.0158416,-1.81113,-1.61902
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.00299572,0.0222548,0.00160503,0.00149026,-0.552856,-0.503375
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.000248597,0.00234756,0.000315398,0.00028232,-0.00027472,0.0165735
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,2.08738e-05,0.000659536,0.000208837,0.000182387,0.347461,0.361707
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.83399,0.83478,0.835519,0.834763,1.00312,1.01024
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.823962,0.833415,0.834011,0.833201,0.764722,0.772134
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.719254,0.817235,0.816154,0.814753,0.0865038,0.0984791
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.28334,0.661723,0.647985,0.642525,0.0994196,0.158432
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.0339848,0.200562,0.185393,0.180606,1.123,1.32313
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.00291636,0.0216912,0.0194262,0.0187356,-2.45438,-2.35704
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.000241999,0.00229874,0.00187168,0.0017094,-0.834818,-0.768886
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,2.03285e-05,0.000655487,0.000389826,0.00027122,-0.0234236,0.036837
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.83399,0.83478,0.835496,0.834739,0.265893,0.272363
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.823962,0.833415,0.833735,0.832922,0.160939,0.167812
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.719254,0.817235,0.812968,0.811528,0.202757,0.215313
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.28334,0.661723,0.624434,0.619044,-0.0461153,0.0130586
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.0339848,0.200562,0.163953,0.15998,0.951722,1.13362
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.00291636,0.0216912,0.0166687,0.016157,-1.86291,-1.77427
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.000241999,0.00229874,0.0015823,0.00148747,-0.736232,-0.696501
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,2.03285e-05,0.000655487,0.000312965,0.000252225,-0.0863228,-0.0556987
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.834845,0.834895,0.835654,0.834903,1.34681,1.35419
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.834178,0.834806,0.835649,0.834898,1.35299,1.36037
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.826186,0.83372,0.835585,0.834836,0.506497,0.513116
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.740322,0.820803,0.834817,0.83409,1.11693,1.12388
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.327834,0.691173,0.82561,0.825164,0.457137,0.461095
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.0423264,0.237591,0.728293,0.730528,-0.116798,-0.137448
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.00366701,0.0269947,0.300915,0.30606,0.254482,0.137826
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.000304454,0.00276071,0.0394701,0.0385573,0.124982,0.249888
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.834845,0.834895,0.835654,0.834903,1.18635,1.19358
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.834178,0.834806,0.835648,0.834897,1.01215,1.01924
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.826186,0.83372,0.835581,0.834819,0.925113,0.932227
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.740322,0.820803,0.83477,0.833882,0.946363,0.954681
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.327834,0.691173,0.825062,0.822707,0.313171,0.333737
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.0423264,0.237591,0.72319,0.70812,-0.238125,-0.0971187
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.00366701,0.0269947,0.291428,0.268772,-0.418524,0.109037
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.000304454,0.00276071,0.0392011,0.0417376,0.668741,0.316677
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.83291,0.834635,0.835637,0.834886,0.872932,0.879891
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.811378,0.831661,0.835441,0.834692,1.01528,1.02234
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.617973,0.797272,0.833079,0.832356,0.68273,0.689292
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.159034,0.531362,0.805479,0.805082,0.162874,0.166343
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.0159181,0.105827,0.57515,0.57698,-0.718676,-0.738113
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.00133857,0.0103459,0.132272,0.134424,0.437857,0.329768
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.000111063,0.00132878,0.0175392,0.0187518,0.78947,0.496455
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,9.509e-06,0.000575137,0.00638095,0.00746558,0.359062,-0.0222152
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.83291,0.834635,0.835637,0.834886,1.12424,1.13142
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.811378,0.831661,0.83544,0.834695,0.530406,0.537015
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.617973,0.797272,0.833063,0.832383,0.145349,0.151081
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.159034,0.531362,0.80529,0.805389,-0.0325678,-0.0334066
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.0159181,0.105827,0.574075,0.578906,-0.554381,-0.606871
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.00133857,0.0103459,0.132214,0.135767,0.563035,0.383184
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.000111063,0.00132878,0.0183255,0.0191252,0.50874,0.324586
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,9.509e-06,0.000575137,0.00726191,0.00772609,0.249287,0.0905322
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.834825,0.834893,0.835512,0.834757,0.918336,0.925375
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.833941,0.834774,0.833932,0.833134,0.728669,0.73594
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.823379,0.833335,0.815239,0.813977,-0.153215,-0.14279
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.71392,0.816303,0.641053,0.636735,-0.730661,-0.689088
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.273592,0.654404,0.178655,0.175211,1.19718,1.34666
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.032313,0.192682,0.0184822,0.0180771,-2.01315,-1.94919
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.00276763,0.0206333,0.00171103,0.00168386,-0.716734,-0.705468
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.000229638,0.00220725,0.000296777,0.000300313,0.409723,0.407819
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.834825,0.834893,0.835518,0.834765,1.29223,1.29958
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.833941,0.834774,0.83401,0.833232,0.699748,0.706807
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.823379,0.833335,0.816141,0.815111,-0.147871,-0.139362
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.71392,0.816303,0.647881,0.645234,-0.35713,-0.330475
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.273592,0.654404,0.185216,0.183239,1.09144,1.1727
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.032313,0.192682,0.0192879,0.0191029,-1.58854,-1.55783
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.00276763,0.0206333,0.00173943,0.00176996,-0.438505,-0.451654
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.000229638,0.00220725,0.000258104,0.00030527,0.145804,0.121319
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.834014,0.834784,0.833493,0.832793,1.08607,1.09275
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.824249,0.833455,0.810188,0.810055,0.206089,0.207245
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.721913,0.817695,0.605103,0.608825,0.369337,0.325315
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.288406,0.665392,0.148884,0.152037,1.05539,0.902108
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.0348742,0.204689,0.0149118,0.0152421,-1.53461,-1.59744
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.00299572,0.0222548,0.00148845,0.00145115,-0.576299,-0.560237
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.000248597,0.00234756,0.00036152,0.000291246,0.0923371,0.128582
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,2.08738e-05,0.000659536,0.000268423,0.000195293,0.395839,0.43545
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.834905,0.834903,0.835654,0.834903,0.645912,0.652671
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.834905,0.834903,0.835654,0.834903,0.553779,0.560457
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.834905,0.834903,0.835654,0.834903,1.09291,1.10007
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.834905,0.834903,0.835654,0.834903,0.745939,0.752787
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.834905,0.834903,0.835654,0.834903,0.554132,0.56081
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.834905,0.834903,0.835654,0.834903,0.7556,0.762456
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.834905,0.834903,0.835654,0.834903,0.41552,0.422076
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.834905,0.834903,0.835654,0.834903,-0.476828,-0.471063
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.264582,0.264582
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.25028,0.25028
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.32894,0.32894
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.586371,0.586371
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.729389,0.729389
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.765143,0.765143
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.629276,0.629276
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.779445,0.779445
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.834014,0.834797,0.833888,0.833097,-1.07462,-1.06909
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.824249,0.833468,0.814595,0.813407,-0.548592,-0.539343
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.721913,0.817708,0.636176,0.632453,-1.31125,-1.27853
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.288406,0.665403,0.17414,0.17133,1.28408,1.40992
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.0348742,0.204692,0.0179033,0.0175644,-1.88603,-1.83023
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.00299572,0.0222551,0.0016549,0.00161506,-0.607135,-0.590242
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.000248597,0.0023476,0.000285684,0.000269767,-0.0264482,-0.0183641
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,2.08738e-05,0.000659546,0.000172536,0.000158453,0.116154,0.123513
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.83399,0.834794,0.835632,0.834881,-1.21038,-1.20526
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.823962,0.833429,0.835243,0.834481,-0.846526,-0.84101
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.719254,0.817248,0.830548,0.829674,-0.536488,-0.529799
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.28334,0.661734,0.777572,0.775586,-1.01374,-0.998694
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.0339848,0.200565,0.438566,0.433502,-0.15448,-0.0770322
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.00291636,0.0216916,0.0700099,0.0685003,0.736314,0.878658
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.000241999,0.00229877,0.00653066,0.00626255,-1.75638,-1.68516
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,2.03285e-05,0.000655497,0.000821038,0.000666721,-0.287847,-0.214534
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.83399,0.834794,0.835618,0.834868,-1.67496,-1.67026
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.823962,0.833429,0.835075,0.834331,-1.82368,-1.81914
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.719254,0.817248,0.828544,0.827876,-1.96893,-1.96494
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.28334,0.661734,0.756798,0.756981,-2.15602,-2.15716
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.0339848,0.200565,0.369341,0.371727,-0.708803,-0.747705
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.00291636,0.0216916,0.0515993,0.0520919,1.17226,1.11091
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.000241999,0.00229877,0.00490482,0.00477377,-0.962497,-0.919132
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,2.03285e-05,0.000655497,0.000803425,0.000608259,-0.0164065,0.0804704
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.834845,0.834909,0.835666,0.834916,-0.763058,-0.757551
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.834178,0.834819,0.835658,0.834907,0.472496,0.479099
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.826186,0.833734,0.83555,0.834797,0.600965,0.607705
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.740322,0.820816,0.834254,0.833471,0.854182,0.861438
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.327834,0.691184,0.818947,0.817844,-0.351283,-0.342477
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.0423264,0.237594,0.678319,0.675807,-1.1778,-1.15663
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.00366701,0.0269952,0.321818,0.326284,0.982977,0.878164
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.000304454,0.00276075,0.203706,0.213533,0.166801,-0.143038
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.834845,0.834909,0.835666,0.834916,-1.00766,-1.00237
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.834178,0.834819,0.835652,0.834905,0.390762,0.397265
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.826186,0.833734,0.835485,0.834769,0.817903,0.82449
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.740322,0.820816,0.833467,0.833136,0.965822,0.968931
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.327834,0.691184,0.810014,0.814012,0.0637009,0.0296224
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.0423264,0.237594,0.623015,0.64957,-0.334813,-0.601359
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.00366701,0.0269952,0.302273,0.305731,0.804071,0.719632
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.000304454,0.00276075,0.226478,0.209969,-0.567356,-0.0927718
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.83291,0.834648,0.835663,0.834912,-1.21829,-1.21318
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.811378,0.831674,0.835615,0.834862,0.474679,0.481304
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.617973,0.797285,0.835038,0.834258,0.420572,0.427391
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.159034,0.531371,0.828115,0.827021,-0.936624,-0.928744
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.0159181,0.105829,0.753891,0.749897,-2.41921,-2.39529
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.00133857,0.0103461,0.403589,0.394873,-0.176583,-0.0311511
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.000111063,0.0013288,0.167476,0.163178,1.44703,1.65233
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,9.509e-06,0.000575147,0.135933,0.132635,-1.66625,-1.54604
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.83291,0.834648,0.835663,0.834911,-1.1146,-1.1094
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.811378,0.831674,0.835612,0.834843,-0.461437,-0.45552
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.617973,0.797285,0.834995,0.834022,-0.0329675,-0.0249823
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.159034,0.531371,0.827604,0.824237,-1.30103,-1.27816
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.0159181,0.105829,0.748809,0.724095,-2.09003,-1.92584
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.00133857,0.0103461,0.387669,0.343478,-0.617221,0.171808
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.000111063,0.0013288,0.153806,0.148847,1.37721,1.63286
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,9.509e-06,0.000575147,0.123122,0.125645,-1.61761,-1.71504
