id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,-3.06286e-09,-0.0203407,0,0,0,0,0,-3.29514e-13,-4.08038e-07,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,-1.39666e-09,-0.0274507,0,0,0,0,0,-7.72715e-14,-3.90607e-07,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,4.87747e-09,-0.0164263,0,0,0,0,0,1.57208e-13,-9.89653e-08,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,-2.58399e-09,-0.0106126,0,0,0,0,0,5.68434e-14,-2.79767e-07,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,-3.9438e-09,-0.0280353,0,0,0,0,0,-1.24345e-13,-3.67726e-07,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,1.08338e-08,-0.00181545,0,0,0,0,0,2.83329e-13,-1.28668e-08,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,-1.12816e-09,0.0165041,0,0,0,0,0,8.88178e-16,-3.53672e-07,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,-1.12955e-09,0.129316,0,0,0,0,0,2.09255e-12,0.133381,0,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,-1.50073e-09,0.124883,0,0,0,0,0,-2.31104e-12,0.127305,0,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,-2.85768e-09,-0.0122767,0,0,0,0,0,2.23821e-13,3.3915e-07,0,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,-5.23835e-10,0.00562949,0,0,0,0,0,3.10862e-14,-3.74185e-07,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,3.82877e-09,-0.0163411,0,0,0,0,0,1.54543e-13,7.15691e-07,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,-6.7614e-09,0.00218354,0,0,0,0,0,-5.9508e-14,2.10575e-07,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,-6.742e-09,0.0460002,0,0,0,0,0,-1.10134e-13,-2.45232e-07,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,5.27949e-09,0.00671242,0,0,0,0,0,-7.37188e-14,2.86785e-07,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,-6.386e-09,0.00975549,0,0,0,0,0,8.9706e-14,-1.28551e-07,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,-3.57671e-09,0.0209916,0,0,0,0,0,-8.43769e-14,-7.44527e-09,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,4.30594e-09,0.0177009,0,0,0,0,0,-3.37508e-14,-3.00394e-07,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,-6.58262e-09,0.013777,0,0,0,0,0,-6.66134e-14,-2.3273e-07,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,1.47202e-09,-0.0244707,0,0,0,0,0,-7.72715e-14,-2.62769e-07,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,6.29702e-10,-0.0102237,0,0,0,0,0,7.01661e-14,-3.21566e-07,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,-2.82325e-09,0.0131936,0,0,0,0,0,-1.86962e-13,-1.35944e-07,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,-4.64544e-09,-0.0298494,0,0,0,0,0,1.86962e-13,2.86878e-07,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,1.2401e-08,-0.0114895,0,0,0,0,0,-1.06581e-14,-3.58346e-07,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,3.37804e-09,0.010397,0,0,0,0,0,-3.15303e-14,3.21255e-07,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,-3.00312e-09,-0.00302165,0,0,0,0,0,-4.44089e-14,-4.89879e-07,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,3.91586e-10,-0.0266008,0,0,0,0,0,4.30234e-12,-0.0281612,0,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,-8.33425e-09,-0.0214529,0,0,0,0,0,-5.60441e-12,-0.0207925,0,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,4.17749e-09,0.0248252,0,0,0,0,0,-9.54792e-14,3.78312e-07,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,-2.54054e-09,0.0357545,0,0,0,0,0,-1.35891e-13,4.02656e-08,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,1.0624e-08,-0.000975029,0,0,0,0,0,6.35048e-14,2.59704e-07,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,5.98481e-09,0.0205103,0,0,0,0,0,-2.4869e-14,2.96308e-07,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,2.46044e-09,-0.0203606,0,0,0,0,0,4.61853e-14,4.714e-07,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,-8.27984e-10,-0.0295515,0,0,0,0,0,-7.77156e-14,-1.34399e-07,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,-2.23065e-09,0.00116327,0,0,0,0,0,5.06262e-14,1.13454e-07,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,-6.99338e-09,0.0322642,0,0,0,0,0,1.20792e-13,3.85868e-07,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,-5.99179e-09,-0.0212024,0,0,0,0,0,9.50351e-14,-1.63665e-07,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,-2.66101e-09,0.00367847,0,0,0,0,0,-1.19904e-13,-3.99761e-07,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,5.03789e-09,0.00758513,0,0,0,0,0,1.42997e-13,1.98957e-07,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,-8.84789e-09,-0.00753089,0,0,0,0,0,-4.52971e-14,1.1658e-07,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,-8.86621e-10,-0.0134819,0,0,0,0,0,1.09246e-13,2.25061e-07,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,3.10047e-10,0.00220204,0,0,0,0,0,1.0747e-13,2.59007e-07,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,4.61451e-09,-0.00756606,0,0,0,0,0,1.82077e-13,2.95348e-08,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,-6.51011e-09,0.0168581,0,0,0,0,0,-1.43885e-13,-2.32373e-07,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,8.78779e-09,0.0890883,0,0,0,0,0,-9.20153e-13,0.0862556,0,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,-5.04314e-09,0.0957317,0,0,0,0,0,1.32694e-12,0.0997713,0,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,-1.75042e-09,-2.78348e-05,0,0,0,0,0,1.28786e-13,-3.90792e-07,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,-3.51667e-09,-0.0010266,0,0,0,0,0,-1.33227e-14,-2.78356e-07,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,-1.22913e-08,-0.0212468,0,0,0,0,0,-2.66454e-14,3.62208e-07,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,-4.30883e-09,-0.0150418,0,0,0,0,0,2.30038e-13,-4.60436e-08,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,-1.25429e-08,0.0215634,0,0,0,0,0,-1.33227e-13,5.21724e-07,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,-6.39298e-09,-0.0276694,0,0,0,0,0,-1.75859e-13,-5.6382e-08,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,1.35589e-08,0.00984089,0,0,0,0,0,-6.39488e-14,-2.13544e-07,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,2.35957e-09,-0.000265737,0,0,0,0,0,1.71418e-13,3.1635e-07,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,-9.21629e-10,-0.0159495,0,0,0,0,0,-1.86517e-13,-3.7445e-07,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,1.91087e-09,0.0039566,0,0,0,0,0,1.04805e-13,-5.70124e-08,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,-1.71526e-10,-0.00377164,0,0,0,0,0,-1.78524e-13,8.35451e-08,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,3.41185e-09,-0.00187351,0,0,0,0,0,1.72307e-13,-1.8208e-07,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,3.20882e-09,-0.00850237,0,0,0,0,0,4.35207e-14,1.01671e-07,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,-2.59458e-09,-0.0235335,0,0,0,0,0,2.35367e-13,1.42517e-07,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,2.76298e-09,0.0182305,0,0,0,0,0,2.04281e-14,2.68646e-07,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,-8.75919e-10,-0.0107275,0,0,0,0,0,-1.42109e-14,1.69846e-07,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,-6.13301e-09,-0.0595245,0,0,0,0,0,-2.04192e-12,-0.0593665,0,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,3.3289e-09,-0.0592459,0,0,0,0,0,1.74349e-12,-0.0552509,0,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,1.15157e-08,0.228777,0,0,0,0,0,1.68754e-13,2.94363e-07,0,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,-2.4584e-09,-0.0134961,0,0,0,0,0,-3.37508e-14,-2.05129e-07,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,-3.57791e-09,0.0100219,0,0,0,0,0,-2.15827e-13,1.33254e-07,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,3.30746e-10,-0.0227585,0,0,0,0,0,2.59348e-13,1.29665e-07,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,4.92295e-09,0.0221698,0,0,0,0,0,-1.54543e-13,4.70416e-08,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,-5.71663e-10,-0.0110021,0,0,0,0,0,8.17124e-14,3.80177e-07,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,-1.21352e-09,0.00194102,0,0,0,0,0,-1.77636e-13,-1.73758e-07,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,7.02586e-09,-0.0271727,0,0,0,0,0,-1.3145e-13,-6.575e-08,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,7.14336e-09,0.00511531,0,0,0,0,0,1.66978e-13,1.44447e-07,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,-6.67539e-10,-0.017084,0,0,0,0,0,-4.88498e-14,8.06617e-09,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,7.5789e-09,-0.00410503,0,0,0,0,0,1.33227e-13,9.48303e-08,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,3.94342e-09,0.0112815,0,0,0,0,0,6.21725e-14,2.59412e-07,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,-4.16958e-09,-0.0197977,0,0,0,0,0,-3.1708e-13,-1.935e-07,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,3.09106e-09,0.00989693,0,0,0,0,0,1.6076e-13,-4.94918e-07,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,-2.14959e-09,-0.0251556,0,0,0,0,0,-2.39808e-14,2.54674e-07,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,1.00664e-09,-0.0131205,0,0,0,0,0,-1.52767e-13,-1.86097e-08,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,-3.85327e-09,0.0224642,0,0,0,0,0,-5.59552e-14,-2.82304e-07,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,9.56886e-09,-0.116919,0,0,0,0,0,3.59357e-12,-0.110624,0,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,2.06724e-09,-0.115632,0,0,0,0,0,1.84741e-12,-0.115274,0,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,-5.66848e-10,-0.0108191,0,0,0,0,0,1.03029e-13,2.42295e-07,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,7.48895e-09,-0.0215003,0,0,0,0,0,9.76996e-15,-4.78555e-07,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,-4.82655e-11,-0.0135894,0,0,0,0,0,-2.01617e-13,-6.44936e-08,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,9.12069e-09,0.0221911,0,0,0,0,0,-1.96287e-13,-4.63255e-07,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,5.55763e-09,-0.00408113,0,0,0,0,0,3.64153e-14,-4.02517e-07,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,4.33133e-09,-0.00641194,0,0,0,0,0,-1.37668e-13,2.10401e-08,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,-4.91445e-10,0.00324558,0,0,0,0,0,-1.68754e-14,4.7107e-07,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,-7.55937e-09,0.0198713,0,0,0,0,0,1.98064e-13,7.63609e-08,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,-4.38131e-09,0.00563797,0,0,0,0,0,-4.66294e-14,4.4201e-09,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,-3.11546e-09,0.00645337,0,0,0,0,0,-2.73559e-13,-4.4602e-07,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,-1.60427e-09,0.0296982,0,0,0,0,0,-1.73195e-14,3.89407e-07,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,-2.80258e-09,-0.00175788,0,0,0,0,0,6.70575e-14,1.53051e-07,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,2.40233e-09,0.0265315,0,0,0,0,0,4.57412e-14,-2.3443e-07,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,-3.01663e-09,-0.0104552,0,0,0,0,0,-1.84297e-13,-2.54674e-07,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,-4.21618e-09,-0.0237998,0,0,0,0,0,8.57092e-14,-2.21862e-07,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,-6.76188e-09,0.013619,0,0,0,0,0,-4.88498e-15,3.9673e-07,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,-7.41963e-09,-0.0878779,0,0,0,0,0,-6.92779e-13,-0.0892648,0,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,6.66312e-09,-0.0855336,0,0,0,0,0,-8.73968e-13,-0.0867409,0,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,2.0194e-09,-0.0774688,0,0,0,0,0,-2.45137e-13,-0.00679716,0,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,4.25919e-10,0.0011785,0,0,0,0,0,7.23865e-14,4.37101e-08,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,-6.20362e-09,0.0169521,0,0,0,0,0,-2.88658e-14,-3.83152e-07,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,1.0711e-08,0.0315728,0,0,0,0,0,-6.52811e-14,2.87164e-07,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,2.70088e-09,0.00811921,0,0,0,0,0,-2.53131e-14,-1.98011e-07,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,-1.29898e-09,-0.0028287,0,0,0,0,0,1.50546e-13,7.90855e-08,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,7.01667e-09,0.00775638,0,0,0,0,0,1.46994e-13,-1.20436e-07,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,-4.95099e-10,-0.015323,0,0,0,0,0,8.92619e-14,1.45515e-07,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,7.8198e-09,0.00243731,0,0,0,0,0,3.2685e-13,-3.02423e-07,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,-1.03901e-09,-0.00646229,0,0,0,0,0,-8.43769e-15,-3.09178e-07,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,-3.05821e-09,-0.00826215,0,0,0,0,0,-8.43769e-15,3.34928e-07,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,1.96643e-08,-0.0277041,0,0,0,0,0,1.34115e-13,-3.4984e-07,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,-1.5335e-09,0.00926677,0,0,0,0,0,1.81632e-13,-3.31163e-07,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,-1.46833e-10,0.0400613,0,0,0,0,0,1.56319e-13,-2.8675e-07,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,-1.53635e-08,-0.000272032,0,0,0,0,0,6.92779e-14,-3.06361e-07,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,5.03971e-09,-0.0108975,0,0,0,0,0,-1.19904e-13,-1.32769e-08,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,-1.28632e-09,0.00625717,0,0,0,0,0,-2.09166e-13,-5.1359e-10,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,-1.02825e-09,-0.12747,0,0,0,0,0,4.31566e-12,-0.129375,0,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,1.80855e-08,-0.135615,0,0,0,0,0,-2.10676e-12,-0.135408,0,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,-8.01406e-10,-0.0123973,0,0,0,0,0,1.64313e-14,-3.95802e-07,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,-1.52039e-09,0.00464276,0,0,0,0,0,1.55431e-14,-2.69486e-07,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,4.77891e-09,-0.0139688,0,0,0,0,0,-8.12683e-14,-3.04022e-07,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,-1.38306e-08,0.00612174,0,0,0,0,0,-1.11022e-14,-3.89224e-07,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,1.65325e-09,0.0035407,0,0,0,0,0,1.07914e-13,-8.74243e-08,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,-8.22465e-09,0.00191038,0,0,0,0,0,-1.82077e-14,2.6368e-07,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,-5.01291e-09,0.0197957,0,0,0,0,0,8.03801e-14,6.75463e-08,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,-5.51223e-09,0.00644652,0,0,0,0,0,-2.44249e-13,-5.34034e-07,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,6.58961e-10,-0.0198214,0,0,0,0,0,-4.79616e-14,-1.55149e-07,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,2.35941e-09,-0.00155377,0,0,0,0,0,-1.86517e-14,3.57129e-07,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,-7.95291e-09,-0.00198741,0,0,0,0,0,2.22045e-14,-3.69128e-07,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,2.62548e-09,0.00571466,0,0,0,0,0,8.9706e-14,2.98381e-07,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,3.16863e-09,-0.0162607,0,0,0,0,0,-1.47438e-13,4.20443e-08,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,-4.77355e-09,0.00426962,0,0,0,0,0,2.07834e-13,-3.26074e-07,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,2.54547e-09,0.0106538,0,0,0,0,0,1.51879e-13,-6.16373e-08,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,-3.58051e-09,-0.0063529,0,0,0,0,0,-3.40172e-13,-5.05496e-07,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,-2.16097e-09,-0.0306854,0,0,0,0,0,2.37499e-12,-0.0296863,0,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,-1.35986e-08,-0.0414266,0,0,0,0,0,-2.51621e-12,-0.0423288,0,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,5.84661e-09,-0.00183598,0,0,0,0,0,5.15143e-14,-4.25481e-07,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,-7.80741e-09,-0.0130859,0,0,0,0,0,-6.21725e-14,-2.42611e-07,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,-4.93589e-09,-0.0154071,0,0,0,0,0,-4.52971e-14,-3.60569e-07,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,-4.94279e-09,0.00899568,0,0,0,0,0,1.54543e-13,2.1914e-07,0,0,0,0,False,nan|2944,1342372
