id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|sample|9|nan|1798,5.7,0.000485141,7,9,1,0.074572,0.00236539,0.000720518,0.00102437,-0.120539,-0.271258
130_bNAb_Combinations|1313920|sample|9|nan|1798,28.5,0.000563812,8,9,1,0.0645691,0.00203996,0.000624419,0.000887353,-0.0312151,-0.164065
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.814869,0.815413,0.815008,0.815413,0.245038,0.240718
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.9411,0.941316,0.940425,0.941316,-0.187142,-0.194999
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.9411,0.941316,0.940425,0.941316,-0.616352,-0.62381
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.9411,0.941316,0.940425,0.941316,0.0658633,0.057771
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.9411,0.941316,0.940425,0.941316,0.537675,0.529144
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.9411,0.941316,0.940425,0.941316,-0.0173279,-0.0253429
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.9411,0.941316,0.940425,0.941316,-0.862376,-0.869605
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.814869,0.815413,0.815008,0.815413,-0.609649,-0.613553
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.168441,0.168441
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.298599,0.298599
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.313912,0.313912
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.367507,0.367507
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.329225,0.329225
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.589542,0.589542
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.643137,0.643137
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.245005,0.245005
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.796579,0.799024,0.761924,0.762087,2.33205,2.32974
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.880845,0.888937,0.774027,0.774255,0.287391,0.284817
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.809852,0.830907,0.556178,0.55567,0.97541,0.983941
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.567134,0.604329,0.188859,0.188498,-0.296332,-0.281599
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.230191,0.24065,0.00903783,0.00924194,0.00735878,-0.0621307
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.083245,0.0192034,0.000471817,0.000727836,-0.0295122,-0.160117
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.074572,0.00236473,0.000450597,0.000696321,-0.070645,-0.195632
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.0645691,0.00203834,0.000390307,0.000602876,0.259613,0.146692
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.796368,0.798844,0.797565,0.797494,1.69528,1.69618
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.880168,0.888352,0.884587,0.883975,0.403869,0.410011
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.77499,0.795344,0.786864,0.783952,0.42528,0.458249
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.540593,0.576341,0.55934,0.552541,1.47096,1.59175
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.217799,0.227106,0.20793,0.200568,0.362443,0.668042
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.0795422,0.0176917,0.0127282,0.0115165,-1.44828,-1.13347
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.074572,0.00236351,0.000589599,0.000532405,-0.282143,-0.253491
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.0645691,0.00203834,0.000506494,0.000457703,-0.0845542,-0.0594208
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.796368,0.798844,0.798494,0.798247,0.734362,0.737197
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.76211,0.769136,0.768839,0.767459,0.928255,0.945088
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.671039,0.68861,0.688379,0.684225,1.82047,1.88248
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.468083,0.498997,0.498699,0.489712,2.03784,2.22743
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.188585,0.196629,0.195747,0.185779,-0.311364,0.0994813
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.0688731,0.0153175,0.0137596,0.0119957,-1.47712,-1.02845
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.0645695,0.00204633,0.000424027,0.000481575,-0.221036,-0.250165
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.0645691,0.00203834,0.000416034,0.00047614,-0.142334,-0.173053
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.809082,0.813421,0.813832,0.814146,1.92874,1.92474
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.921721,0.935818,0.938058,0.938641,0.560428,0.554812
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.923511,0.962909,0.973258,0.972768,-0.664479,-0.660526
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.822823,0.920631,0.955559,0.952891,0.131504,0.155634
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.592783,0.791094,0.897697,0.888745,-0.162623,-0.078824
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.254398,0.474876,0.726147,0.703238,-0.119187,0.151946
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.082552,0.084147,0.341418,0.312837,-0.701606,-0.0125397
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.0645707,0.00231066,0.0343387,0.0387138,1.03947,0.267945
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.809082,0.813421,0.813706,0.814052,1.72756,1.72323
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.921721,0.935818,0.937562,0.938275,0.190408,0.183814
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.923511,0.962909,0.971509,0.971488,-0.205944,-0.205765
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.833537,0.93263,0.962391,0.961032,-0.112778,-0.100928
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.600501,0.801405,0.891051,0.887012,-0.270469,-0.233072
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.254398,0.474876,0.678185,0.669721,0.247559,0.35716
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.082552,0.084147,0.279922,0.27214,-0.196777,0.0309579
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.0645707,0.00231066,0.0414113,0.0426359,0.423962,0.235237
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.789119,0.807352,0.810756,0.810994,1.36684,1.36396
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.857093,0.912418,0.926035,0.926408,0.299672,0.296133
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.748728,0.883924,0.931438,0.93058,-0.142825,-0.135132
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.463584,0.698651,0.833983,0.831156,-0.095686,-0.0672025
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.153291,0.303957,0.549077,0.544956,-0.526086,-0.466552
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.0784701,0.0210202,0.139593,0.13845,0.100146,0.1647
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.0745714,0.00235696,0.0154482,0.015928,1.52788,1.37583
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.0645691,0.00203834,0.0124847,0.0128885,-1.53394,-1.63269
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.789119,0.807352,0.810865,0.811031,1.68419,1.68211
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.857093,0.912418,0.92646,0.926553,-0.243686,-0.244512
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.748728,0.883924,0.932898,0.931072,-0.748054,-0.732855
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.463584,0.698651,0.838454,0.832635,-0.373557,-0.316938
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.153291,0.303957,0.559262,0.548184,-0.476879,-0.316767
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.0784701,0.0210202,0.149038,0.140904,-0.266101,0.167288
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.0745714,0.00235696,0.0181546,0.015886,0.625057,1.28094
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.0645691,0.00203834,0.0146534,0.0127903,-1.86543,-1.42955
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.808338,0.809153,0.796466,0.796762,1.59978,1.59606
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.919251,0.922246,0.88103,0.881607,0.396797,0.390999
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.916332,0.925068,0.811209,0.811064,-0.147492,-0.145997
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.815001,0.836892,0.571372,0.570543,0.0186128,0.0308476
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.564103,0.602016,0.199242,0.198532,0.493543,0.523742
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.221138,0.229322,0.0104108,0.0103029,-0.365025,-0.331284
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.0790045,0.0163443,0.000820151,0.000772315,-0.337393,-0.313925
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.0645694,0.00204458,0.000708429,0.000666697,0.201696,0.223637
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.808338,0.809153,0.796532,0.797456,2.08143,2.06927
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.919251,0.922246,0.881245,0.883851,0.361736,0.335689
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.916332,0.925068,0.811785,0.817101,-0.137578,-0.191771
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.815001,0.836892,0.572558,0.582989,0.609097,0.448197
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.564103,0.602016,0.200458,0.211297,0.628862,0.187433
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.221138,0.229322,0.0106272,0.0122195,0.39443,-0.112481
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.0790045,0.0163443,0.000874721,0.000860553,-0.0444435,-0.0372847
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.0645694,0.00204458,0.000755608,0.00074191,-0.108221,-0.101303
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.796579,0.799024,0.76062,0.7613,2.27252,2.26297
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.880845,0.888937,0.770169,0.771924,0.706001,0.685194
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.809852,0.830907,0.548165,0.550824,1.37108,1.32417
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.574519,0.612206,0.183618,0.186214,-0.441885,-0.546988
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.233188,0.243786,0.00838735,0.00880247,0.105547,-0.0399066
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.083245,0.0192034,0.00067993,0.000764247,-0.216796,-0.258782
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.074572,0.00236473,0.000650572,0.000731537,-0.0548845,-0.0960565
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.0645691,0.00203834,0.000563526,0.000633366,0.248758,0.21177
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.814869,0.814764,0.814367,0.814764,1.03689,1.03228
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.9411,0.941051,0.940161,0.941051,-0.336161,-0.343882
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.9411,0.941051,0.940161,0.941051,0.255064,0.246793
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.9411,0.941051,0.940161,0.941051,-0.125434,-0.13335
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.9411,0.941051,0.940161,0.941051,-0.335773,-0.343494
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.9411,0.941051,0.940161,0.941051,-0.114839,-0.122766
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.9411,0.941051,0.940161,0.941051,-0.487779,-0.495358
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.814869,0.814764,0.814367,0.814764,-0.380818,-0.38476
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.272166,0.272166
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.257454,0.257454
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.338368,0.338368
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.603178,0.603178
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.750295,0.750295
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.787074,0.787074
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.647313,0.647313
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.801786,0.801786
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.796579,0.799122,0.762936,0.763003,-0.657278,-0.657967
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.880845,0.888972,0.776793,0.776727,-0.295979,-0.295281
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.809852,0.830901,0.561931,0.560776,-0.711146,-0.695286
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.567134,0.604301,0.194594,0.193496,0.573757,0.621993
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.230191,0.240618,0.00989712,0.009819,-0.149541,-0.124008
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.083245,0.0191985,0.000586258,0.000638117,-0.12519,-0.15149
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.074572,0.00236484,0.000559895,0.000609916,-0.16863,-0.193912
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.0645691,0.00203859,0.000485017,0.000528107,-0.0448064,-0.0670117
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.796368,0.798979,0.804805,0.805237,-1.22196,-1.22585
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.880168,0.888493,0.907963,0.908972,-1.63957,-1.6472
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.77499,0.7956,0.849034,0.850304,-0.830847,-0.842282
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.540593,0.576748,0.697983,0.699904,-0.424688,-0.446713
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.217799,0.227458,0.394699,0.397363,0.711882,0.651676
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.0795422,0.0177414,0.0766388,0.0780127,0.201153,0.0722385
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.074572,0.00236368,0.00175745,0.00161325,-0.118179,-0.0490074
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.0645691,0.00203859,0.00090269,0.000738693,-0.33891,-0.258309
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.796368,0.798979,0.80456,0.804683,-1.81349,-1.81451
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.76211,0.769318,0.785838,0.785471,-1.85307,-1.84996
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.671039,0.688884,0.733582,0.73195,-1.63754,-1.62228
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.468083,0.499388,0.600081,0.595778,-1.13282,-1.08008
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.188585,0.196948,0.334518,0.327558,-0.098284,0.0745521
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.0688731,0.0153617,0.0625029,0.0591031,0.000437835,0.390555
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.0645695,0.00204663,0.00159931,0.0017549,0.379371,0.301001
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.0645691,0.00203859,0.00108038,0.00131414,-0.155631,-0.269184
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.809082,0.809898,0.812337,0.812837,-0.722799,-0.72757
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.921721,0.924432,0.933039,0.934271,-0.363687,-0.374403
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.923511,0.931363,0.959103,0.96066,-0.447574,-0.460625
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.822823,0.84259,0.919425,0.922721,0.169962,0.139057
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.592783,0.629331,0.816657,0.823275,-0.409912,-0.474748
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.254398,0.270379,0.604138,0.61031,-0.589865,-0.669111
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.082552,0.0247825,0.348677,0.331987,0.480073,0.91699
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.0645707,0.00206089,0.246692,0.213006,-1.24176,-0.155157
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.809082,0.809898,0.812374,0.812768,-1.03277,-1.03639
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.921721,0.924432,0.933162,0.934041,-0.455098,-0.462663
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.923511,0.931363,0.959447,0.95997,-0.21794,-0.222448
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.833537,0.853562,0.932447,0.932785,0.16418,0.161044
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.600501,0.637526,0.828031,0.829001,-0.107505,-0.117292
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.254398,0.270379,0.595887,0.600353,-0.047364,-0.109552
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.082552,0.0247825,0.306768,0.320752,0.850794,0.457131
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.0645707,0.00206089,0.187232,0.205477,0.839351,0.0594844
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.789119,0.792691,0.810785,0.810427,-1.28532,-1.28213
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.857093,0.868245,0.927841,0.926214,-0.316136,-0.301775
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.748728,0.775648,0.943579,0.936748,-0.51715,-0.458967
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.463584,0.501238,0.888394,0.869122,-1.65158,-1.4996
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.153291,0.137617,0.721241,0.679753,-2.72702,-2.37491
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.0784701,0.00571809,0.413616,0.366886,-0.413064,0.589803
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.0745714,0.00235453,0.165695,0.168552,1.86273,1.70034
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.0645691,0.00203859,0.116371,0.133129,-1.04535,-1.89725
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.789119,0.792691,0.809703,0.8097,-1.14402,-1.144
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.857093,0.868245,0.924231,0.923792,-1.32815,-1.32474
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.748728,0.775648,0.932949,0.929651,-0.927411,-0.900546
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.463584,0.501238,0.859957,0.850354,-1.8614,-1.78635
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.153291,0.137617,0.659517,0.640176,-1.77126,-1.56906
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.0784701,0.00571809,0.338837,0.321526,0.326241,0.785565
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.0745714,0.00235453,0.150346,0.154428,1.88814,1.63633
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.0645691,0.00203859,0.119825,0.126568,-1.79735,-2.12034
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.808338,0.809254,0.798092,0.798133,-1.62432,-1.62467
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.919251,0.922288,0.886021,0.885763,-0.751051,-0.748799
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.916332,0.925076,0.824594,0.822167,0.513577,0.540061
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.815001,0.836875,0.599216,0.593534,1.59285,1.68817
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.564103,0.60198,0.228491,0.222454,0.20079,0.424319
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.221138,0.229292,0.0148169,0.01388,-1.0032,-0.76507
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.0790045,0.0163406,0.000658193,0.000722495,0.0574661,0.0243211
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.0645694,0.00204483,0.000564502,0.00062089,-0.0146061,-0.0436056
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0000768,0.696355,1,8,1,0.808338,0.809254,0.798575,0.798503,-1.08318,-1.08251
