id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.0178196,0.541106,5.63597e+12,5896.97,0.128774,2.48116e-16,1,0.0178196,0.550585,1.0063,5881.54,0.127469,2.48665e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00799601,0.70166,7.61806e-05,5896.97,0.128774,2.48116e-16,1,0.00799601,0.662923,3.07982e-05,5881.54,0.127469,2.48665e-16,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00799601,0.730114,0.000120219,5896.97,0.128774,2.48116e-16,1,0.00799601,0.767079,0.000131432,5881.54,0.127469,2.48665e-16,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00799601,0.735651,3.35065e+10,5896.97,0.128774,2.48116e-16,1,0.00799601,0.741455,1,5881.54,0.127469,2.48665e-16,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.0178196,0.546412,3.03956e+11,5896.97,0.128774,2.48116e-16,1,0.0178196,0.550585,1,5881.54,0.127469,2.48665e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.0178196,0.563417,3.92927e+11,5896.97,0.128774,2.48116e-16,1,0.0178196,0.550585,1,5881.54,0.127469,2.48665e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.0178196,0.546425,1.63457e+11,5896.97,0.128774,2.48116e-16,1,0.0178196,0.550585,1,5881.54,0.127469,2.48665e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.0178196,0.581095,3.91519e+10,5896.97,0.128774,2.48116e-16,1,0.0178196,0.550585,1,5881.54,0.127469,2.48665e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.0178196,0.562559,2.01307e+13,5896.97,0.128774,2.48116e-16,1,0.0178196,0.550585,1,5881.54,0.127469,2.48665e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.0178196,0.549188,2.54136e+14,5896.97,0.128774,2.48116e-16,1,0.0178196,0.550585,1,5881.54,0.127469,2.48665e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.0178196,0.554565,4.51695e+08,5896.97,0.128774,2.48116e-16,1,0.0178196,0.550585,1,5881.54,0.127469,2.48665e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.0178196,0.548894,1.72723e+09,5896.97,0.128774,2.48116e-16,1,0.0178196,0.550585,1,5881.54,0.127469,2.48665e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00411203,0.538569,2.52702e+08,5896.97,0.126172,2.48115e-16,1,0.00411203,0.550585,1,5881.54,0.126544,2.48665e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00411203,0.553737,1.72503e+11,5896.97,0.126172,2.48115e-16,1,0.00411203,0.550585,1,5881.54,0.126544,2.48665e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00411203,0.563861,1.47533e+11,5896.97,0.126172,2.48115e-16,1,0.00411203,0.550585,1,5881.54,0.126544,2.48665e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00411203,0.563284,6.92486e+11,5896.97,0.126172,2.48115e-16,1,0.00411203,0.550585,1,5881.54,0.126544,2.48665e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00411203,0.557553,1.06707e+11,5896.97,0.126172,2.48115e-16,1,0.00411203,0.550585,1,5881.54,0.126544,2.48665e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00411203,0.571116,5.83059e+09,5896.97,0.126172,2.48115e-16,1,0.00411203,0.550585,1,5881.54,0.126544,2.48665e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00411203,0.544477,1.71e+09,5896.97,0.126172,2.48115e-16,1,0.00411203,0.550585,1,5881.54,0.126544,2.48665e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00411203,0.554199,6.47949e+09,5896.97,0.126172,2.48115e-16,1,0.00411203,0.550585,1,5881.54,0.126544,2.48665e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00265799,0.857902,0.000851129,5896.97,0.126172,2.48115e-16,1,0.00265799,0.873628,0.000986121,5881.54,0.126544,2.48665e-16,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00265799,0.824294,0.000842514,5896.97,0.126172,2.48115e-16,1,0.00265799,0.896064,0.00132493,5881.54,0.126544,2.48665e-16,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00411203,0.563441,2.61446e+09,5896.97,0.126172,2.48115e-16,1,0.00411203,0.550585,1,5881.54,0.126544,2.48665e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00411203,0.558323,9.75067e+11,5896.97,0.126172,2.48115e-16,1,0.00411203,0.550585,1,5881.54,0.126544,2.48665e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00411203,0.539632,6.34817e+10,5896.97,0.126172,2.48115e-16,1,0.00411203,0.550585,1,5881.54,0.126544,2.48665e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00411203,0.556556,1.78884e+12,5896.97,0.126172,2.48115e-16,1,0.00411203,0.550585,1,5881.54,0.126544,2.48665e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00411203,0.563454,4.81054e+09,5896.97,0.126172,2.48115e-16,1,0.00411203,0.550585,1,5881.54,0.126544,2.48665e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00411203,0.574135,8.0475e+11,5896.97,0.126172,2.48115e-16,1,0.00411203,0.550585,1,5881.54,0.126544,2.48665e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00411203,0.55664,2.40231e+10,5896.97,0.126172,2.48115e-16,1,0.00411203,0.550585,1,5881.54,0.126544,2.48665e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00411203,0.544207,7.5475e+14,5896.97,0.126172,2.48115e-16,1,0.00411203,0.550585,1,5881.54,0.126544,2.48665e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.0214732,0.555039,1.83644e+12,5896.97,0.126196,2.48115e-16,1,0.0214732,0.550585,1,5881.54,0.126568,2.48665e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.0214732,0.54411,4.9952e+10,5896.97,0.126196,2.48115e-16,1,0.0214732,0.550585,1,5881.54,0.126568,2.48665e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.0214732,0.571004,1.99574e+12,5896.97,0.126196,2.48115e-16,1,0.0214732,0.550585,0.999999,5881.54,0.126568,2.48665e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.0214732,0.561333,2.53976e+13,5896.97,0.126196,2.48115e-16,1,0.0214732,0.550585,1,5881.54,0.126568,2.48665e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.0214732,0.554169,1.06262e+13,5896.97,0.126196,2.48115e-16,1,0.0214732,0.550585,1,5881.54,0.126568,2.48665e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.0214732,0.558791,1.86116e+10,5896.97,0.126196,2.48115e-16,1,0.0214732,0.550585,1,5881.54,0.126568,2.48665e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.0214732,0.556494,1.30477e+09,5896.97,0.126196,2.48115e-16,1,0.0214732,0.550585,1,5881.54,0.126568,2.48665e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.0214732,0.562452,7.35398e+08,5896.97,0.126196,2.48115e-16,1,0.0214732,0.550585,1,5881.54,0.126568,2.48665e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00356272,0.821283,0.000377043,5896.97,0.126196,2.48115e-16,1,0.00356272,0.794405,0.000261698,5881.54,0.126568,2.48665e-16,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00356272,0.841486,0.0004476,5896.97,0.126196,2.48115e-16,1,0.00356272,0.804577,0.000279278,5881.54,0.126568,2.48665e-16,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00356272,0.731198,2.52154e+12,5896.97,0.126196,2.48115e-16,1,0.00356272,0.741455,1,5881.54,0.126568,2.48665e-16,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.0214732,0.561562,8.13361e+09,5896.97,0.126196,2.48115e-16,1,0.0214732,0.550585,1,5881.54,0.126568,2.48665e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.0214732,0.558202,1.57018e+11,5896.97,0.126196,2.48115e-16,1,0.0214732,0.550585,1,5881.54,0.126568,2.48665e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.0214732,0.575592,5.55498e+08,5896.97,0.126196,2.48115e-16,1,0.0214732,0.550585,1,5881.54,0.126568,2.48665e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.0214732,0.528326,3.28727e+11,5896.97,0.126196,2.48115e-16,1,0.0214732,0.550585,1,5881.54,0.126568,2.48665e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.0214732,0.534141,8.27865e+13,5896.97,0.126196,2.48115e-16,1,0.0214732,0.550585,1,5881.54,0.126568,2.48665e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.0214732,0.561359,3.0989e+09,5896.97,0.126196,2.48115e-16,1,0.0214732,0.550585,0.999999,5881.54,0.126568,2.48665e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.0214732,0.560451,1.02392e+10,5896.97,0.126196,2.48115e-16,1,0.0214732,0.550585,1,5881.54,0.126568,2.48665e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.0214732,0.56199,2.09177e+10,5896.97,0.126196,2.48115e-16,1,0.0214732,0.550585,1,5881.54,0.126568,2.48665e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00672907,0.553845,2.8455e+12,5896.97,0.126172,2.48115e-16,1,0.00672907,0.550585,1,5881.54,0.126544,2.48665e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00672907,0.544815,2.27015e+10,5896.97,0.126172,2.48115e-16,1,0.00672907,0.550585,1,5881.54,0.126544,2.48665e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00672907,0.568715,1.0005e+14,5896.97,0.126172,2.48115e-16,1,0.00672907,0.550585,0.999999,5881.54,0.126544,2.48665e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00672907,0.550898,2.38583e+12,5896.97,0.126172,2.48115e-16,1,0.00672907,0.550585,1,5881.54,0.126544,2.48665e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00672907,0.564134,9.1917e+09,5896.97,0.126172,2.48115e-16,1,0.00672907,0.550585,1,5881.54,0.126544,2.48665e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00672907,0.577308,5.402e+07,5896.97,0.126172,2.48115e-16,1,0.00672907,0.550585,1,5881.54,0.126544,2.48665e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00672907,0.551258,1.987e+10,5896.97,0.126172,2.48115e-16,1,0.00672907,0.550585,0.999999,5881.54,0.126544,2.48665e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00672907,0.544264,8.88894e+08,5896.97,0.126172,2.48115e-16,1,0.00672907,0.550585,1,5881.54,0.126544,2.48665e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00257473,0.756337,0.000419756,5896.97,0.126172,2.48115e-16,1,0.00257473,0.819384,0.000669562,5881.54,0.126544,2.48665e-16,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00257473,0.777803,0.000464334,5896.97,0.126172,2.48115e-16,1,0.00257473,0.82325,0.000765089,5881.54,0.126544,2.48665e-16,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00672907,0.537847,2.08314e+08,5896.97,0.126172,2.48115e-16,1,0.00672907,0.550585,1,5881.54,0.126544,2.48665e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00672907,0.539808,3.35107e+11,5896.97,0.126172,2.48115e-16,1,0.00672907,0.550585,1,5881.54,0.126544,2.48665e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00672907,0.538885,2.80263e+10,5896.97,0.126172,2.48115e-16,1,0.00672907,0.550585,1,5881.54,0.126544,2.48665e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00672907,0.55246,9.2341e+09,5896.97,0.126172,2.48115e-16,1,0.00672907,0.550585,1,5881.54,0.126544,2.48665e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00672907,0.571142,1.95091e+09,5896.97,0.126172,2.48115e-16,1,0.00672907,0.550585,1,5881.54,0.126544,2.48665e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00672907,0.559893,4.04147e+15,5896.97,0.126172,2.48115e-16,1,0.00672907,0.550585,1,5881.54,0.126544,2.48665e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00672907,0.560527,1.85583e+13,5896.97,0.126172,2.48115e-16,1,0.00672907,0.550585,1,5881.54,0.126544,2.48665e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00672907,0.537582,2.65671e+13,5896.97,0.126172,2.48115e-16,1,0.00672907,0.550585,1,5881.54,0.126544,2.48665e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00433515,0.540193,5.17935e+08,5896.97,0.126172,2.48115e-16,1,0.00433515,0.550585,1,5881.54,0.126544,2.48665e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00433515,0.54088,3.16699e+11,5896.97,0.126172,2.48115e-16,1,0.00433515,0.550585,1,5881.54,0.126544,2.48665e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00433515,0.543626,1.16289e+13,5896.97,0.126172,2.48115e-16,1,0.00433515,0.550585,1,5881.54,0.126544,2.48665e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00433515,0.561024,5.67785e+13,5896.97,0.126172,2.48115e-16,1,0.00433515,0.550585,1,5881.54,0.126544,2.48665e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00433515,0.547409,8.06415e+12,5896.97,0.126172,2.48115e-16,1,0.00433515,0.550585,1,5881.54,0.126544,2.48665e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00433515,0.561733,3.35005e+10,5896.97,0.126172,2.48115e-16,1,0.00433515,0.550585,1,5881.54,0.126544,2.48665e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00433515,0.559041,9.15756e+08,5896.97,0.126172,2.48115e-16,1,0.00433515,0.550585,1,5881.54,0.126544,2.48665e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00433515,0.543555,9.07882e+09,5896.97,0.126172,2.48115e-16,1,0.00433515,0.550585,1,5881.54,0.126544,2.48665e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00382053,0.811191,0.000155959,5896.97,0.126172,2.48115e-16,1,0.00382053,0.722726,4.84138e-05,5881.54,0.126544,2.48665e-16,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00382053,0.700426,4.15239e-05,5896.97,0.126172,2.48115e-16,1,0.00382053,0.726798,5.86679e-05,5881.54,0.126544,2.48665e-16,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00433515,0.561292,4.2183e+09,5896.97,0.126172,2.48115e-16,1,0.00433515,0.550585,1,5881.54,0.126544,2.48665e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00433515,0.565714,1.44617e+12,5896.97,0.126172,2.48115e-16,1,0.00433515,0.550585,1,5881.54,0.126544,2.48665e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00433515,0.569344,2.70498e+08,5896.97,0.126172,2.48115e-16,1,0.00433515,0.550585,1,5881.54,0.126544,2.48665e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00433515,0.566435,9.50262e+09,5896.97,0.126172,2.48115e-16,1,0.00433515,0.550585,1,5881.54,0.126544,2.48665e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00433515,0.557482,1.17525e+11,5896.97,0.126172,2.48115e-16,1,0.00433515,0.550585,1,5881.54,0.126544,2.48665e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00433515,0.544678,2.16366e+16,5896.97,0.126172,2.48115e-16,1,0.00433515,0.550585,0.999999,5881.54,0.126544,2.48665e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00433515,0.569476,5.72854e+10,5896.97,0.126172,2.48115e-16,1,0.00433515,0.550585,1,5881.54,0.126544,2.48665e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00433515,0.543515,1.36462e+09,5896.97,0.126172,2.48115e-16,1,0.00433515,0.550585,1,5881.54,0.126544,2.48665e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.0370355,0.532363,1.2685e+11,5896.97,0.126172,2.48115e-16,1,0.0370355,0.550585,1,5881.54,0.126544,2.48665e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.0370355,0.530665,1.3927e+14,5896.97,0.126172,2.48115e-16,1,0.0370355,0.550585,1,5881.54,0.126544,2.48665e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.0370355,0.559866,2.77076e+13,5896.97,0.126172,2.48115e-16,1,0.0370355,0.550585,0.999999,5881.54,0.126544,2.48665e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.0370355,0.558662,5.44652e+10,5896.97,0.126172,2.48115e-16,1,0.0370355,0.550585,1,5881.54,0.126544,2.48665e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.0370355,0.550725,7.49099e+10,5896.97,0.126172,2.48115e-16,1,0.0370355,0.550585,0.999999,5881.54,0.126544,2.48665e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.0370355,0.556632,7.14689e+12,5896.97,0.126172,2.48115e-16,1,0.0370355,0.550585,1,5881.54,0.126544,2.48665e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.0370355,0.559678,3.13222e+08,5896.97,0.126172,2.48115e-16,1,0.0370355,0.550585,1,5881.54,0.126544,2.48665e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.0370355,0.550993,1.99717e+10,5896.97,0.126172,2.48115e-16,1,0.0370355,0.550585,0.999999,5881.54,0.126544,2.48665e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.000647143,0.790435,2.11678e-05,5896.97,0.126172,2.48115e-16,1,0.000647143,0.832102,2.98962e-05,5881.54,0.126544,2.48665e-16,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.000647143,0.824516,2.81136e-05,5896.97,0.126172,2.48115e-16,1,0.000647143,0.835088,2.95259e-05,5881.54,0.126544,2.48665e-16,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.0370355,0.557312,5.89752e+14,5896.97,0.126172,2.48115e-16,1,0.0370355,0.550585,1,5881.54,0.126544,2.48665e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.0370355,0.566286,2.20044e+13,5896.97,0.126172,2.48115e-16,1,0.0370355,0.550585,1,5881.54,0.126544,2.48665e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.0370355,0.55829,7.23387e+09,5896.97,0.126172,2.48115e-16,1,0.0370355,0.550585,0.999999,5881.54,0.126544,2.48665e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.0370355,0.549082,1.02295e+11,5896.97,0.126172,2.48115e-16,1,0.0370355,0.550585,1,5881.54,0.126544,2.48665e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.0370355,0.542016,3.67877e+08,5896.97,0.126172,2.48115e-16,1,0.0370355,0.550585,1,5881.54,0.126544,2.48665e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.0370355,0.563629,7.9062e+07,5896.97,0.126172,2.48115e-16,1,0.0370355,0.550585,1,5881.54,0.126544,2.48665e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.0370355,0.555373,1.32354e+10,5896.97,0.126172,2.48115e-16,1,0.0370355,0.550585,1,5881.54,0.126544,2.48665e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.0370355,0.542117,3.05921e+08,5896.97,0.126172,2.48115e-16,1,0.0370355,0.550585,1,5881.54,0.126544,2.48665e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00299849,0.561675,4.36249e+09,5896.97,0.126178,2.48115e-16,1,0.00299849,0.550585,1,5881.54,0.12655,2.48665e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00299849,0.576045,1.60902e+09,5896.97,0.126178,2.48115e-16,1,0.00299849,0.550585,0.999999,5881.54,0.12655,2.48665e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00299849,0.544196,9.12404e+09,5896.97,0.126178,2.48115e-16,1,0.00299849,0.550585,1,5881.54,0.12655,2.48665e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00299849,0.551765,5.4183e+09,5896.97,0.126178,2.48115e-16,1,0.00299849,0.550585,1,5881.54,0.12655,2.48665e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00299849,0.572518,2.05574e+09,5896.97,0.126178,2.48115e-16,1,0.00299849,0.550585,1,5881.54,0.12655,2.48665e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00299849,0.543189,2.95244e+09,5896.97,0.126178,2.48115e-16,1,0.00299849,0.550585,1,5881.54,0.12655,2.48665e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00299849,0.564609,1.32486e+12,5896.97,0.126178,2.48115e-16,1,0.00299849,0.550585,1,5881.54,0.12655,2.48665e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00299849,0.553934,5.19383e+12,5896.97,0.126178,2.48115e-16,1,0.00299849,0.550585,0.999999,5881.54,0.12655,2.48665e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00207003,0.828752,0.000173766,5896.97,0.126178,2.48115e-16,1,0.00207003,0.838029,0.000164578,5881.54,0.12655,2.48665e-16,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00207003,0.794357,0.000114871,5896.97,0.126178,2.48115e-16,1,0.00207003,0.829019,0.000130614,5881.54,0.12655,2.48665e-16,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00299849,0.557395,4.49916e+10,5896.97,0.126178,2.48115e-16,1,0.00299849,0.550585,1,5881.54,0.12655,2.48665e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00299849,0.543807,6.09556e+08,5896.97,0.126178,2.48115e-16,1,0.00299849,0.550585,1,5881.54,0.12655,2.48665e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00299849,0.575164,1.47124e+13,5896.97,0.126178,2.48115e-16,1,0.00299849,0.550585,1,5881.54,0.12655,2.48665e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00299849,0.555487,5.76819e+09,5896.97,0.126178,2.48115e-16,1,0.00299849,0.550585,0.999999,5881.54,0.12655,2.48665e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00299849,0.567316,1.54079e+10,5896.97,0.126178,2.48115e-16,1,0.00299849,0.550585,1,5881.54,0.12655,2.48665e-16,False,nan|PVO.4,1342396
