rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.0234232,12.1233,8.9598,0.41034,0.377045,0.340267,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00353581,16.8625,8.9598,0.41034,0.377045,0.340267,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00917119,5.43999,8.96011,0.410508,0.377045,0.340267,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.0035382,5.15854,8.96011,0.410508,0.377045,0.340267,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00774703,3.39963,8.96011,0.410508,0.377045,0.340267,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.000760704,13.3633,8.9598,0.41034,0.377045,0.340267,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.0047793,8.23479,8.9598,0.41034,0.377045,0.340267,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00183985,17.5858,8.9598,0.41034,0.377045,0.340267,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00152271,8.31318,8.9598,0.41034,0.377045,0.340267,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.0251334,12.9502,8.9598,0.41034,0.377045,0.340267,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.127385,22.2385,8.9598,0.41034,0.377045,0.340267,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.0208644,4.866,8.9598,0.41034,0.377045,0.340267,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.125573,16.3044,8.9598,0.41034,0.377045,0.340267,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00680758,23.069,8.9604,0.41034,0.376954,0.340255,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.0173515,19.8246,8.9604,0.41034,0.376954,0.340255,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.0814049,17.6516,8.9604,0.41034,0.376954,0.340255,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.934984,15.014,8.9604,0.41034,0.376954,0.340255,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.0181577,15.5909,8.9604,0.41034,0.376954,0.340255,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.0719526,18.0665,8.9604,0.41034,0.376954,0.340255,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.0242285,18.0663,8.9604,0.41034,0.376954,0.340255,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.0246112,11.2347,8.9604,0.41034,0.376954,0.340255,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00020128,2.92543,45.8371,0.410508,0.376954,0.340255,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00111672,4.12519,45.8371,0.410508,0.376954,0.340255,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.000298698,14.5447,8.9604,0.41034,0.376954,0.340255,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00403701,19.0592,8.9604,0.41034,0.376954,0.340255,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00137344,21.9623,8.9604,0.41034,0.376954,0.340255,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.573283,19.8407,8.9604,0.41034,0.376954,0.340255,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.0114723,19.628,8.9604,0.41034,0.376954,0.340255,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.318357,7.1786,8.9604,0.41034,0.376954,0.340255,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.0228744,15.4736,8.9604,0.41034,0.376954,0.340255,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00543058,20.7499,8.9604,0.41034,0.376954,0.340255,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.00948564,16.1479,8.96002,0.41034,0.377449,0.340272,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.0102964,17.0136,8.96002,0.41034,0.377449,0.340272,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.14267,13.5337,8.96002,0.41034,0.377449,0.340272,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.0402435,19.7022,8.96002,0.41034,0.377449,0.340272,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.00182163,10.3792,8.96002,0.41034,0.377449,0.340272,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.0399427,28.0535,8.96002,0.41034,0.377449,0.340272,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00133972,14.3244,8.96002,0.41034,0.377449,0.340272,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.0228685,14.5014,8.96002,0.41034,0.377449,0.340272,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00313802,11.4135,8.96049,0.410508,0.377449,0.340272,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.000332174,7.74102,8.96049,0.410508,0.377449,0.340272,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,8.98548e-05,2.44372,8.96049,0.410508,0.377449,0.340272,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.00602908,10.5749,8.96002,0.41034,0.377449,0.340272,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.023247,11.9107,8.96002,0.41034,0.377449,0.340272,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.0680074,15.4217,8.96002,0.41034,0.377449,0.340272,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.00894858,7.61081,8.96002,0.41034,0.377449,0.340272,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.00897114,24.3478,8.96002,0.41034,0.377449,0.340272,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.000716625,22.4053,8.96002,0.41034,0.377449,0.340272,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.173145,20.9831,8.96002,0.41034,0.377449,0.340272,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.000672116,19.7044,8.96002,0.41034,0.377449,0.340272,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.743107,18.3203,8.9574,0.41034,0.377049,0.340252,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00550202,26.0046,8.9574,0.41034,0.377049,0.340252,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.0115491,15.0795,8.9574,0.41034,0.377049,0.340252,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.191798,18.7651,8.9574,0.41034,0.377049,0.340252,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.000578416,18.4412,8.9574,0.41034,0.377049,0.340252,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00421636,15.0876,8.9574,0.41034,0.377049,0.340252,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.001819,18.6254,8.9574,0.41034,0.377049,0.340252,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00373843,13.0271,8.9574,0.41034,0.377049,0.340252,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00076627,3.2074,66.9789,0.410508,0.377049,0.340252,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.000160103,3.4942,66.9789,0.410508,0.377049,0.340252,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.043885,16.9951,8.9574,0.41034,0.377049,0.340252,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00719496,16.1647,8.9574,0.41034,0.377049,0.340252,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.0132201,6.67172,8.9574,0.41034,0.377049,0.340252,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.0065115,21.3617,8.9574,0.41034,0.377049,0.340252,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,1.38552,19.813,8.9574,0.41034,0.377049,0.340252,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.0349652,12.5691,8.9574,0.41034,0.377049,0.340252,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.0332702,19.9169,8.9574,0.41034,0.377049,0.340252,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.0116557,12.5004,8.9574,0.41034,0.377049,0.340252,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.24948,16.8378,8.9599,0.41034,0.377096,0.340269,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.0851911,20.3938,8.9599,0.41034,0.377096,0.340269,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.0909979,13.6733,8.9599,0.41034,0.377096,0.340269,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.0123693,17.7488,8.9599,0.41034,0.377096,0.340269,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00430004,17.2331,8.9599,0.41034,0.377096,0.340269,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.0292359,14.8467,8.9599,0.41034,0.377096,0.340269,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.0267333,23.3459,8.9599,0.41034,0.377096,0.340269,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.0123341,17.3814,8.9599,0.41034,0.377096,0.340269,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.000161006,4.20339,8.96091,0.410508,0.377096,0.340269,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00029139,4.07573,8.96091,0.410508,0.377096,0.340269,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.457328,23.6944,8.9599,0.41034,0.377096,0.340269,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.0195312,12.96,8.9599,0.41034,0.377096,0.340269,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.0205271,10.269,8.9599,0.41034,0.377096,0.340269,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.0080806,16.7573,8.9599,0.41034,0.377096,0.340269,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00352019,19.7116,8.9599,0.41034,0.377096,0.340269,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00193916,25.0487,8.9599,0.41034,0.377096,0.340269,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00352487,16.07,8.9599,0.41034,0.377096,0.340269,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00401008,19.0649,8.9599,0.41034,0.377096,0.340269,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.305364,16.2106,8.95804,0.41034,0.377044,0.340276,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.169767,19.3988,8.95804,0.41034,0.377044,0.340276,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.564335,18.4957,8.95804,0.41034,0.377044,0.340276,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00656308,22.7087,8.95804,0.41034,0.377044,0.340276,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.000290318,11.2597,8.95804,0.41034,0.377044,0.340276,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.0253274,18.3347,8.95804,0.41034,0.377044,0.340276,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00571749,14.3947,8.95804,0.41034,0.377044,0.340276,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.0204014,13.8594,8.95804,0.41034,0.377044,0.340276,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.000242467,1.68881,8.96078,0.410508,0.377044,0.340276,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,9.1771e-05,1.90789,8.96078,0.410508,0.377044,0.340276,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.368224,14.7972,8.95804,0.41034,0.377044,0.340276,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.210648,14.8767,8.95804,0.41034,0.377044,0.340276,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.149215,16.9321,8.95804,0.41034,0.377044,0.340276,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00103729,28.3599,8.95804,0.41034,0.377044,0.340276,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00203612,19.8696,8.95804,0.41034,0.377044,0.340276,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.1383,16.9878,8.95804,0.41034,0.377044,0.340276,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00855117,13.6185,8.95804,0.41034,0.377044,0.340276,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.168989,12.2897,8.95804,0.41034,0.377044,0.340276,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.0030571,26.9127,8.96013,0.41034,0.377157,0.340254,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.0449949,10.6839,8.96013,0.41034,0.377157,0.340254,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00449163,13.663,8.96013,0.41034,0.377157,0.340254,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.0322209,20.1905,8.96013,0.41034,0.377157,0.340254,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.260329,16.7503,8.96013,0.41034,0.377157,0.340254,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.053466,15.0306,8.96013,0.41034,0.377157,0.340254,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00157481,15.8938,8.96013,0.41034,0.377157,0.340254,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.000883218,17.1946,8.96013,0.41034,0.377157,0.340254,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.000333519,3.43805,8.96087,0.410508,0.377157,0.340254,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,2.29376e-05,3.57743,8.96087,0.410508,0.377157,0.340254,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.0040543,13.2514,8.96013,0.41034,0.377157,0.340254,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00485502,11.4216,8.96013,0.41034,0.377157,0.340254,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.153361,16.9733,8.96013,0.41034,0.377157,0.340254,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.0408873,9.27202,8.96013,0.41034,0.377157,0.340254,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.02661,20.7469,8.96013,0.41034,0.377157,0.340254,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00772092,12.4519,8.96013,0.41034,0.377157,0.340254,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00723751,13.3258,8.96013,0.41034,0.377157,0.340254,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.0235737,9.06511,8.96013,0.41034,0.377157,0.340254,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00415426,17.1189,8.9618,0.41034,0.29109,0.340253,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.01343,10.9888,8.9618,0.41034,0.29109,0.340253,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.000352154,24.587,8.9618,0.41034,0.29109,0.340253,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00357629,19.7662,8.9618,0.41034,0.29109,0.340253,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.0024534,25.427,8.9618,0.41034,0.29109,0.340253,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.0321338,18.4079,8.9618,0.41034,0.29109,0.340253,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.0211004,18.3055,8.9618,0.41034,0.29109,0.340253,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.0532906,17.7051,8.9618,0.41034,0.29109,0.340253,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.000395908,2.27728,8.96277,0.410508,0.29109,0.340253,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.000477267,2.29352,8.96277,0.410508,0.29109,0.340253,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00672411,13.8347,8.9618,0.41034,0.29109,0.340253,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00475077,19.7423,8.9618,0.41034,0.29109,0.340253,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.0156021,15.2397,8.9618,0.41034,0.29109,0.340253,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00804804,9.85424,8.9618,0.41034,0.29109,0.340253,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00407347,11.2476,8.9618,0.41034,0.29109,0.340253,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00161866,15.7844,8.9618,0.41034,0.29109,0.340253,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.301304,16.1583,8.9618,0.41034,0.29109,0.340253,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.0759683,18.1762,8.9618,0.41034,0.29109,0.340253,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.0110282,13.9471,8.96013,0.41034,0.377045,0.340252,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.0369846,21.5298,8.96013,0.41034,0.377045,0.340252,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.0453461,12.3104,8.96013,0.41034,0.377045,0.340252,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.0185418,18.2588,8.96013,0.41034,0.377045,0.340252,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.0114319,12.245,8.96013,0.41034,0.377045,0.340252,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00926102,16.6099,8.96013,0.41034,0.377045,0.340252,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00632876,9.53262,8.96013,0.41034,0.377045,0.340252,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.188283,21.4634,8.96013,0.41034,0.377045,0.340252,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00104268,1.50256,8.96086,0.410508,0.377045,0.340252,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,3.96296e-05,1.96285,8.96086,0.410508,0.377045,0.340252,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.000695544,2.17543,8.96086,0.410508,0.377045,0.340252,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.000159229,2.51708,8.96086,0.410508,0.377045,0.340252,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.000334219,1.59875,8.96086,0.410508,0.377045,0.340252,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.000449072,1.41547,8.96086,0.410508,0.377045,0.340252,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,6.06186e-05,1.27631,8.96086,0.410508,0.377045,0.340252,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.000127396,2.05212,8.96086,0.410508,0.377045,0.340252,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,8.00551e-06,2.0902,8.96086,0.410508,0.377045,0.340252,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.000692612,1.3222,8.96086,0.410508,0.377045,0.340252,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.0519463,13.0457,8.96013,0.41034,0.377045,0.340252,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.000749898,11.6487,8.96013,0.41034,0.377045,0.340252,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00381453,18.9828,8.96013,0.41034,0.377045,0.340252,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.0136525,19.5619,8.96013,0.41034,0.377045,0.340252,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00808826,14.2123,8.96013,0.41034,0.377045,0.340252,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00587372,11.0209,8.96013,0.41034,0.377045,0.340252,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.0198671,8.20862,8.96013,0.41034,0.377045,0.340252,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.0100715,14.1333,8.96013,0.41034,0.377045,0.340252,False,nan|PVO.4,1200432
