id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.0855277,17.0522,8.9534,0.411053,0.374543,0.337051,1,0.0149929,16.6869,8.9604,0.41034,0.376954,0.340255,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.0907938,16.335,8.9534,0.411053,0.374543,0.337051,1,0.0149929,16.6869,8.9604,0.41034,0.376954,0.340255,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.0998083,16.2111,8.9534,0.411053,0.374543,0.337051,1,0.0149929,16.6869,8.9604,0.41034,0.376954,0.340255,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.0610697,16.2854,8.9534,0.411053,0.374543,0.337051,1,0.0149929,16.6869,8.9604,0.41034,0.376954,0.340255,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.0944369,16.5449,8.9534,0.411053,0.374543,0.337051,1,0.0149929,16.6869,8.9604,0.41034,0.376954,0.340255,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.0993256,16.7486,8.95302,0.411053,0.375036,0.337068,1,0.0149929,16.6869,8.96002,0.41034,0.377449,0.340272,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.0636149,16.7039,8.95302,0.411053,0.375036,0.337068,1,0.0149929,16.6869,8.96002,0.41034,0.377449,0.340272,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.0869929,16.9313,8.95302,0.411053,0.375036,0.337068,1,0.0149929,16.6869,8.96002,0.41034,0.377449,0.340272,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.121143,16.5908,8.95302,0.411053,0.375036,0.337068,1,0.0149929,16.6869,8.96002,0.41034,0.377449,0.340272,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.0774798,16.485,8.95302,0.411053,0.375036,0.337068,1,0.0149929,16.6869,8.96002,0.41034,0.377449,0.340272,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.0833614,17.2604,8.95302,0.411053,0.375036,0.337068,1,0.0149929,16.6869,8.96002,0.41034,0.377449,0.340272,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.0744169,17.1411,8.95302,0.411053,0.375036,0.337068,1,0.0149929,16.6869,8.96002,0.41034,0.377449,0.340272,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.0554595,16.6368,8.95302,0.411053,0.375036,0.337068,1,0.0149929,16.6869,8.96002,0.41034,0.377449,0.340272,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.0016114,7.63649,8.95348,0.41122,0.375036,0.337068,1,0.00130705,6.98893,8.96049,0.410508,0.377449,0.340272,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00146522,10.1228,8.95348,0.41122,0.375036,0.337068,1,0.00104056,7.56172,8.96049,0.410508,0.377449,0.340272,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00104932,8.16549,8.95348,0.41122,0.375036,0.337068,1,0.000556278,5.31355,8.96049,0.410508,0.377449,0.340272,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.0775121,16.8674,8.95302,0.411053,0.375036,0.337068,1,0.0149929,16.6869,8.96002,0.41034,0.377449,0.340272,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.0843699,16.6735,8.95302,0.411053,0.375036,0.337068,1,0.0149929,16.6869,8.96002,0.41034,0.377449,0.340272,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.0614364,16.4267,8.95302,0.411053,0.375036,0.337068,1,0.0149929,16.6869,8.96002,0.41034,0.377449,0.340272,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.0994968,16.6095,8.95302,0.411053,0.375036,0.337068,1,0.0149929,16.6869,8.96002,0.41034,0.377449,0.340272,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.104716,17.0427,8.95302,0.411053,0.375036,0.337068,1,0.0149929,16.6869,8.96002,0.41034,0.377449,0.340272,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.05618,16.469,8.95302,0.411053,0.375036,0.337068,1,0.0149929,16.6869,8.96002,0.41034,0.377449,0.340272,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.069634,16.3479,8.95302,0.411053,0.375036,0.337068,1,0.0149929,16.6869,8.96002,0.41034,0.377449,0.340272,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.0869318,16.4484,8.95302,0.411053,0.375036,0.337068,1,0.0149929,16.6869,8.96002,0.41034,0.377449,0.340272,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.0794448,17.0756,8.95036,0.411053,0.374637,0.337048,1,0.0149929,16.6869,8.9574,0.41034,0.377049,0.340252,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.165152,16.5356,8.95036,0.411053,0.374637,0.337048,1,0.0149929,16.6869,8.9574,0.41034,0.377049,0.340252,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.0622571,16.8328,8.95036,0.411053,0.374637,0.337048,1,0.0149929,16.6869,8.9574,0.41034,0.377049,0.340252,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.0671145,17.0145,8.95036,0.411053,0.374637,0.337048,1,0.0149929,16.6869,8.9574,0.41034,0.377049,0.340252,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.56198,16.8338,8.95036,0.411053,0.374637,0.337048,1,0.0149929,16.6869,8.9574,0.41034,0.377049,0.340252,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.0452295,17.4798,8.95036,0.411053,0.374637,0.337048,1,0.0149929,16.6869,8.9574,0.41034,0.377049,0.340252,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.0558984,16.9622,8.95036,0.411053,0.374637,0.337048,1,0.0149929,16.6869,8.9574,0.41034,0.377049,0.340252,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.0629776,16.5331,8.95036,0.411053,0.374637,0.337048,1,0.0149929,16.6869,8.9574,0.41034,0.377049,0.340252,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.000349296,3.35614,66.5429,0.41122,0.374637,0.337048,1,0.000308445,3.40784,66.9789,0.410508,0.377049,0.340252,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.000763321,3.65208,66.5429,0.41122,0.374637,0.337048,1,0.000585578,3.62526,66.9789,0.410508,0.377049,0.340252,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.059643,16.6737,8.95036,0.411053,0.374637,0.337048,1,0.0149929,16.6869,8.9574,0.41034,0.377049,0.340252,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.073279,16.7821,8.95036,0.411053,0.374637,0.337048,1,0.0149929,16.6869,8.9574,0.41034,0.377049,0.340252,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.0637284,16.7794,8.95036,0.411053,0.374637,0.337048,1,0.0149929,16.6869,8.9574,0.41034,0.377049,0.340252,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.0807263,17.0186,8.95036,0.411053,0.374637,0.337048,1,0.0149929,16.6869,8.9574,0.41034,0.377049,0.340252,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.0644852,16.2409,8.95036,0.411053,0.374637,0.337048,1,0.0149929,16.6869,8.9574,0.41034,0.377049,0.340252,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.0887577,17.612,8.95036,0.411053,0.374637,0.337048,1,0.0149929,16.6869,8.9574,0.41034,0.377049,0.340252,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.122458,16.4558,8.95036,0.411053,0.374637,0.337048,1,0.0149929,16.6869,8.9574,0.41034,0.377049,0.340252,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.118569,16.7866,8.95036,0.411053,0.374637,0.337048,1,0.0149929,16.6869,8.9574,0.41034,0.377049,0.340252,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.0875061,16.7693,8.9529,0.411053,0.374682,0.337065,1,0.0149929,16.6869,8.9599,0.41034,0.377096,0.340269,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.113428,16.6076,8.9529,0.411053,0.374682,0.337065,1,0.0149929,16.6869,8.9599,0.41034,0.377096,0.340269,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.0802179,17.1948,8.9529,0.411053,0.374682,0.337065,1,0.0149929,16.6869,8.9599,0.41034,0.377096,0.340269,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.0774102,17.1425,8.9529,0.411053,0.374682,0.337065,1,0.0149929,16.6869,8.9599,0.41034,0.377096,0.340269,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.0939446,17.0298,8.9529,0.411053,0.374682,0.337065,1,0.0149929,16.6869,8.9599,0.41034,0.377096,0.340269,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.0462911,16.2394,8.9529,0.411053,0.374682,0.337065,1,0.0149929,16.6869,8.9599,0.41034,0.377096,0.340269,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.137926,16.4051,8.9529,0.411053,0.374682,0.337065,1,0.0149929,16.6869,8.9599,0.41034,0.377096,0.340269,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.0744144,16.7592,8.9529,0.411053,0.374682,0.337065,1,0.0149929,16.6869,8.9599,0.41034,0.377096,0.340269,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00054904,4.57367,8.9539,0.41122,0.374682,0.337065,1,0.000553803,4.57157,8.96091,0.410508,0.377096,0.340269,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00145936,4.92936,8.9539,0.41122,0.374682,0.337065,1,0.00160544,5.08854,8.96091,0.410508,0.377096,0.340269,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.058975,15.9567,8.9529,0.411053,0.374682,0.337065,1,0.0149929,16.6869,8.9599,0.41034,0.377096,0.340269,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.091605,16.276,8.9529,0.411053,0.374682,0.337065,1,0.0149929,16.6869,8.9599,0.41034,0.377096,0.340269,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.0522932,16.8258,8.9529,0.411053,0.374682,0.337065,1,0.0149929,16.6869,8.9599,0.41034,0.377096,0.340269,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.144253,16.8735,8.9529,0.411053,0.374682,0.337065,1,0.0149929,16.6869,8.9599,0.41034,0.377096,0.340269,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.0627574,16.6487,8.9529,0.411053,0.374682,0.337065,1,0.0149929,16.6869,8.9599,0.41034,0.377096,0.340269,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.080875,16.4834,8.9529,0.411053,0.374682,0.337065,1,0.0149929,16.6869,8.9599,0.41034,0.377096,0.340269,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.0941349,16.5585,8.9529,0.411053,0.374682,0.337065,1,0.0149929,16.6869,8.9599,0.41034,0.377096,0.340269,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.0711992,16.8663,8.9529,0.411053,0.374682,0.337065,1,0.0149929,16.6869,8.9599,0.41034,0.377096,0.340269,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.0682243,16.6335,8.95102,0.411053,0.374631,0.337071,1,0.0149929,16.6869,8.95804,0.41034,0.377044,0.340276,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.149659,16.344,8.95102,0.411053,0.374631,0.337071,1,0.0149929,16.6869,8.95804,0.41034,0.377044,0.340276,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.09027,16.966,8.95102,0.411053,0.374631,0.337071,1,0.0149929,16.6869,8.95804,0.41034,0.377044,0.340276,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.10086,16.7743,8.95102,0.411053,0.374631,0.337071,1,0.0149929,16.6869,8.95804,0.41034,0.377044,0.340276,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.0682066,16.7805,8.95102,0.411053,0.374631,0.337071,1,0.0149929,16.6869,8.95804,0.41034,0.377044,0.340276,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.0527846,16.1219,8.95102,0.411053,0.374631,0.337071,1,0.0149929,16.6869,8.95804,0.41034,0.377044,0.340276,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.0818424,17.524,8.95102,0.411053,0.374631,0.337071,1,0.0149929,16.6869,8.95804,0.41034,0.377044,0.340276,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.0754573,16.5894,8.95102,0.411053,0.374631,0.337071,1,0.0149929,16.6869,8.95804,0.41034,0.377044,0.340276,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.000474587,1.83746,8.95378,0.41122,0.374631,0.337071,1,0.000385207,1.85209,8.96078,0.410508,0.377044,0.340276,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.000647831,1.73424,8.95378,0.41122,0.374631,0.337071,1,0.000392258,1.81853,8.96078,0.410508,0.377044,0.340276,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.124919,17.2323,8.95102,0.411053,0.374631,0.337071,1,0.0149929,16.6869,8.95804,0.41034,0.377044,0.340276,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.0897522,16.4873,8.95102,0.411053,0.374631,0.337071,1,0.0149929,16.6869,8.95804,0.41034,0.377044,0.340276,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.0591092,16.7392,8.95102,0.411053,0.374631,0.337071,1,0.0149929,16.6869,8.95804,0.41034,0.377044,0.340276,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.0734612,16.9519,8.95102,0.411053,0.374631,0.337071,1,0.0149929,16.6869,8.95804,0.41034,0.377044,0.340276,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.0816962,16.7165,8.95102,0.411053,0.374631,0.337071,1,0.0149929,16.6869,8.95804,0.41034,0.377044,0.340276,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.0630011,16.8857,8.95102,0.411053,0.374631,0.337071,1,0.0149929,16.6869,8.95804,0.41034,0.377044,0.340276,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.0518711,16.3627,8.95102,0.411053,0.374631,0.337071,1,0.0149929,16.6869,8.95804,0.41034,0.377044,0.340276,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.0550923,16.9325,8.95102,0.411053,0.374631,0.337071,1,0.0149929,16.6869,8.95804,0.41034,0.377044,0.340276,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.0794294,16.936,8.95313,0.411053,0.374744,0.33705,1,0.0149929,16.6869,8.96013,0.41034,0.377157,0.340254,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.0774049,16.8422,8.95313,0.411053,0.374744,0.33705,1,0.0149929,16.6869,8.96013,0.41034,0.377157,0.340254,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.0692265,17.0087,8.95313,0.411053,0.374744,0.33705,1,0.0149929,16.6869,8.96013,0.41034,0.377157,0.340254,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.0480732,17.1585,8.95313,0.411053,0.374744,0.33705,1,0.0149929,16.6869,8.96013,0.41034,0.377157,0.340254,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.074558,17.0206,8.95313,0.411053,0.374744,0.33705,1,0.0149929,16.6869,8.96013,0.41034,0.377157,0.340254,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.0502499,16.8067,8.95313,0.411053,0.374744,0.33705,1,0.0149929,16.6869,8.96013,0.41034,0.377157,0.340254,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.0645347,16.5897,8.95313,0.411053,0.374744,0.33705,1,0.0149929,16.6869,8.96013,0.41034,0.377157,0.340254,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.0635728,16.274,8.95313,0.411053,0.374744,0.33705,1,0.0149929,16.6869,8.96013,0.41034,0.377157,0.340254,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.000457203,4.05281,8.95387,0.41122,0.374744,0.33705,1,0.000329599,4.07749,8.96087,0.410508,0.377157,0.340254,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.000551095,3.88808,8.95387,0.41122,0.374744,0.33705,1,0.000367193,3.85116,8.96087,0.410508,0.377157,0.340254,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.0500852,16.9707,8.95313,0.411053,0.374744,0.33705,1,0.0149929,16.6869,8.96013,0.41034,0.377157,0.340254,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.0892803,16.9554,8.95313,0.411053,0.374744,0.33705,1,0.0149929,16.6869,8.96013,0.41034,0.377157,0.340254,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.0956205,16.6318,8.95313,0.411053,0.374744,0.33705,1,0.0149929,16.6869,8.96013,0.41034,0.377157,0.340254,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.0479896,16.6797,8.95313,0.411053,0.374744,0.33705,1,0.0149929,16.6869,8.96013,0.41034,0.377157,0.340254,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.0764238,16.804,8.95313,0.411053,0.374744,0.33705,1,0.0149929,16.6869,8.96013,0.41034,0.377157,0.340254,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.0821031,16.5826,8.95313,0.411053,0.374744,0.33705,1,0.0149929,16.6869,8.96013,0.41034,0.377157,0.340254,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.0701702,17.1226,8.95313,0.411053,0.374744,0.33705,1,0.0149929,16.6869,8.96013,0.41034,0.377157,0.340254,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.0888732,16.7365,8.95313,0.411053,0.374744,0.33705,1,0.0149929,16.6869,8.96013,0.41034,0.377157,0.340254,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.0914937,17.0893,8.95479,0.411053,0.291489,0.337049,1,0.0149929,16.6869,8.9618,0.41034,0.29109,0.340253,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.0936746,17.0081,8.95479,0.411053,0.291489,0.337049,1,0.0149929,16.6869,8.9618,0.41034,0.29109,0.340253,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.0663893,16.5682,8.95479,0.411053,0.291489,0.337049,1,0.0149929,16.6869,8.9618,0.41034,0.29109,0.340253,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.107003,16.4024,8.95479,0.411053,0.291489,0.337049,1,0.0149929,16.6869,8.9618,0.41034,0.29109,0.340253,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.100665,17.2706,8.95479,0.411053,0.291489,0.337049,1,0.0149929,16.6869,8.9618,0.41034,0.29109,0.340253,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.10673,16.2887,8.95479,0.411053,0.291489,0.337049,1,0.0149929,16.6869,8.9618,0.41034,0.29109,0.340253,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.0700241,16.2896,8.95479,0.411053,0.291489,0.337049,1,0.0149929,16.6869,8.9618,0.41034,0.29109,0.340253,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.0761703,16.7142,8.95479,0.411053,0.291489,0.337049,1,0.0149929,16.6869,8.9618,0.41034,0.29109,0.340253,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.000619506,2.42407,8.95573,0.41122,0.291489,0.337049,1,0.000911736,2.49779,8.96277,0.410508,0.29109,0.340253,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.000789417,2.40821,8.95573,0.41122,0.291489,0.337049,1,0.000729506,2.4661,8.96277,0.410508,0.29109,0.340253,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.0768605,16.9398,8.95479,0.411053,0.291489,0.337049,1,0.0149929,16.6869,8.9618,0.41034,0.29109,0.340253,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.0584002,16.6774,8.95479,0.411053,0.291489,0.337049,1,0.0149929,16.6869,8.9618,0.41034,0.29109,0.340253,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.0613305,16.5818,8.95479,0.411053,0.291489,0.337049,1,0.0149929,16.6869,8.9618,0.41034,0.29109,0.340253,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.0491719,16.5863,8.95479,0.411053,0.291489,0.337049,1,0.0149929,16.6869,8.9618,0.41034,0.29109,0.340253,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.107223,16.7386,8.95479,0.411053,0.291489,0.337049,1,0.0149929,16.6869,8.9618,0.41034,0.29109,0.340253,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.136424,16.6279,8.95479,0.411053,0.291489,0.337049,1,0.0149929,16.6869,8.9618,0.41034,0.29109,0.340253,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.0808452,16.4312,8.95479,0.411053,0.291489,0.337049,1,0.0149929,16.6869,8.9618,0.41034,0.29109,0.340253,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.0504692,17.1006,8.95479,0.411053,0.291489,0.337049,1,0.0149929,16.6869,8.9618,0.41034,0.29109,0.340253,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.140364,16.9022,8.95313,0.411053,0.374632,0.337049,1,0.0149929,16.6869,8.96013,0.41034,0.377045,0.340252,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.138576,16.5403,8.95313,0.411053,0.374632,0.337049,1,0.0149929,16.6869,8.96013,0.41034,0.377045,0.340252,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.0984223,16.5617,8.95313,0.411053,0.374632,0.337049,1,0.0149929,16.6869,8.96013,0.41034,0.377045,0.340252,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.0927774,16.6688,8.95313,0.411053,0.374632,0.337049,1,0.0149929,16.6869,8.96013,0.41034,0.377045,0.340252,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.0610548,16.9751,8.95313,0.411053,0.374632,0.337049,1,0.0149929,16.6869,8.96013,0.41034,0.377045,0.340252,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.0902123,17.063,8.95313,0.411053,0.374632,0.337049,1,0.0149929,16.6869,8.96013,0.41034,0.377045,0.340252,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.0989835,16.6558,8.95313,0.411053,0.374632,0.337049,1,0.0149929,16.6869,8.96013,0.41034,0.377045,0.340252,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.0567329,16.4546,8.95313,0.411053,0.374632,0.337049,1,0.0149929,16.6869,8.96013,0.41034,0.377045,0.340252,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00207795,1.3411,8.95385,0.41122,0.374632,0.337049,1,0.000557655,1.37467,8.96086,0.410508,0.377045,0.340252,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.000367243,1.98863,8.95385,0.41122,0.374632,0.337049,1,0.000318764,2.03538,8.96086,0.410508,0.377045,0.340252,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00041528,2.0715,8.95385,0.41122,0.374632,0.337049,1,0.00031244,2.11414,8.96086,0.410508,0.377045,0.340252,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.000762002,2.40242,8.95385,0.41122,0.374632,0.337049,1,0.0003661,2.36166,8.96086,0.410508,0.377045,0.340252,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.000737526,1.79808,8.95385,0.41122,0.374632,0.337049,1,0.00034373,1.86386,8.96086,0.410508,0.377045,0.340252,True,Clinical VRC01|PVO.4,1200432
