id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,0.0468785,0.228135,0,0,0,0,0,-1.27719e-07,-1.16866e-07,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,0.00400995,-0.294852,0,0,0,0,0,1.71364e-07,-3.06911e-07,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,0.0561994,0.27499,0,0,0,0,0,1.33612e-07,-4.0507e-07,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,0.0261942,0.278458,0,0,0,0,0,3.10812e-08,-2.46494e-07,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,-0.102392,0.184651,0,0,0,0,0,2.10556e-08,-4.13594e-07,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,0.130241,0.351138,0,0,0,0,0,1.07102e-07,1.43404e-07,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,-0.120563,0.500931,0,0,0,0,0,-3.41672e-08,-4.96917e-07,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,0.134231,0.363107,0,0,0,0,0,-1.40709e-07,-3.11673e-08,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,-0.221601,0.149142,0,0,0,0,0,-2.61316e-07,-8.3862e-08,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,-0.184779,-0.0678319,0,0,0,0,0,-1.62372e-07,-1.05343e-07,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,-0.132214,-0.383512,0,0,0,0,0,-1.80226e-07,-3.69851e-07,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,-1.11381,-1.06005,0,0,0,0,0,-0.541602,-1.03566,0,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,-0.775178,-1.22477,0,0,0,0,0,-0.433591,-1.26199,0,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,-0.116891,0.313214,0,0,0,0,0,-2.71884e-08,4.30338e-07,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,-0.0869973,0.297866,0,0,0,0,0,-1.5007e-08,-2.97981e-07,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,0.199988,-0.0257411,0,0,0,0,0,-9.8895e-08,1.39824e-07,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,-0.304883,0.0221284,0,0,0,0,0,-2.21549e-08,-4.13494e-07,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,0.0817765,0.146473,0,0,0,0,0,1.16321e-08,4.77349e-07,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,-0.053372,-0.0749514,0,0,0,0,0,2.8377e-07,9.54987e-08,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,-0.0987469,0.465021,0,0,0,0,0,2.79499e-08,-2.04673e-07,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,0.0114922,0.0789375,0,0,0,0,0,1.44626e-07,-3.87793e-08,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,0.0673841,0.431805,0,0,0,0,0,1.70763e-07,3.69376e-07,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,0.0925864,0.350599,0,0,0,0,0,-7.72539e-08,-4.11579e-07,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,-0.180316,-0.0893585,0,0,0,0,0,3.19569e-08,1.3569e-07,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,0.0937096,-0.255135,0,0,0,0,0,1.01462e-07,2.3958e-07,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,0.021527,0.613096,0,0,0,0,0,1.19198e-07,1.91069e-07,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,-0.0786889,-0.368848,0,0,0,0,0,-9.73789e-09,3.51567e-07,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,0.0113699,-0.367941,0,0,0,0,0,9.70583e-08,1.52939e-07,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,-0.0268283,0.0566538,0,0,0,0,0,2.78347e-07,2.58802e-07,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,-0.630168,-2.68878,0,0,0,0,0,0.475872,-2.61536,0,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,-0.441361,-2.70465,0,0,0,0,0,0.252889,-2.64705,0,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,-0.158709,0.282293,0,0,0,0,0,-1.83265e-07,-1.8093e-08,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,0.106386,0.0198643,0,0,0,0,0,5.4674e-08,3.79623e-07,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,-0.0502729,-0.0757125,0,0,0,0,0,7.8583e-08,-3.86234e-07,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,0.0909124,-0.071194,0,0,0,0,0,-1.0257e-07,-1.23657e-07,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,0.245954,0.0810819,0,0,0,0,0,-8.57147e-10,5.07339e-07,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,0.0461899,-0.0296712,0,0,0,0,0,1.50029e-07,1.95151e-07,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,0.0344289,-0.226375,0,0,0,0,0,-1.12295e-07,-3.40971e-07,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,-0.115275,0.443103,0,0,0,0,0,4.48064e-08,2.79306e-07,0,0,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,-0.0678636,0.244626,0,0,0,0,0,2.22878e-07,-1.58802e-07,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,-0.0306556,-0.117198,0,0,0,0,0,-5.6157e-08,-2.6184e-07,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,0.293738,-0.0958539,0,0,0,0,0,4.4364e-08,2.69402e-07,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,0.00587288,0.0112473,0,0,0,0,0,9.85091e-08,2.74402e-08,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,0.00164985,0.317525,0,0,0,0,0,-1.08411e-07,5.37576e-08,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,-0.00129225,0.405482,0,0,0,0,0,-1.76162e-07,-1.58074e-08,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,-0.151738,-0.00177669,0,0,0,0,0,2.62573e-07,6.91606e-08,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,-0.218938,-0.202981,0,0,0,0,0,1.40534e-07,-1.24058e-07,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,-0.202496,-3.77176,0,0,0,0,0,-0.0157385,-3.73848,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,-1.2838,-3.12423,0,0,0,0,0,-0.575029,-3.07777,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,-1.27438,-3.04135,0,0,0,0,0,-0.595065,-2.99901,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,-0.578001,-2.71044,0,0,0,0,0,-0.436573,-2.7515,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,-0.871228,-3.31478,0,0,0,0,0,-0.499621,-3.24929,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,-0.0595626,-3.69152,0,0,0,0,0,-0.0201756,-3.69962,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,-0.0354845,-3.62394,0,0,0,0,0,-0.018733,-3.6584,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,-0.791138,-2.96779,0,0,0,0,0,-0.557481,-2.9596,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,-1.22422,-3.05236,0,0,0,0,0,-0.607319,-3.01026,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,-0.315878,-3.69973,0,0,0,0,0,-0.028746,-3.54897,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,-0.0313036,-0.458608,0,0,0,0,0,2.20017e-07,6.42402e-10,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,-0.201594,0.0368603,0,0,0,0,0,-7.29429e-08,-3.98615e-07,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,-0.0536832,-0.18432,0,0,0,0,0,-1.50745e-07,-1.96865e-07,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,-0.090735,0.232725,0,0,0,0,0,-9.8819e-08,-1.70806e-07,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,0.0999909,0.0216851,0,0,0,0,0,7.80936e-08,-4.14102e-07,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,0.0310588,0.575032,0,0,0,0,0,2.24741e-08,3.06155e-07,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,0.164381,0.391041,0,0,0,0,0,-2.59416e-07,5.30176e-07,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,-0.114901,-0.404156,0,0,0,0,0,9.48096e-08,3.69504e-07,0,0,0,0,False,nan|PVO.4,1200432
