id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|sample|9|nan|1798,5.7,0.000485141,7,9,1,0.0954784,0.00231905,0.000625454,0.00103312,-0.0720084,-0.274731
130_bNAb_Combinations|1313920|sample|9|nan|1798,28.5,0.000563812,8,9,1,0.0827968,0.00202287,0.00054744,0.000904371,0.00844059,-0.171993
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.826862,0.826879,0.825051,0.826879,0.142484,0.12299
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.944583,0.944591,0.942611,0.944591,-0.211524,-0.229324
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.944583,0.944591,0.942611,0.944591,-0.650392,-0.667287
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.944583,0.944591,0.942611,0.944591,0.0471737,0.0288412
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.944583,0.944591,0.942611,0.944591,0.529601,0.510275
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.944583,0.944591,0.942611,0.944591,-0.0378894,-0.0560466
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.944583,0.944591,0.942611,0.944591,-0.901951,-0.918328
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.826862,0.826879,0.825051,0.826879,-0.722912,-0.740529
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.167664,0.167664
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.297222,0.297222
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.312464,0.312464
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.365812,0.365812
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.327707,0.327707
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.586823,0.586823
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.640171,0.640171
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.243875,0.243875
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.818742,0.924951,0.883555,0.882459,0.870716,0.882566
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.917573,0.939574,0.823294,0.818234,-0.242014,-0.189831
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.902147,0.846954,0.575098,0.564458,0.684302,0.858925
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.766833,0.614758,0.198588,0.18827,-0.689569,-0.278542
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.487791,0.241753,0.00975174,0.00868751,-0.232402,0.130026
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.179285,0.0183999,0.000481419,0.000742638,-0.034353,-0.166989
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.0954784,0.00244024,0.000476704,0.000737291,-0.083782,-0.215396
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.0827968,0.00230648,0.000451864,0.000699352,0.22575,0.0960555
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.818647,0.924744,0.922469,0.922828,0.328803,0.325294
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.917261,0.938955,0.934561,0.933243,-0.0729278,-0.0607498
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.866681,0.840739,0.829633,0.82578,-0.0335958,0.00673275
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.735318,0.607968,0.584853,0.576693,1.06758,1.20401
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.465512,0.236525,0.210789,0.202354,0.254901,0.605684
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.170284,0.0175661,0.0115764,0.010425,-1.15853,-0.831016
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.0954119,0.0024392,0.000472259,0.000543792,-0.222303,-0.258262
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.0827968,0.00230648,0.000444534,0.000513522,-0.0524101,-0.0878353
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.818647,0.924744,0.921847,0.922582,-0.5099,-0.516431
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.802945,0.890639,0.884105,0.884526,-0.303326,-0.30732
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.758668,0.797477,0.781825,0.781484,0.611038,0.615083
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.643677,0.576684,0.544974,0.543338,1.18613,1.21546
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.407497,0.224355,0.190134,0.188235,-0.0868519,-0.00560989
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.149062,0.0166622,0.00962336,0.00942498,-0.330218,-0.265315
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.0835209,0.00231369,0.000491073,0.00056448,-0.253997,-0.290718
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.0827968,0.00230648,0.000488942,0.000562511,-0.178893,-0.216021
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.824326,0.937214,0.94023,0.941164,0.546059,0.536899
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.936084,0.976698,0.988517,0.988862,0.101132,0.0980524
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.956503,0.949167,0.984132,0.984372,-0.76978,-0.771714
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.908595,0.858815,0.955294,0.955895,0.137219,0.131672
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.782707,0.640324,0.875288,0.876837,0.0515653,0.0361235
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.515472,0.272038,0.677132,0.68057,0.494644,0.44856
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.189509,0.0247364,0.318865,0.323245,-0.17164,-0.283513
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.0841618,0.0023271,0.0385658,0.0385856,0.296796,0.293509
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.824326,0.937214,0.940171,0.940914,0.366299,0.359149
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.936084,0.976698,0.988334,0.98809,-0.261941,-0.259854
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.956503,0.949167,0.983598,0.982113,-0.315503,-0.302808
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.919751,0.859306,0.95436,0.950016,-0.0433157,-0.003732
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.792317,0.64069,0.871771,0.860277,-0.0910855,0.023745
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.515472,0.272038,0.668269,0.643599,0.385493,0.730671
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.189509,0.0247364,0.308537,0.280856,-0.962699,-0.228599
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.0841618,0.0023271,0.0400636,0.0424457,0.651766,0.268505
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.81537,0.917579,0.933741,0.934386,0.0738806,0.0678242
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.906526,0.917718,0.968571,0.968055,-0.0883339,-0.0837453
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.870832,0.790369,0.926853,0.924691,-0.104064,-0.0839733
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.701734,0.502439,0.801512,0.795975,0.249382,0.311394
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.379926,0.13512,0.523498,0.513143,-0.145274,0.0249117
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.128681,0.00543534,0.156454,0.148226,-0.769961,-0.366599
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.0946437,0.0024317,0.016337,0.0157588,1.26258,1.4432
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.0827968,0.00230648,0.0118768,0.0118846,-1.39074,-1.39278
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.81537,0.917579,0.932992,0.934445,0.365485,0.351401
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.906526,0.917718,0.966286,0.968234,-0.598288,-0.61461
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.870832,0.790369,0.920446,0.925193,-0.659194,-0.700489
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.701734,0.502439,0.78542,0.797242,0.177201,0.0460429
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.379926,0.13512,0.493872,0.515509,0.582747,0.199117
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.128681,0.00543534,0.134851,0.150054,0.531543,-0.324346
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.0946437,0.0024317,0.0173263,0.0158043,0.863364,1.31934
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.0827968,0.00230648,0.0142628,0.0118049,-1.79486,-1.18471
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.823996,0.936489,0.921827,0.922526,0.237888,0.231126
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.934984,0.974476,0.932648,0.932343,-0.096808,-0.0940013
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.953208,0.942828,0.829334,0.827925,-0.337558,-0.323359
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.910524,0.84255,0.578255,0.575387,-0.0835677,-0.0410944
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.769675,0.604775,0.201611,0.198837,0.403378,0.522534
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.47683,0.23019,0.0103252,0.0100505,-0.340598,-0.252946
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.166244,0.01621,0.000684749,0.00078359,-0.269693,-0.318426
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.083418,0.00231208,0.000646967,0.000741371,0.233231,0.183839
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.823996,0.936489,0.922075,0.923314,0.663781,0.651248
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.934984,0.974476,0.933387,0.934687,-0.135498,-0.147409
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.953208,0.942828,0.83127,0.834058,-0.341162,-0.369059
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.910524,0.84255,0.582225,0.587971,0.471067,0.38246
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.769675,0.604775,0.205677,0.211744,0.420444,0.174095
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.47683,0.23019,0.0109441,0.0119402,0.290902,-0.0279407
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.166244,0.01621,0.00074608,0.000862062,0.020927,-0.0379286
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.083418,0.00231208,0.000704761,0.000814641,-0.0822046,-0.137465
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.818742,0.924951,0.881303,0.88176,0.825965,0.821048
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.917573,0.939574,0.817145,0.81633,0.183952,0.192794
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.902147,0.846954,0.562625,0.560622,1.14861,1.18331
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.776249,0.61511,0.186574,0.184707,-0.574206,-0.497431
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.49378,0.241892,0.00850395,0.00829475,0.064553,0.139411
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.179285,0.0183999,0.000782236,0.000782368,-0.266812,-0.266877
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.0954784,0.00244024,0.000776596,0.000776992,-0.118411,-0.118609
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.0827968,0.00230648,0.00073613,0.00073701,0.157375,0.156918
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.826862,0.942807,0.941892,0.942807,-0.25652,-0.264718
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.944583,0.993953,0.993669,0.993953,-0.7951,-0.797362
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.944583,0.993953,0.993669,0.993953,-0.221283,-0.223706
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.944583,0.993953,0.993669,0.993953,-0.590578,-0.592897
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.944583,0.993953,0.993669,0.993953,-0.794724,-0.796986
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.944583,0.993953,0.993669,0.993953,-0.580295,-0.582617
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.944583,0.993953,0.993669,0.993953,-0.942254,-0.944474
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.826862,0.942807,0.941892,0.942807,-1.51604,-1.52304
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.270911,0.270911
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.256267,0.256267
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.336808,0.336808
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.600397,0.600397
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.746835,0.746835
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.783444,0.783444
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.644328,0.644328
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.798088,0.798088
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.818742,0.713963,0.693372,0.683857,0.127786,0.249775
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.917573,0.81576,0.726323,0.718694,0.277432,0.372157
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.902147,0.789047,0.549578,0.544028,-0.551326,-0.469159
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.766833,0.572726,0.196996,0.193517,0.480803,0.63531
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.487791,0.225224,0.0106418,0.010409,-0.388187,-0.315294
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.179285,0.0171419,0.000419203,0.000600981,-0.0391928,-0.1322
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.0954784,0.00211867,0.000387121,0.000554601,-0.0798136,-0.165341
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.0827968,0.00178035,0.000327856,0.000467696,0.0370192,-0.0357115
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.818647,0.713803,0.729447,0.719868,-0.484562,-0.375733
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.917261,0.815222,0.843186,0.83577,-1.13994,-1.07284
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.866681,0.729949,0.792056,0.785363,-0.287719,-0.216245
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.735318,0.527852,0.659017,0.654147,0.050267,0.114901
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.465512,0.205357,0.384477,0.382883,0.973239,1.01245
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.170284,0.0152513,0.0805992,0.081063,-0.163777,-0.205029
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.0954119,0.00211777,0.00166192,0.00172118,-0.0723439,-0.100706
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.0827968,0.00178035,0.000628681,0.000649846,-0.202642,-0.21324
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.818647,0.713803,0.728933,0.71951,-1.14895,-1.05034
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.802945,0.687477,0.712623,0.703774,-1.20082,-1.10683
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.758668,0.615567,0.666722,0.659453,-0.976047,-0.891365
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.643677,0.445138,0.548233,0.544728,-0.454638,-0.402204
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.407497,0.173178,0.309109,0.311282,0.582028,0.5195
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.149062,0.0128614,0.0590987,0.0618676,0.398421,0.0720999
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.0835209,0.00178592,0.0016281,0.00177492,0.364059,0.290512
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.0827968,0.00178035,0.00112095,0.00118395,-0.175081,-0.205777
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.824326,0.723428,0.735648,0.726197,0.0862074,0.199928
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.936084,0.847992,0.864466,0.857583,0.28721,0.359166
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.956503,0.884272,0.916621,0.914066,-0.0766257,-0.0525289
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.908595,0.800097,0.879916,0.882336,0.571958,0.54659
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.782707,0.596544,0.783979,0.797781,-0.0758928,-0.224625
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.515472,0.253438,0.583482,0.611032,-0.32045,-0.694937
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.189509,0.0214767,0.329387,0.3376,1.01249,0.78378
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.0841618,0.00179627,0.228637,0.210776,-0.71281,-0.0735012
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.824326,0.723428,0.735928,0.726114,-0.266631,-0.153192
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.936084,0.847992,0.865432,0.857295,0.177502,0.261573
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.956503,0.884272,0.919611,0.913166,0.143788,0.206144
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.919751,0.829535,0.918778,0.912178,0.30007,0.365104
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.792317,0.618493,0.831496,0.820392,-0.14588,-0.0303874
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.515472,0.253438,0.614232,0.598021,-0.304529,-0.0790845
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.189509,0.0214767,0.327681,0.324721,0.280481,0.359675
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.0841618,0.00179627,0.190288,0.204539,0.715168,0.0986698
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.81537,0.708273,0.734098,0.72415,-0.547428,-0.435899
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.906526,0.796784,0.85912,0.850496,0.345223,0.4367
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.870832,0.736331,0.900078,0.892095,-0.135083,-0.0585017
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.701734,0.485032,0.863131,0.852311,-1.48696,-1.39525
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.379926,0.130439,0.696553,0.677134,-2.58463,-2.4092
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.128681,0.00506372,0.392215,0.370076,0.018148,0.52599
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.0946437,0.00211126,0.173969,0.169559,1.43787,1.68162
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.0827968,0.00178035,0.129908,0.130135,-1.78705,-1.79802
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.81537,0.708273,0.733378,0.723501,-0.390805,-0.277892
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.906526,0.796784,0.856648,0.848262,-0.781389,-0.703138
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.870832,0.736331,0.892515,0.885257,-0.599015,-0.532599
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.701734,0.485032,0.842308,0.833574,-1.76484,-1.69204
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.379926,0.130439,0.65092,0.63686,-1.72424,-1.57088
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.128681,0.00506372,0.336489,0.323497,0.395116,0.748345
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.0946437,0.00211126,0.155709,0.155287,1.59486,1.62051
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.0827968,0.00178035,0.123069,0.124048,-1.99928,-2.04697
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.823996,0.722868,0.722884,0.713604,-0.933531,-0.832897
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.934984,0.846063,0.821055,0.814552,-0.142857,-0.0747189
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.953208,0.878367,0.787658,0.785604,0.956988,0.982101
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.910524,0.813359,0.582762,0.586139,1.91977,1.85941
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.769675,0.583822,0.21908,0.224368,0.567124,0.360441
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.47683,0.214451,0.013253,0.0142042,-0.602395,-0.85693
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.166244,0.0140739,0.000681152,0.000674661,0.0454459,0.0487849
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.083418,0.00178467,0.000572918,0.000564093,-0.0188783,-0.0143425
