id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,-1.5182e-09,0.0152507,-3.22522e-09,0.631813,0,0,0,4.44089e-16,5.9966e-09,0,1.12998e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,-6.18237e-09,-0.0137929,3.37886e-10,-0.401489,0,0,0,-1.37668e-14,2.60788e-08,-8.88178e-16,-4.75382e-06,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,7.93989e-09,-0.0233005,-3.10143e-09,0.133535,0,0,0,-2.22045e-15,-3.40318e-10,2.66454e-15,2.97461e-08,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,2.12663e-09,0.0208732,1.61877e-09,-0.859956,0,0,0,4.44089e-16,5.69725e-09,1.77636e-15,-1.86274e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,5.97603e-09,-0.0105969,-8.97551e-10,-0.292808,0,0,0,0,4.52417e-09,8.88178e-16,1.61717e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,4.58193e-09,0.00621,3.5368e-09,0.612145,0,0,0,1.33227e-15,4.41388e-10,4.44089e-15,3.90057e-08,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,-8.80655e-09,-0.000392507,5.03507e-10,0.695797,0,0,0,-4.88498e-15,-5.99272e-09,1.77636e-15,-2.24128e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,9.5588e-09,-0.00122961,7.41409e-10,2.75568,0,0,0,1.77636e-15,-8.51976e-09,-4.44089e-15,-1.0645e-06,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,8.35339e-10,-0.0199906,1.83966e-10,0.288953,0,0,0,-7.99361e-15,-1.92651e-08,2.66454e-15,2.38884e-06,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,4.4695e-09,-0.000755334,6.21088e-09,0.69805,0,0,0,-9.76996e-15,6.01679e-09,-7.99361e-15,-1.07828e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,-2.00984e-09,-0.0281839,-2.93983e-09,1.73431,0,0,0,8.88178e-16,-1.22121e-09,8.88178e-16,5.39382e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,2.06292e-09,-0.00162206,-1.99721e-09,-0.141607,0,0,0,6.21725e-15,-1.70097e-09,-2.66454e-15,9.04483e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,3.37984e-09,-0.00662746,1.76018e-11,0.456259,0,0,0,2.66454e-15,-1.25922e-09,8.88178e-15,-1.36306e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,8.59068e-09,-0.0075576,-2.06423e-09,-0.807193,0,0,0,-2.66454e-15,-2.06941e-09,8.88178e-16,-3.21585e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,-3.08217e-09,0.00125314,4.43388e-09,0.845237,0,0,0,-8.88178e-16,1.36041e-08,-2.66454e-15,2.44329e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,8.76992e-09,0.153348,-3.20638e-09,11.9089,0,0,0,-2.66454e-14,0.119909,2.38698e-15,11.1896,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,9.21342e-09,0.21459,-5.08797e-09,14.2872,0,0,0,-1.59872e-14,0.163238,-9.99201e-16,12.9768,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,2.06219e-09,-0.0307749,-5.53641e-10,-0.68075,0,0,0,8.88178e-16,1.74459e-09,-8.88178e-16,-6.15617e-08,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,1.4681e-09,-0.0112892,-1.79874e-09,-0.481233,0,0,0,-2.22045e-14,-3.17577e-08,8.88178e-16,2.40873e-06,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,-1.19051e-09,-0.0111255,-1.89065e-11,1.09728,0,0,0,4.44089e-15,-4.94449e-09,4.44089e-15,-3.39903e-08,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,-5.62133e-09,0.0130562,-1.62911e-09,0.424796,0,0,0,-8.88178e-16,-3.46757e-09,0,2.31206e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,5.47811e-09,-0.000137774,-1.59649e-09,0.36284,0,0,0,8.88178e-16,2.05516e-09,2.66454e-15,-5.51366e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,-3.91711e-09,0.00874901,-5.47915e-09,0.791456,0,0,0,3.55271e-15,5.86711e-09,8.88178e-16,6.71076e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,-2.90757e-09,0.00360266,-5.1864e-10,-0.300691,0,0,0,-8.88178e-16,4.37963e-09,-1.77636e-15,-9.4626e-08,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,-1.22849e-08,0.0121983,-3.69083e-09,1.45977,0,0,0,8.88178e-16,4.44943e-10,-1.77636e-15,4.43998e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,-1.58568e-09,-0.0162488,-1.40744e-10,-0.759337,0,0,0,1.77636e-15,1.81599e-08,1.33227e-15,-9.12657e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,-1.79949e-09,-0.0128124,-2.49813e-09,0.372728,0,0,0,1.77636e-15,1.0165e-08,2.22045e-15,4.91537e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,-1.24004e-09,-0.00445724,4.91911e-09,-0.159522,0,0,0,-1.77636e-15,-3.0254e-09,-1.33227e-15,-7.40281e-09,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,6.51636e-09,0.0172732,5.49727e-09,0.203627,0,0,0,0,-5.87628e-10,3.10862e-15,-5.73168e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,6.94751e-09,-0.0148669,1.87387e-09,1.71843,0,0,0,3.55271e-15,-1.58781e-08,3.55271e-15,2.68844e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,-1.04949e-08,0.0128506,-1.0325e-09,-1.15669,0,0,0,-1.77636e-15,4.82292e-09,-2.22045e-15,-8.11293e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,-5.51862e-09,-0.0185376,3.75172e-09,0.362263,0,0,0,0,-1.08522e-09,8.88178e-16,-4.8069e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,-5.54172e-09,-0.00334056,-1.71451e-09,-0.600168,0,0,0,-5.32907e-15,-4.90405e-09,-2.66454e-15,-1.06484e-06,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,-4.95352e-09,0.0912067,2.02647e-09,13.2438,0,0,0,-3.9968e-14,0.0576151,-1.63758e-14,12.1027,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,1.70313e-09,0.114716,-9.3081e-09,13.4711,0,0,0,1.59872e-14,0.0797808,9.88098e-15,12.2992,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,5.60134e-10,0.00489125,-8.82182e-10,13.2938,0,0,0,-1.15463e-14,0.00414945,-4.60743e-15,7.81946,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,7.57849e-09,-0.000666708,4.00449e-09,1.26168,0,0,0,-2.66454e-15,3.58299e-09,8.88178e-16,-2.1463e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,1.11274e-09,0.00402337,5.91158e-10,1.20904,0,0,0,-1.77636e-15,-6.10773e-09,1.77636e-15,-1.35229e-06,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,-2.57665e-09,0.00533339,-3.276e-09,-0.800773,0,0,0,6.21725e-15,-1.06081e-09,0,-1.16909e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,4.14308e-09,0.00209052,1.40341e-09,-0.58438,0,0,0,3.55271e-15,7.44928e-09,-1.77636e-15,7.35578e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,-2.16983e-09,0.00901023,9.95246e-10,0.0481325,0,0,0,-5.32907e-15,1.12255e-08,0,7.27775e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,-3.20672e-09,-0.00760644,-1.20151e-09,-0.870686,0,0,0,-1.77636e-15,6.32343e-10,-1.33227e-15,-2.53458e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,-3.52671e-09,0.00710937,4.73835e-10,1.13094,0,0,0,0,-3.34027e-09,8.88178e-16,-5.00421e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,-7.87608e-10,-0.0100318,1.96036e-09,0.313442,0,0,0,-8.88178e-16,1.07875e-08,4.44089e-16,-3.20949e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,-6.43249e-09,-0.00295297,-7.82225e-10,0.696009,0,0,0,0,-2.83727e-09,8.88178e-16,7.8518e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,5.00469e-09,-0.00949011,-4.44475e-09,0.1239,0,0,0,-1.77636e-15,-3.1534e-09,8.88178e-16,-4.24566e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,5.52699e-09,-0.00333811,-3.488e-09,-0.787702,0,0,0,0,-6.79171e-09,2.22045e-15,8.59605e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,-3.851e-09,-0.00387079,-3.43835e-09,-1.00596,0,0,0,-8.88178e-16,-2.75908e-09,-1.33227e-15,-6.19772e-08,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,5.77918e-09,0.00598159,2.92481e-09,-0.19108,0,0,0,-2.66454e-15,-2.17455e-09,3.55271e-15,1.02574e-06,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,-2.84431e-09,0.00633234,-5.99677e-10,-0.730632,0,0,0,3.55271e-15,-1.73348e-09,0,-9.5012e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,1.16868e-08,-0.0149151,-5.91142e-09,0.885975,0,0,0,1.77636e-15,-1.6516e-08,-1.33227e-15,4.87176e-09,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,1.61088e-09,0.0202676,-2.27925e-09,2.50227,0,0,0,5.32907e-15,7.97201e-09,0,6.57139e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,-6.9927e-09,0.150341,6.01018e-09,12.0372,0,0,0,-7.90479e-14,0.116145,-3.80251e-14,11.3953,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,-1.97808e-08,0.121759,-7.85281e-09,12.4443,0,0,0,-2.66454e-14,0.122568,-8.32667e-16,12.3722,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,4.22248e-09,0.0269706,-9.8995e-10,-0.0816797,0,0,0,1.77636e-15,-1.32609e-08,2.66454e-15,4.73735e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,-2.2143e-09,0.0215967,3.0395e-11,-0.115585,0,0,0,-5.32907e-15,4.46212e-09,-1.77636e-15,6.29086e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,-4.25177e-09,0.00834093,-2.61022e-09,-0.533195,0,0,0,1.77636e-15,-4.30822e-09,-4.44089e-16,4.61305e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,6.72527e-09,0.0108137,-6.87637e-09,0.887116,0,0,0,4.44089e-15,3.5693e-10,3.55271e-15,-2.31272e-08,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,-4.82581e-09,0.000164615,-4.57245e-09,-0.653345,0,0,0,-1.77636e-15,-3.1953e-09,-3.10862e-15,3.82102e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,-9.74705e-09,-0.00534298,-4.97068e-09,-0.604894,0,0,0,-1.77636e-15,-5.22195e-09,-8.88178e-16,5.83649e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,8.29341e-09,-0.0014883,2.99221e-09,0.688718,0,0,0,3.55271e-15,-5.42634e-09,1.77636e-15,8.38761e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,-6.3088e-09,0.010491,-2.95327e-09,-2.2626,0,0,0,-7.10543e-15,-4.01339e-09,4.44089e-16,-4.60307e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,-8.93643e-10,-0.00771866,-8.2837e-10,0.087308,0,0,0,1.24345e-14,-2.82457e-09,-8.88178e-16,1.00308e-06,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,1.55218e-09,-0.0038549,1.51231e-09,-0.821707,0,0,0,1.77636e-15,2.58179e-09,8.88178e-16,-3.03951e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,-1.3458e-09,0.00142362,-5.62169e-10,0.508727,0,0,0,4.44089e-16,-1.02048e-08,3.55271e-15,1.10204e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,5.08599e-09,0.00337231,-8.76404e-10,0.189605,0,0,0,0,5.34023e-09,8.88178e-16,-2.12111e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,8.38142e-09,0.00195169,-2.20904e-09,-0.906314,0,0,0,4.44089e-16,-1.21844e-08,-4.44089e-15,3.89502e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,5.7459e-09,-0.00162188,2.34388e-09,-0.225134,0,0,0,-8.88178e-16,-2.00385e-10,8.88178e-16,-8.28489e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,-1.55898e-08,-0.00424392,7.2289e-09,0.514487,0,0,0,-3.55271e-15,4.70745e-10,8.88178e-16,4.10449e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,4.11719e-09,-0.0187452,-1.52247e-09,0.0826764,0,0,0,-7.54952e-15,1.55682e-08,6.21725e-15,-1.15783e-06,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,-3.02903e-09,0.016116,1.1334e-09,11.1267,0,0,0,3.4639e-14,0.0148405,1.22125e-14,11.284,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,3.04813e-09,0.017103,2.31056e-09,12.307,0,0,0,2.4869e-14,0.0148353,7.99361e-15,12.4031,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,-5.92909e-09,-0.0136877,-5.35937e-09,-0.720094,0,0,0,-7.10543e-15,8.59206e-09,-8.88178e-16,-1.03544e-06,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,3.85362e-09,0.0045392,-1.03033e-08,0.155844,0,0,0,-3.55271e-15,4.03533e-09,2.66454e-15,6.33288e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,6.04033e-09,0.00136074,3.68511e-10,-0.577593,0,0,0,3.55271e-15,-1.74692e-09,0,2.77813e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,5.29059e-09,-0.00490227,-4.74986e-09,-0.486325,0,0,0,-1.33227e-15,6.49753e-09,2.66454e-15,-2.34567e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,1.44714e-09,0.00472556,3.82143e-09,0.38268,0,0,0,-3.55271e-15,1.44753e-08,-7.10543e-15,-2.97333e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,4.96825e-09,-0.00794737,-2.23262e-09,1.66905,0,0,0,-8.88178e-16,2.27465e-09,-4.44089e-15,-3.58606e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,6.56314e-09,-0.0173769,-2.53072e-09,1.05798,0,0,0,1.33227e-15,-3.21212e-09,0,1.54506e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,6.44518e-09,-0.00664403,3.73046e-09,-0.0421728,0,0,0,-5.32907e-15,1.02172e-08,1.77636e-15,3.04923e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,8.39096e-09,-0.0177435,1.867e-10,-1.04572,0,0,0,-2.66454e-15,-7.28978e-09,8.88178e-16,8.97296e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,-2.00819e-09,0.000907505,3.86594e-09,0.563261,0,0,0,-8.88178e-16,4.43119e-09,1.77636e-15,3.49745e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,-5.78079e-09,0.0083597,6.80635e-10,-1.20882,0,0,0,-8.88178e-16,7.99762e-11,2.66454e-15,1.82503e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,-5.616e-09,-0.00153082,-1.47302e-09,0.527012,0,0,0,6.21725e-15,-7.2779e-09,1.77636e-15,1.2389e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,3.72699e-09,-0.00199313,7.14367e-10,0.121084,0,0,0,-6.21725e-15,1.56379e-10,3.55271e-15,-2.00512e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,1.13954e-08,-0.0141443,2.3724e-09,0.0297534,0,0,0,-3.79252e-13,1.87317e-07,-1.84741e-13,0.0296806,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,-1.06248e-08,-0.00777253,-3.15083e-09,-0.630513,0,0,0,-4.44089e-15,2.10259e-09,0,3.66363e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,5.00008e-09,-0.00150636,3.15639e-09,-0.375846,0,0,0,-7.99361e-15,1.09048e-08,-5.32907e-15,-3.20198e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,-2.10786e-10,0.0855543,5.66624e-10,12.9454,0,0,0,1.77636e-15,0.0899839,-1.77636e-15,13.0642,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,-8.21921e-09,0.105065,-1.37082e-09,12.9646,0,0,0,-2.13163e-14,0.0842629,1.86517e-14,12.5098,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,-4.82201e-09,0.0110314,2.2345e-09,1.04116,0,0,0,8.88178e-16,-1.0665e-09,-2.66454e-15,-1.95265e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,1.322e-09,0.0137901,-2.38462e-09,-1.07229,0,0,0,8.88178e-16,1.98909e-09,-8.88178e-16,5.09714e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,-3.91768e-10,0.0199194,-1.28213e-09,-0.394081,0,0,0,4.44089e-15,9.31928e-09,1.77636e-15,4.19048e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,1.22888e-09,0.00424147,3.22439e-09,-0.741516,0,0,0,2.66454e-15,-2.66602e-09,-1.77636e-15,-1.73565e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,3.2958e-09,-0.00383472,1.38674e-09,1.0456,0,0,0,-8.88178e-16,-4.05636e-09,-1.77636e-15,1.10054e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,-5.40789e-10,0.0142294,4.48973e-09,-0.978422,0,0,0,-8.88178e-15,8.57474e-09,-1.77636e-15,-4.60367e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,-1.11323e-08,-0.00436407,9.14046e-10,1.11815,0,0,0,-3.55271e-15,-8.15418e-09,-8.88178e-16,4.53509e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,-6.53495e-09,0.013961,-4.63378e-10,-0.023524,0,0,0,-3.21521e-13,6.39623e-07,-1.24345e-13,-0.0241158,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,-7.40988e-09,0.00654076,3.91383e-09,0.787445,0,0,0,-6.21725e-15,4.43498e-09,-1.77636e-15,1.47507e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,1.31576e-08,-0.00312999,-1.44284e-09,-0.272711,0,0,0,-8.88178e-16,3.26935e-09,0,-8.56307e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,-1.22485e-09,0.00927147,5.88106e-10,0.295825,0,0,0,-2.66454e-15,5.821e-10,-4.44089e-15,-1.96559e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,1.44646e-08,0.000632545,3.30059e-09,1.10044,0,0,0,4.44089e-15,1.20365e-08,-1.77636e-15,-2.51897e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,5.75494e-09,-0.0119042,-1.55118e-09,-0.231939,0,0,0,0,1.35327e-08,3.55271e-15,6.42182e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,-1.08076e-08,-0.0110036,-4.94387e-10,0.147073,0,0,0,8.88178e-16,-3.31913e-09,5.32907e-15,3.45768e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,3.15678e-09,-0.00594871,-5.15257e-09,-0.386993,0,0,0,-7.10543e-15,-7.86117e-09,-5.32907e-15,3.41346e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,-1.12532e-09,0.00302582,1.96096e-09,-0.130148,0,0,0,-4.44089e-15,1.33778e-08,4.44089e-15,-3.87502e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,2.25676e-09,0.16688,-2.95168e-09,13.2963,0,0,0,-1.5099e-14,0.10745,1.93179e-14,11.9975,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,-2.023e-08,0.153434,8.20721e-09,11.7932,0,0,0,1.57208e-13,0.0982556,1.70974e-14,10.7849,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,-4.64957e-09,-0.00691123,-3.87864e-09,0.0222944,0,0,0,9.76996e-15,7.6914e-09,0,-1.61922e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,-2.95472e-10,0.00451252,1.50499e-09,-0.51033,0,0,0,8.88178e-16,1.22025e-09,0,-6.69892e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,1.70068e-09,-0.00328758,-2.46627e-09,1.02104,0,0,0,2.66454e-15,-9.773e-10,-1.77636e-15,-2.06414e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,4.22616e-09,-0.0116394,-1.17785e-09,1.17172,0,0,0,-4.44089e-15,5.93353e-09,3.55271e-15,7.21988e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,4.01678e-11,-0.018941,2.31407e-09,-0.833264,0,0,0,8.88178e-16,1.16817e-09,-8.88178e-16,1.23177e-06,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,-1.05222e-08,-0.000871646,-7.10246e-09,1.08565,0,0,0,8.88178e-16,-1.26061e-08,-1.77636e-15,1.78834e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,-1.37202e-08,-0.00145661,-1.34438e-10,0.959889,0,0,0,2.66454e-15,-3.83938e-10,8.88178e-16,-8.70739e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,-4.80614e-09,-0.0144872,-2.02379e-09,0.142699,0,0,0,-1.77636e-15,-2.16715e-09,-3.55271e-15,8.51135e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,2.52984e-09,-0.0140582,-5.27536e-09,0.909524,0,0,0,1.77636e-15,-4.75204e-09,0,-2.56128e-09,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,-1.11237e-08,-0.0127704,1.36687e-09,0.160865,0,0,0,-3.55271e-15,-3.19719e-09,-1.77636e-15,-2.36587e-07,0,0,False,nan|4168,1342408
