id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|sample|9|nan|1798,5.7,0.000485141,7,9,1,0.000864229,0.0015894,0.000640291,0.000793266,-0.0844435,-0.16615
130_bNAb_Combinations|1313920|sample|9|nan|1798,28.5,0.000563812,8,9,1,0.00086422,0.00158927,0.000640218,0.00079283,-0.0415854,-0.123496
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.905408,0.905409,0.905192,0.905409,-0.643887,-0.645832
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.905418,0.905419,0.905201,0.905419,0.140083,0.137945
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.905418,0.905419,0.905201,0.905419,-0.319737,-0.321766
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.905418,0.905419,0.905201,0.905419,0.411131,0.40893
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.905418,0.905419,0.905201,0.905419,0.91659,0.914269
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.905418,0.905419,0.905201,0.905419,0.322007,0.319827
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.905418,0.905419,0.905201,0.905419,-0.583306,-0.585272
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.905408,0.905409,0.905192,0.905409,-1.43948,-1.44124
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.178347,0.178347
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.316161,0.316161
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.332375,0.332375
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.389122,0.389122
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.348588,0.348588
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.624216,0.624216
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.680963,0.680963
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.259414,0.259414
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.905406,0.887855,0.866586,0.863372,1.06484,1.10129
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.905385,0.84895,0.784021,0.777533,0.181589,0.255904
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.904849,0.733016,0.564292,0.556774,0.868123,0.996449
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.895196,0.455687,0.19418,0.194592,-0.524214,-0.540638
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.740296,0.103918,0.00751809,0.00859777,0.590559,0.168996
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.0308219,0.00310333,0.000737938,0.000702914,-0.174702,-0.156084
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.000864229,0.00158939,0.000737421,0.000701716,-0.228632,-0.209768
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.00086422,0.00158927,0.000737413,0.000701708,0.0811104,0.100647
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.905406,0.88763,0.900356,0.898954,0.553992,0.568485
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.905384,0.848243,0.885679,0.881138,0.405457,0.452593
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.904821,0.731016,0.828429,0.81671,-0.0211811,0.103876
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.894865,0.451721,0.632725,0.613949,0.338724,0.614347
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.73561,0.101225,0.220318,0.217248,-0.11246,0.00339169
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.0279165,0.00300067,0.0060094,0.00769579,0.768895,0.0722325
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.000864229,0.00158938,0.000801888,0.00063458,-0.409035,-0.322127
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.00086422,0.00158927,0.000801663,0.000633421,-0.246939,-0.157872
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.905406,0.88763,0.897531,0.89575,-0.289992,-0.273161
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.905374,0.848234,0.877095,0.872016,-0.237905,-0.188318
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.904811,0.731008,0.805432,0.793936,0.34166,0.472942
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.894855,0.451717,0.589233,0.574032,0.456165,0.697432
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.735602,0.101224,0.194435,0.194374,-0.268178,-0.265676
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.0279162,0.00300064,0.00630032,0.00795999,0.94782,0.257304
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.00086422,0.00158936,0.000812015,0.000633706,-0.437365,-0.345046
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.00086422,0.00158927,0.00081126,0.000630705,-0.359889,-0.265535
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.905408,0.900535,0.904851,0.905097,0.913127,0.91051
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.905417,0.889473,0.903888,0.904203,0.930614,0.927249
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.905402,0.854022,0.900145,0.900686,-0.0295453,-0.0347816
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.90497,0.747401,0.885799,0.887042,0.83521,0.8218
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.897323,0.485031,0.832882,0.836057,0.499472,0.464414
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.772009,0.125486,0.661913,0.668637,0.70938,0.614929
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.0601566,0.00410649,0.30348,0.310055,0.247696,0.0629824
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.00086422,0.00158957,0.0396607,0.0401161,0.121467,0.0478521
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.905408,0.900535,0.904667,0.904833,0.726514,0.724772
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.905417,0.889473,0.903301,0.903369,0.535745,0.535047
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.905402,0.854022,0.898338,0.898134,0.483272,0.485374
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.90498,0.747409,0.880576,0.879706,0.685798,0.695125
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.897333,0.485037,0.819635,0.817577,0.458285,0.481413
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.772009,0.125486,0.638402,0.636114,0.81257,0.846675
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.0601566,0.00410649,0.289256,0.290873,-0.469528,-0.514031
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.00086422,0.00158957,0.0409786,0.0425944,0.511775,0.250883
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.905403,0.87971,0.900789,0.901166,0.397197,0.393378
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.905335,0.823642,0.890184,0.890908,0.673834,0.66619
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.903958,0.664129,0.854887,0.85665,0.622599,0.60335
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.879684,0.332702,0.746207,0.750625,0.915673,0.859064
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.544331,0.04134,0.483558,0.491836,0.554208,0.39994
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.00115559,0.00172703,0.146991,0.153563,-0.306003,-0.639792
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.000864229,0.00158929,0.0174053,0.0187278,0.976537,0.597193
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.00086422,0.00158927,0.00714316,0.00745161,0.099695,-0.0201627
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.905403,0.87971,0.901502,0.901263,0.686314,0.688818
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.905335,0.823642,0.892227,0.891169,0.074795,0.08527
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.903958,0.664129,0.860318,0.857279,-0.0981151,-0.0674618
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.879684,0.332702,0.758281,0.75179,0.496912,0.576426
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.544331,0.04134,0.500278,0.49282,0.469379,0.606855
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.00115559,0.00172703,0.154342,0.153331,-0.544269,-0.494256
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.000864229,0.00158929,0.0182993,0.0188473,0.611986,0.461123
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.00086422,0.00158927,0.00778514,0.00783741,0.0814821,0.0615435
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.905408,0.899833,0.893315,0.892995,0.526318,0.529637
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.905416,0.887193,0.867032,0.865871,0.557142,0.569605
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.905392,0.846849,0.786634,0.783718,0.11587,0.148767
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.904803,0.727089,0.573605,0.568633,-0.0145955,0.0610359
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.894229,0.443969,0.208517,0.205285,0.120642,0.252633
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.726166,0.0960969,0.00961835,0.00971886,-0.115993,-0.150716
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.022854,0.00281792,0.000534274,0.000751882,-0.206444,-0.321351
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.00086422,0.00158934,0.000532786,0.000750284,0.311855,0.19015
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.905408,0.899833,0.895471,0.893467,0.947836,0.969548
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.905416,0.887193,0.872666,0.867389,0.462851,0.518823
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.905392,0.846849,0.799646,0.788282,-0.0115172,0.114183
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.904803,0.727089,0.595418,0.579638,0.272093,0.515313
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.894229,0.443969,0.222793,0.21855,-0.244829,-0.0879943
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.726166,0.0960969,0.0102579,0.0117469,0.54573,0.0334479
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.022854,0.00281792,0.000976436,0.000805985,-0.100952,-0.0101526
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.00086422,0.00158934,0.000975495,0.000803123,-0.230218,-0.139727
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.905406,0.887855,0.868626,0.864495,0.971232,1.01759
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.905385,0.84895,0.789157,0.779473,0.501308,0.615843
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.904849,0.733016,0.574175,0.558182,0.960182,1.23507
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.895205,0.455692,0.202618,0.192742,-1.19186,-0.826478
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.740304,0.103919,0.00799661,0.00799996,0.259277,0.257983
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.0308219,0.00310333,0.000553397,0.000758618,-0.161848,-0.270726
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.000864229,0.00158939,0.000552803,0.000757816,-0.00490218,-0.115628
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.00086422,0.00158927,0.000552797,0.000757807,0.269196,0.155062
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.905408,0.905407,0.90519,0.905407,0.0863004,0.0841833
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.905418,0.905417,0.905199,0.905417,-0.0219994,-0.0240991
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.905418,0.905417,0.905199,0.905417,0.611216,0.608966
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.905418,0.905417,0.905199,0.905417,0.203694,0.201541
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.905418,0.905417,0.905199,0.905417,-0.0215843,-0.023684
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.905418,0.905417,0.905199,0.905417,0.215041,0.212885
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.905418,0.905417,0.905199,0.905417,-0.184385,-0.186447
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.905408,0.905407,0.90519,0.905407,-1.23238,-1.23419
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.288173,0.288173
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.272596,0.272596
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.358269,0.358269
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.638654,0.638654
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.794423,0.794423
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.833366,0.833366
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.685385,0.685385
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.848943,0.848943
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.905406,0.82003,0.804093,0.799013,-1.09125,-1.04253
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.905385,0.784104,0.734271,0.723269,0.182095,0.317371
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.904849,0.677032,0.542143,0.527254,-0.444201,-0.212205
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.895196,0.420884,0.199229,0.195855,0.388157,0.536331
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.740296,0.0959809,0.00868288,0.010283,0.278512,-0.286564
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.0308219,0.00286631,0.000569318,0.000544226,-0.123307,-0.109759
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.000864229,0.00146799,0.000568503,0.000541541,-0.183001,-0.16854
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.00086422,0.00146786,0.000568493,0.00054153,-0.0927953,-0.0781852
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.905406,0.819822,0.83151,0.832552,-1.50188,-1.51097
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.905384,0.783451,0.820868,0.822938,-0.94095,-0.960602
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.904821,0.675178,0.784478,0.788984,-0.208162,-0.256861
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.894865,0.417217,0.669969,0.678312,-0.0924058,-0.198333
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.73561,0.0934928,0.394086,0.401437,0.749407,0.579289
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.0279165,0.00277147,0.0789641,0.07791,-0.0153906,0.0846836
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.000864229,0.00146798,0.00221466,0.00200008,-0.348625,-0.245017
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.00086422,0.00146786,0.000565355,0.000639212,-0.181314,-0.220697
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.905406,0.819822,0.820711,0.821748,-2.00718,-2.01572
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.905374,0.783435,0.794259,0.795957,-1.98494,-1.99942
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.904811,0.675164,0.725029,0.727833,-1.6066,-1.63412
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.894855,0.417209,0.56472,0.568447,-0.697962,-0.750316
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.735602,0.0934909,0.292811,0.295252,1.08845,1.01001
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.0279162,0.00277141,0.0613331,0.0614035,0.135639,0.127392
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.00086422,0.00146795,0.00319447,0.00327948,-0.38403,-0.42215
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.00086422,0.00146786,0.000534799,0.000728235,0.128839,0.0226059
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.905408,0.83174,0.833901,0.834138,-0.952934,-0.955157
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.905417,0.821532,0.830727,0.830739,0.655648,0.655513
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.905402,0.788796,0.82217,0.821861,0.917881,0.921506
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.90497,0.690318,0.79955,0.799122,1.51042,1.51589
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.897323,0.447987,0.742692,0.743641,0.40415,0.392508
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.772009,0.115902,0.616212,0.622781,-0.767286,-0.851009
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.0601566,0.00379282,0.40268,0.417308,-0.717541,-0.994092
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.00086422,0.00146813,0.185532,0.193397,1.03338,0.65962
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.905408,0.83174,0.834428,0.834453,-1.26908,-1.2693
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.905417,0.821532,0.831952,0.831443,0.537473,0.54315
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.905402,0.788796,0.824883,0.823368,1.16451,1.1827
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.90498,0.690332,0.805073,0.802117,1.57749,1.61538
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.897333,0.447996,0.752046,0.748681,0.759319,0.801861
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.772009,0.115902,0.626287,0.628674,-0.468186,-0.499447
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.0601566,0.00379282,0.402739,0.419357,-1.365,-1.65295
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.00086422,0.00146813,0.174518,0.18957,1.52055,0.756195
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.905403,0.812507,0.830073,0.824013,-1.49916,-1.44571
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.905335,0.760729,0.820763,0.808397,0.771866,0.91706
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.903958,0.613406,0.796802,0.774083,0.978473,1.26275
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.879684,0.307295,0.738566,0.70346,-0.274058,0.147216
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.544331,0.038183,0.614899,0.576159,-1.78728,-1.32145
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.00115559,0.00159513,0.416432,0.395336,-0.481701,-0.0494368
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.000864229,0.00146789,0.214463,0.21437,-0.368837,-0.365396
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.00086422,0.00146786,0.0941741,0.0926933,0.498454,0.626882
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.905403,0.812507,0.821611,0.818266,-1.29038,-1.25984
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.905335,0.760729,0.803613,0.797702,-0.261374,-0.19857
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.903958,0.613406,0.76434,0.755502,0.760835,0.871591
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.879684,0.307295,0.684647,0.674909,-0.172716,-0.049603
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.544331,0.038183,0.545059,0.540704,-0.383714,-0.31703
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.00115559,0.00159513,0.357204,0.363569,-0.118261,-0.265717
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.000864229,0.00146789,0.185458,0.195189,0.0574965,-0.355966
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.00086422,0.00146786,0.084288,0.0844089,0.643826,0.632292
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.905408,0.831092,0.831058,0.830767,-1.95757,-1.95518
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.905416,0.819426,0.817934,0.816179,-0.111054,-0.0925085
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.905392,0.782171,0.769662,0.764382,1.18982,1.25814
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.904803,0.671564,0.610458,0.600162,1.45462,1.62778
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.894229,0.410065,0.254635,0.248142,-0.673665,-0.471143
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.726166,0.0887575,0.0111265,0.0115632,0.0309822,-0.112053
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.022854,0.00260268,0.00083785,0.000741265,-0.0364923,0.0155394
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.00086422,0.00146792,0.000837567,0.000740742,-0.162047,-0.110623
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0000768,0.696355,1,8,1,0.905408,0.831092,0.830479,0.831554,-1.41134,-1.42084
