id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00131242,1.31637,17.2985,0.188669,0.310262,1,0.00131242,1.31637,17.2985,0.188674,0.310273,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00131242,1.31637,17.2985,0.188669,0.310262,1,0.00131242,1.31637,17.2985,0.188674,0.310273,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00131242,1.31637,17.2985,0.188669,0.310262,1,0.00131242,1.31637,17.2985,0.188674,0.310273,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00131242,1.31637,17.2985,0.188669,0.310262,1,0.00131242,1.31637,17.2985,0.188674,0.310273,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00131242,1.31637,17.2985,0.188669,0.310262,1,0.00131242,1.31637,17.2985,0.188674,0.310273,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00131242,1.31637,17.2985,0.188669,0.310262,1,0.00131242,1.31637,17.2985,0.188674,0.310273,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.0013124,1.31637,9.7541,0.280593,0.310256,1,0.0013124,1.31637,9.7541,0.280603,0.310267,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.0013124,1.31637,9.7541,0.280593,0.310256,1,0.0013124,1.31637,9.7541,0.280603,0.310267,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.0013124,1.31637,9.7541,0.280593,0.310256,1,0.0013124,1.31637,9.7541,0.280603,0.310267,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.0013124,1.31637,9.7541,0.280593,0.310256,1,0.0013124,1.31637,9.7541,0.280603,0.310267,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.0013124,1.31637,9.7541,0.280593,0.310256,1,0.0013124,1.31637,9.7541,0.280603,0.310267,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.0013124,1.31637,9.7541,0.280593,0.310256,1,0.0013124,1.31637,9.7541,0.280603,0.310267,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.0013124,1.31637,9.7541,0.280593,0.310256,1,0.0013124,1.31637,9.7541,0.280603,0.310267,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.0013124,1.31637,9.7541,0.280593,0.310256,1,0.0013124,1.31637,9.7541,0.280603,0.310267,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00131025,1.47542,14.9217,0.280593,0.310256,1,0.00130994,1.47542,14.9217,0.280603,0.310267,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00131025,1.47542,14.9217,0.280593,0.310256,1,0.00130994,1.47542,14.9217,0.280603,0.310267,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.0013124,1.31637,9.7541,0.280593,0.310256,1,0.0013124,1.31637,9.7541,0.280603,0.310267,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.0013124,1.31637,9.7541,0.280593,0.310256,1,0.0013124,1.31637,9.7541,0.280603,0.310267,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.0013124,1.31637,9.7541,0.280593,0.310256,1,0.0013124,1.31637,9.7541,0.280603,0.310267,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.0013124,1.31637,9.7541,0.280593,0.310256,1,0.0013124,1.31637,9.7541,0.280603,0.310267,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.0013124,1.31637,9.7541,0.280593,0.310256,1,0.0013124,1.31637,9.7541,0.280603,0.310267,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.0013124,1.31637,9.7541,0.280593,0.310256,1,0.0013124,1.31637,9.7541,0.280603,0.310267,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.0013124,1.31637,9.7541,0.280593,0.310256,1,0.0013124,1.31637,9.7541,0.280603,0.310267,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.0013124,1.31637,9.7541,0.280593,0.310256,1,0.0013124,1.31637,9.7541,0.280603,0.310267,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00131241,1.31637,28.1433,0.28059,0.310256,1,0.00131242,1.31637,28.1433,0.2806,0.310267,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00131241,1.31637,28.1433,0.28059,0.310256,1,0.00131242,1.31637,28.1433,0.2806,0.310267,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00131241,1.31637,28.1433,0.28059,0.310256,1,0.00131242,1.31637,28.1433,0.2806,0.310267,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00131241,1.31637,28.1433,0.28059,0.310256,1,0.00131242,1.31637,28.1433,0.2806,0.310267,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00131241,1.31637,28.1433,0.28059,0.310256,1,0.00131242,1.31637,28.1433,0.2806,0.310267,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00131241,1.31637,28.1433,0.28059,0.310256,1,0.00131242,1.31637,28.1433,0.2806,0.310267,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00131241,1.31637,28.1433,0.28059,0.310256,1,0.00131242,1.31637,28.1433,0.2806,0.310267,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00131241,1.31637,28.1433,0.28059,0.310256,1,0.00131242,1.31637,28.1433,0.2806,0.310267,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00131242,1.37955,2.44978,0.28059,0.310256,1,0.00131242,1.37955,2.44978,0.2806,0.310267,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00131242,1.37955,2.44978,0.28059,0.310256,1,0.00131242,1.37955,2.44978,0.2806,0.310267,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00131241,1.31637,28.1433,0.28059,0.310256,1,0.00131242,1.31637,28.1433,0.2806,0.310267,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00131241,1.31637,28.1433,0.28059,0.310256,1,0.00131242,1.31637,28.1433,0.2806,0.310267,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00131241,1.31637,28.1433,0.28059,0.310256,1,0.00131242,1.31637,28.1433,0.2806,0.310267,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00131241,1.31637,28.1433,0.28059,0.310256,1,0.00131242,1.31637,28.1433,0.2806,0.310267,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00131241,1.31637,28.1433,0.28059,0.310256,1,0.00131242,1.31637,28.1433,0.2806,0.310267,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00131241,1.31637,28.1433,0.28059,0.310256,1,0.00131242,1.31637,28.1433,0.2806,0.310267,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00131241,1.31637,28.1433,0.28059,0.310256,1,0.00131242,1.31637,28.1433,0.2806,0.310267,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00131241,1.31637,28.1433,0.28059,0.310256,1,0.00131242,1.31637,28.1433,0.2806,0.310267,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00131241,1.31637,22.8743,0.28059,0.310256,1,0.00131242,1.31637,22.8743,0.280599,0.310267,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00131241,1.31637,22.8743,0.28059,0.310256,1,0.00131242,1.31637,22.8743,0.280599,0.310267,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00131241,1.31637,22.8743,0.28059,0.310256,1,0.00131242,1.31637,22.8743,0.280599,0.310267,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00131241,1.31637,22.8743,0.28059,0.310256,1,0.00131242,1.31637,22.8743,0.280599,0.310267,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00131241,1.31637,22.8743,0.28059,0.310256,1,0.00131242,1.31637,22.8743,0.280599,0.310267,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00131241,1.31637,22.8743,0.28059,0.310256,1,0.00131242,1.31637,22.8743,0.280599,0.310267,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00131241,1.31637,22.8743,0.28059,0.310256,1,0.00131242,1.31637,22.8743,0.280599,0.310267,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00131241,1.31637,22.8743,0.28059,0.310256,1,0.00131242,1.31637,22.8743,0.280599,0.310267,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00131243,1.42632,11.3114,0.28059,0.310256,1,0.00131243,1.42632,11.3114,0.280599,0.310267,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00131243,1.42632,11.3114,0.28059,0.310256,1,0.00131243,1.42632,11.3114,0.280599,0.310267,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00131241,1.31637,22.8743,0.28059,0.310256,1,0.00131242,1.31637,22.8743,0.280599,0.310267,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00131241,1.31637,22.8743,0.28059,0.310256,1,0.00131242,1.31637,22.8743,0.280599,0.310267,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00131241,1.31637,22.8743,0.28059,0.310256,1,0.00131242,1.31637,22.8743,0.280599,0.310267,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00131241,1.31637,22.8743,0.28059,0.310256,1,0.00131242,1.31637,22.8743,0.280599,0.310267,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00131241,1.31637,22.8743,0.28059,0.310256,1,0.00131242,1.31637,22.8743,0.280599,0.310267,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00131241,1.31637,22.8743,0.28059,0.310256,1,0.00131242,1.31637,22.8743,0.280599,0.310267,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00131241,1.31637,22.8743,0.28059,0.310256,1,0.00131242,1.31637,22.8743,0.280599,0.310267,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00131241,1.31637,22.8743,0.28059,0.310256,1,0.00131242,1.31637,22.8743,0.280599,0.310267,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00131241,1.31637,34.3038,0.280572,0.522557,1,0.00131242,1.31637,34.3038,0.280582,0.522579,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00131241,1.31637,34.3038,0.280572,0.522557,1,0.00131242,1.31637,34.3038,0.280582,0.522579,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00131241,1.31637,34.3038,0.280572,0.522557,1,0.00131242,1.31637,34.3038,0.280582,0.522579,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00131241,1.31637,34.3038,0.280572,0.522557,1,0.00131242,1.31637,34.3038,0.280582,0.522579,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00131241,1.31637,34.3038,0.280572,0.522557,1,0.00131242,1.31637,34.3038,0.280582,0.522579,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00131241,1.31637,34.3038,0.280572,0.522557,1,0.00131242,1.31637,34.3038,0.280582,0.522579,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00131241,1.31637,34.3038,0.280572,0.522557,1,0.00131242,1.31637,34.3038,0.280582,0.522579,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00131241,1.31637,34.3038,0.280572,0.522557,1,0.00131242,1.31637,34.3038,0.280582,0.522579,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00131241,1.31637,4.87429,0.280572,0.522557,1,0.00131241,1.31637,4.87429,0.280582,0.522579,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00131241,1.31637,4.87429,0.280572,0.522557,1,0.00131241,1.31637,4.87429,0.280582,0.522579,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00131241,1.31637,34.3038,0.280572,0.522557,1,0.00131242,1.31637,34.3038,0.280582,0.522579,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00131241,1.31637,34.3038,0.280572,0.522557,1,0.00131242,1.31637,34.3038,0.280582,0.522579,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00131241,1.31637,34.3038,0.280572,0.522557,1,0.00131242,1.31637,34.3038,0.280582,0.522579,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00131241,1.31637,34.3038,0.280572,0.522557,1,0.00131242,1.31637,34.3038,0.280582,0.522579,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00131241,1.31637,34.3038,0.280572,0.522557,1,0.00131242,1.31637,34.3038,0.280582,0.522579,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00131241,1.31637,34.3038,0.280572,0.522557,1,0.00131242,1.31637,34.3038,0.280582,0.522579,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00131241,1.31637,34.3038,0.280572,0.522557,1,0.00131242,1.31637,34.3038,0.280582,0.522579,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00131241,1.31637,34.3038,0.280572,0.522557,1,0.00131242,1.31637,34.3038,0.280582,0.522579,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00131241,1.31637,22.8743,0.280589,0.310256,1,0.00131242,1.31637,22.8743,0.280599,0.310267,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00131241,1.31637,22.8743,0.280589,0.310256,1,0.00131242,1.31637,22.8743,0.280599,0.310267,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00131241,1.31637,22.8743,0.280589,0.310256,1,0.00131242,1.31637,22.8743,0.280599,0.310267,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00131241,1.31637,22.8743,0.280589,0.310256,1,0.00131242,1.31637,22.8743,0.280599,0.310267,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00131241,1.31637,22.8743,0.280589,0.310256,1,0.00131242,1.31637,22.8743,0.280599,0.310267,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00131241,1.31637,22.8743,0.280589,0.310256,1,0.00131242,1.31637,22.8743,0.280599,0.310267,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00131241,1.31637,22.8743,0.280589,0.310256,1,0.00131242,1.31637,22.8743,0.280599,0.310267,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00131241,1.31637,22.8743,0.280589,0.310256,1,0.00131242,1.31637,22.8743,0.280599,0.310267,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00131241,1.31637,2.06899,0.280589,0.310256,1,0.00131241,1.31637,2.06899,0.280599,0.310267,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00131241,1.31637,2.06899,0.280589,0.310256,1,0.00131241,1.31637,2.06899,0.280599,0.310267,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00131241,1.31637,2.06899,0.280589,0.310256,1,0.00131241,1.31637,2.06899,0.280599,0.310267,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00131241,1.31637,2.06899,0.280589,0.310256,1,0.00131241,1.31637,2.06899,0.280599,0.310267,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00131241,1.31637,2.06899,0.280589,0.310256,1,0.00131241,1.31637,2.06899,0.280599,0.310267,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00131241,1.31637,2.06899,0.280589,0.310256,1,0.00131241,1.31637,2.06899,0.280599,0.310267,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00131241,1.31637,2.06899,0.280589,0.310256,1,0.00131241,1.31637,2.06899,0.280599,0.310267,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00131241,1.31637,2.06899,0.280589,0.310256,1,0.00131241,1.31637,2.06899,0.280599,0.310267,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00131241,1.31637,2.06899,0.280589,0.310256,1,0.00131241,1.31637,2.06899,0.280599,0.310267,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00131241,1.31637,2.06899,0.280589,0.310256,1,0.00131241,1.31637,2.06899,0.280599,0.310267,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00131241,1.31637,22.8743,0.280589,0.310256,1,0.00131242,1.31637,22.8743,0.280599,0.310267,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00131241,1.31637,22.8743,0.280589,0.310256,1,0.00131242,1.31637,22.8743,0.280599,0.310267,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00131241,1.31637,22.8743,0.280589,0.310256,1,0.00131242,1.31637,22.8743,0.280599,0.310267,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00131241,1.31637,22.8743,0.280589,0.310256,1,0.00131242,1.31637,22.8743,0.280599,0.310267,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00131241,1.31637,22.8743,0.280589,0.310256,1,0.00131242,1.31637,22.8743,0.280599,0.310267,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00131241,1.31637,22.8743,0.280589,0.310256,1,0.00131242,1.31637,22.8743,0.280599,0.310267,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00131241,1.31637,22.8743,0.280589,0.310256,1,0.00131242,1.31637,22.8743,0.280599,0.310267,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00131241,1.31637,22.8743,0.280589,0.310256,1,0.00131242,1.31637,22.8743,0.280599,0.310267,False,nan|PVO.4,1200432
