"id","U","L","m","e","alpha","k"
"130_bNAb_Combinations|1342408|cc|1|1|nan|4168",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,0.521783586455312,0.125527779611129
"130_bNAb_Combinations|1342408|cc|2|1|nan|4168",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,0.521783586455312,0.125527779611129
"130_bNAb_Combinations|1342408|cc|3|1|nan|4168",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,0.521783586455312,0.125527779611129
"130_bNAb_Combinations|1342408|cc|4|1|nan|4168",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,0.521783586455312,0.125527779611129
"130_bNAb_Combinations|1342408|cc|5|1|nan|4168",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,0.521783586455312,0.125527779611129
"130_bNAb_Combinations|1342408|cc|6|1|nan|4168",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,0.521783586455312,0.125527779611129
"130_bNAb_Combinations|1342408|cc|7|1|nan|4168",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,0.521783586455312,0.125527779611129
"130_bNAb_Combinations|1342408|cc|8|1|nan|4168",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,0.521783586455312,0.125527779611129
"130_bNAb_Combinations|1342408|sample|10|nan|4168",1,3.0421355396944e-16,0.660270365814904,9.17058816618573,0.521783586455312,0.125527779611129
"130_bNAb_Combinations|1342408|sample|11|nan|4168",1,3.0421355396944e-16,0.660270365814904,9.17058816618573,0.521783586455312,0.125527779611129
"130_bNAb_Combinations|1342408|sample|12|nan|4168",1,3.0421355396944e-16,0.660270365814904,9.17058816618573,0.521783586455312,0.125527779611129
"130_bNAb_Combinations|1342408|sample|3|nan|4168",1,3.0421355396944e-16,0.660270365814904,9.17058816618573,0.521783586455312,0.125527779611129
"130_bNAb_Combinations|1342408|sample|4|nan|4168",1,3.0421355396944e-16,0.660270365814904,9.17058816618573,0.521783586455312,0.125527779611129
"130_bNAb_Combinations|1342408|sample|5|nan|4168",1,3.0421355396944e-16,0.660270365814904,9.17058816618573,0.521783586455312,0.125527779611129
"130_bNAb_Combinations|1342408|sample|6|nan|4168",1,3.0421355396944e-16,0.660270365814904,9.17058816618573,0.521783586455312,0.125527779611129
"130_bNAb_Combinations|1342408|sample|7|nan|4168",1,3.0421355396944e-16,0.660270365814904,9.17058816618573,0.521783586455312,0.125527779611129
"130_bNAb_Combinations|1342408|sample|8|nan|4168",1,3.0421355396944e-16,0.660270365814904,9.17058816618573,0.521783586455312,0.125527779611129
"130_bNAb_Combinations|1342408|sample|9|nan|4168",1,3.0421355396944e-16,0.660270365814904,9.17058816618573,0.521783586455312,0.125527779611129
"130_bNAb_Combinations|1342408|vc|1|2|nan|4168",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,0.521783586455312,0.125527779611129
"130_bNAb_Combinations|1342408|vc|2|2|nan|4168",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,0.521783586455312,0.125527779611129
"130_bNAb_Combinations|1342408|vc|3|2|nan|4168",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,0.521783586455312,0.125527779611129
"130_bNAb_Combinations|1342408|vc|4|2|nan|4168",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,0.521783586455312,0.125527779611129
"130_bNAb_Combinations|1342408|vc|5|2|nan|4168",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,0.521783586455312,0.125527779611129
"130_bNAb_Combinations|1342408|vc|6|2|nan|4168",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,0.521783586455312,0.125527779611129
"130_bNAb_Combinations|1342408|vc|7|2|nan|4168",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,0.521783586455312,0.125527779611129
"130_bNAb_Combinations|1342408|vc|8|2|nan|4168",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,0.521783586455312,0.125527779611129
"704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,0.54438834046819,0.556802275091858
"704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,0.54438834046819,0.556802275091858
"704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,0.54438834046819,0.556802275091858
"704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,0.54438834046819,0.556802275091858
"704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,0.54438834046819,0.556802275091858
"704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,0.54438834046819,0.556802275091858
"704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,0.54438834046819,0.556802275091858
"704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,0.54438834046819,0.556802275091858
"704_VRC01_Concordance|1200432|sample|10|PVO.4|5024",1,3.0421355396944e-16,0.660270365814904,9.17058816618573,0.54438834046819,0.556802275091858
"704_VRC01_Concordance|1200432|sample|11|PVO.4|5024",1,3.0421355396944e-16,0.660270365814904,9.17058816618573,0.54438834046819,0.556802275091858
"704_VRC01_Concordance|1200432|sample|12|PVO.4|5024",1,3.0421355396944e-16,0.660270365814904,9.17058816618573,0.54438834046819,0.556802275091858
"704_VRC01_Concordance|1200432|sample|3|PVO.4|5024",1,3.0421355396944e-16,0.660270365814904,9.17058816618573,0.54438834046819,0.556802275091858
"704_VRC01_Concordance|1200432|sample|4|PVO.4|5024",1,3.0421355396944e-16,0.660270365814904,9.17058816618573,0.54438834046819,0.556802275091858
"704_VRC01_Concordance|1200432|sample|5|PVO.4|5024",1,3.0421355396944e-16,0.660270365814904,9.17058816618573,0.54438834046819,0.556802275091858
"704_VRC01_Concordance|1200432|sample|6|PVO.4|5024",1,3.0421355396944e-16,0.660270365814904,9.17058816618573,0.54438834046819,0.556802275091858
"704_VRC01_Concordance|1200432|sample|7|PVO.4|5024",1,3.0421355396944e-16,0.660270365814904,9.17058816618573,0.54438834046819,0.556802275091858
"704_VRC01_Concordance|1200432|sample|8|PVO.4|5024",1,3.0421355396944e-16,0.660270365814904,9.17058816618573,0.54438834046819,0.556802275091858
"704_VRC01_Concordance|1200432|sample|9|PVO.4|5024",1,3.0421355396944e-16,0.660270365814904,9.17058816618573,0.54438834046819,0.556802275091858
"704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,0.54438834046819,0.556802275091858
"704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,0.54438834046819,0.556802275091858
"704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,0.54438834046819,0.556802275091858
"704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,0.54438834046819,0.556802275091858
"704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,0.54438834046819,0.556802275091858
"704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,0.54438834046819,0.556802275091858
"704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,0.54438834046819,0.556802275091858
"704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,0.54438834046819,0.556802275091858
