id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.76901,0.936404,0.936404,0.936404,-0.288734,-0.288734
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.686337,0.835736,0.835736,0.835736,-0.110943,-0.110943
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.523471,0.637417,0.637417,0.637417,0.0528258,0.0528258
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.232,0.428576,5,11,1,0.310341,0.377895,0.377895,0.377895,0.176979,0.176979
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.142469,0.173481,0.173481,0.173481,-0.713682,-0.713682
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.0555329,0.067621,0.067621,0.067621,-1.2458,-1.2458
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.0168208,0.0244473,0.0244473,0.0244473,-1.17534,-1.17534
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.672268,0.977071,0.977071,0.977071,-0.468045,-0.468045
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.644288,0.936404,0.936404,0.936404,-0.456877,-0.456877
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.575023,0.835736,0.835736,0.835736,-0.387484,-0.387484
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.438571,0.637417,0.637417,0.637417,-0.245465,-0.245465
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.232,0.330526,5,12,1,0.260008,0.377895,0.377895,0.377895,-0.165411,-0.165411
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.119362,0.173481,0.173481,0.173481,-0.8365,-0.8365
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.0465262,0.067621,0.067621,0.067621,-1.22948,-1.22948
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.0168208,0.0244473,0.0244473,0.0244473,-1.14931,-1.14931
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.683023,0.992702,0.992702,0.992702,-0.333565,-0.333565
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.804129,0.979167,0.979167,0.979167,-0.116608,-0.116608
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.8455,0.941996,0.941996,0.941996,-0.0470822,-0.0470822
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.761806,0.84875,0.84875,0.84875,0.139117,0.139117
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.592164,0.659747,0.659747,0.659747,0.235534,0.235534
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.360096,0.401193,0.401193,0.401193,0.528365,0.528365
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.15438,0.187984,0.187984,0.187984,1.26056,1.26056
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.0509617,0.0740675,0.0740675,0.0740675,2.32801,2.32801
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.683023,0.992702,0.992702,0.992702,-0.373254,-0.373254
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.804129,0.979167,0.979167,0.979167,-0.13006,-0.13006
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.8455,0.941996,0.941996,0.941996,-0.0101017,-0.0101017
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.798928,0.84875,0.84875,0.84875,0.158859,0.158859
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.62102,0.659747,0.659747,0.659747,0.316617,0.316617
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.360096,0.401193,0.401193,0.401193,0.629627,0.629627
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.15438,0.187984,0.187984,0.187984,1.049,1.049
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.0509617,0.0740675,0.0740675,0.0740675,2.29548,2.29548
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.666238,0.968307,0.968307,0.968307,-0.384263,-0.384263
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.750177,0.913472,0.913472,0.913472,-0.0293119,-0.0293119
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.704446,0.784844,0.784844,0.784844,0.170916,0.170916
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.524875,0.557607,0.557607,0.557607,0.37424,0.37424
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.285581,0.30339,0.30339,0.30339,0.802829,0.802829
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.117404,0.130804,0.130804,0.130804,2.60753,2.60753
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.0405926,0.0494285,0.0494285,0.0494285,3.94814,3.94814
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.0121441,0.0176502,0.0176502,0.0176502,5.33723,5.33723
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.666238,0.968307,0.968307,0.968307,-0.367017,-0.367017
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.750177,0.913472,0.913472,0.913472,-0.194329,-0.194329
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.704446,0.784844,0.784844,0.784844,0.0779069,0.0779069
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.524875,0.557607,0.557607,0.557607,0.269168,0.269168
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.285581,0.30339,0.30339,0.30339,0.944239,0.944239
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.117404,0.130804,0.130804,0.130804,2.20183,2.20183
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.0405926,0.0494285,0.0494285,0.0494285,3.48679,3.48679
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.0121441,0.0176502,0.0176502,0.0176502,4.7687,4.7687
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.682386,0.991776,0.991776,0.991776,-0.463763,-0.463763
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.801991,0.976564,0.976564,0.976564,-0.229493,-0.229493
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.839273,0.935058,0.935058,0.935058,-0.0857058,-0.0857058
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.783763,0.83264,0.83264,0.83264,-0.190811,-0.190811
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.595116,0.632228,0.632228,0.632228,-0.833412,-0.833412
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.334474,0.372647,0.372647,0.372647,-1.27973,-1.27973
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.139852,0.170294,0.170294,0.170294,-1.30135,-1.30135
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.0455645,0.0662233,0.0662233,0.0662233,-1.26287,-1.26287
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0000768,0.696355,1,8,1,0.682386,0.991776,0.991776,0.991776,-0.394965,-0.394965
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.000384,0.873701,2,8,1,0.801991,0.976564,0.976564,0.976564,-0.13966,-0.13966
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.00192,0.872793,3,8,1,0.839273,0.935058,0.935058,0.935058,-0.088279,-0.088279
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0096,0.757666,4,8,1,0.783763,0.83264,0.83264,0.83264,-0.119327,-0.119327
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.048,0.240416,5,8,1,0.595116,0.632228,0.632228,0.632228,-0.820356,-0.820356
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.24,0.0117424,6,8,1,0.334474,0.372647,0.372647,0.372647,-1.27788,-1.27788
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1.2,0.000178748,7,8,1,0.139852,0.170294,0.170294,0.170294,-1.30588,-1.30588
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,6,0.000316247,8,8,1,0.0455645,0.0662233,0.0662233,0.0662233,-1.2671,-1.2671
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0.0003648,0.758106,1,9,1,0.672444,0.977327,0.977327,0.977327,-0.29741,-0.29741
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0.001824,0.682688,2,9,1,0.769569,0.937085,0.937085,0.937085,-0.359906,-0.359906
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0.00912,0.715818,3,9,1,0.751534,0.837306,0.837306,0.837306,-0.192284,-0.192284
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0.0456,0.196719,4,9,1,0.602494,0.640067,0.640067,0.640067,-0.916944,-0.916944
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0.228,0.00966615,5,9,1,0.358257,0.380598,0.380598,0.380598,-1.28616,-1.28616
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1.14,0.000756242,6,9,1,0.157193,0.175133,0.175133,0.175133,-1.30222,-1.30222
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,5.7,0.000439996,7,9,1,0.0561304,0.0683486,0.0683486,0.0683486,-1.26666,-1.26666
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,28.5,0,8,9,1,0.0170103,0.0247226,0.0247226,0.0247226,-1.18811,-1.18811
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,0.749127,1,2,1,0.688044,1,1,1,-0.332656,-0.332656
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,0.930921,2,2,1,0.821237,1,1,1,-0.0915987,-0.0915987
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,1,3,2,1,0.821237,1,1,1,0,0
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,0.968987,4,2,1,0.821237,1,1,1,-0.0411228,-0.0411228
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,0.924369,5,2,1,0.821237,1,1,1,-0.100286,-0.100286
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,0.980379,6,2,1,0.821237,1,1,1,-0.0260174,-0.0260174
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,0.892036,7,2,1,0.821237,1,1,1,-0.143159,-0.143159
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,0.653015,8,2,1,0.688044,1,1,1,-0.4601,-0.4601
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,0,1,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,0.00187935,2,1,0,0,0,0,0,0.847094,0.847094
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,0.00338282,3,1,0,0,0,0,0,1.52477,1.52477
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,0.00250579,4,1,0,0,0,0,0,1.12946,1.12946
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,0.00425985,5,1,0,0,0,0,0,1.92008,1.92008
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,0.00200464,6,1,0,0,0,0,0,0.903567,0.903567
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,0.00701623,7,1,0,0,0,0,0,3.16249,3.16249
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,0.00275637,8,1,0,0,0,0,0,1.2424,1.2424
130_bNAb_Combinations|1313974|sample|10|nan|1176,0.0003648,0.564806,1,10,1,0.672444,0.672444,0.672444,0.672444,-0.211948,-0.211948
130_bNAb_Combinations|1313974|sample|10|nan|1176,0.001824,0.969555,2,10,1,0.769569,0.769569,0.769569,0.769569,0.344279,0.344279
130_bNAb_Combinations|1313974|sample|10|nan|1176,0.00912,0.987972,3,10,1,0.751534,0.751534,0.751534,0.751534,0.416762,0.416762
130_bNAb_Combinations|1313974|sample|10|nan|1176,0.0456,0.768277,4,10,1,0.5745,0.5745,0.5745,0.5745,0.446281,0.446281
130_bNAb_Combinations|1313974|sample|10|nan|1176,0.228,0.6812,5,10,1,0.341611,0.341611,0.341611,0.341611,1.31072,1.31072
130_bNAb_Combinations|1313974|sample|10|nan|1176,1.14,0.388273,6,10,1,0.157193,0.157193,0.157193,0.157193,1.91899,1.91899
130_bNAb_Combinations|1313974|sample|10|nan|1176,5.7,0.221387,7,10,1,0.0561304,0.0561304,0.0561304,0.0561304,3.71991,3.71991
130_bNAb_Combinations|1313974|sample|10|nan|1176,28.5,0.0676565,8,10,1,0.0170103,0.0170103,0.0170103,0.0170103,3.37435,3.37435
130_bNAb_Combinations|1313974|sample|11|nan|1176,0.0003712,0.686964,1,11,1,0.672268,0.672268,0.672268,0.672268,0.0289435,0.0289435
130_bNAb_Combinations|1313974|sample|11|nan|1176,0.001856,0.787446,2,11,1,0.76901,0.76901,0.76901,0.76901,0.0317605,0.0317605
130_bNAb_Combinations|1313974|sample|11|nan|1176,0.00928,0.683957,3,11,1,0.686337,0.686337,0.686337,0.686337,-0.00459339,-0.00459339
130_bNAb_Combinations|1313974|sample|11|nan|1176,0.0464,0.431373,4,11,1,0.523471,0.523471,0.523471,0.523471,-0.232669,-0.232669
130_bNAb_Combinations|1313974|sample|11|nan|1176,0.232,0.127921,5,11,1,0.310341,0.310341,0.310341,0.310341,-0.774365,-0.774365
130_bNAb_Combinations|1313974|sample|11|nan|1176,1.16,0.00889557,6,11,1,0.142469,0.142469,0.142469,0.142469,-1.22157,-1.22157
130_bNAb_Combinations|1313974|sample|11|nan|1176,5.8,0.00664036,7,11,1,0.0555329,0.0555329,0.0555329,0.0555329,-1.11181,-1.11181
130_bNAb_Combinations|1313974|sample|11|nan|1176,29,0.0085197,8,11,1,0.0168208,0.0168208,0.0168208,0.0168208,-0.558369,-0.558369
130_bNAb_Combinations|1313974|sample|12|nan|1176,0.0003712,0.62507,1,12,1,0.672268,0.672268,0.672268,0.672268,-0.0929607,-0.0929607
130_bNAb_Combinations|1313974|sample|12|nan|1176,0.001856,0.659149,2,12,1,0.644288,0.644288,0.644288,0.644288,0.0305366,0.0305366
130_bNAb_Combinations|1313974|sample|12|nan|1176,0.00928,0.546764,3,12,1,0.575023,0.575023,0.575023,0.575023,-0.0650231,-0.0650231
130_bNAb_Combinations|1313974|sample|12|nan|1176,0.0464,0.27877,4,12,1,0.438571,0.438571,0.438571,0.438571,-0.481338,-0.481338
130_bNAb_Combinations|1313974|sample|12|nan|1176,0.232,0.0630207,5,12,1,0.260008,0.260008,0.260008,0.260008,-0.996259,-0.996259
130_bNAb_Combinations|1313974|sample|12|nan|1176,1.16,0.00413456,6,12,1,0.119362,0.119362,0.119362,0.119362,-1.25287,-1.25287
130_bNAb_Combinations|1313974|sample|12|nan|1176,5.8,0.0072668,7,12,1,0.0465262,0.0465262,0.0465262,0.0465262,-1.05527,-1.05527
130_bNAb_Combinations|1313974|sample|12|nan|1176,29,0.00375869,8,12,1,0.0168208,0.0168208,0.0168208,0.0168208,-0.878616,-0.878616
130_bNAb_Combinations|1313974|sample|3|nan|1176,0.000064,0.544885,1,3,1,0.683023,0.683023,0.683023,0.683023,-0.26781,-0.26781
130_bNAb_Combinations|1313974|sample|3|nan|1176,0.00032,0.833553,2,3,1,0.804129,0.804129,0.804129,0.804129,0.048485,0.048485
130_bNAb_Combinations|1313974|sample|3|nan|1176,0.0016,0.76765,3,3,1,0.8455,0.8455,0.8455,0.8455,-0.122026,-0.122026
130_bNAb_Combinations|1313974|sample|3|nan|1176,0.008,0.763766,4,3,1,0.761806,0.761806,0.761806,0.761806,0.00340861,0.00340861
130_bNAb_Combinations|1313974|sample|3|nan|1176,0.04,0.33966,5,3,1,0.592164,0.592164,0.592164,0.592164,-0.564272,-0.564272
130_bNAb_Combinations|1313974|sample|3|nan|1176,0.2,0.074798,6,3,1,0.360096,0.360096,0.360096,0.360096,-1.0451,-1.0451
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0275637,7,3,1,0.15438,0.15438,0.15438,0.15438,-1.07197,-1.07197
130_bNAb_Combinations|1313974|sample|3|nan|1176,5,0.0219257,8,3,1,0.0509617,0.0509617,0.0509617,0.0509617,-0.71626,-0.71626
130_bNAb_Combinations|1313974|sample|4|nan|1176,0.000064,0.596254,1,4,1,0.683023,0.683023,0.683023,0.683023,-0.168221,-0.168221
130_bNAb_Combinations|1313974|sample|4|nan|1176,0.00032,0.751363,2,4,1,0.804129,0.804129,0.804129,0.804129,-0.086948,-0.086948
130_bNAb_Combinations|1313974|sample|4|nan|1176,0.0016,0.81952,3,4,1,0.8455,0.8455,0.8455,0.8455,-0.0407227,-0.0407227
130_bNAb_Combinations|1313974|sample|4|nan|1176,0.008,0.746852,4,4,1,0.798928,0.798928,0.798928,0.798928,-0.0863671,-0.0863671
130_bNAb_Combinations|1313974|sample|4|nan|1176,0.04,0.327758,5,4,1,0.62102,0.62102,0.62102,0.62102,-0.625047,-0.625047
130_bNAb_Combinations|1313974|sample|4|nan|1176,0.2,0.106747,6,4,1,0.360096,0.360096,0.360096,0.360096,-0.928064,-0.928064
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0308213,7,4,1,0.15438,0.15438,0.15438,0.15438,-1.04443,-1.04443
130_bNAb_Combinations|1313974|sample|4|nan|1176,5,0.0120278,8,4,1,0.0509617,0.0509617,0.0509617,0.0509617,-0.960421,-0.960421
130_bNAb_Combinations|1313974|sample|5|nan|1176,0.0006144,0.585729,1,5,1,0.666238,0.666238,0.666238,0.666238,-0.159998,-0.159998
130_bNAb_Combinations|1313974|sample|5|nan|1176,0.003072,0.613794,2,5,1,0.750177,0.750177,0.750177,0.750177,-0.240831,-0.240831
130_bNAb_Combinations|1313974|sample|5|nan|1176,0.01536,0.526467,3,5,1,0.704446,0.704446,0.704446,0.704446,-0.3346,-0.3346
130_bNAb_Combinations|1313974|sample|5|nan|1176,0.0768,0.174278,4,5,1,0.524875,0.524875,0.524875,0.524875,-0.883362,-0.883362
130_bNAb_Combinations|1313974|sample|5|nan|1176,0.384,0.0800601,5,5,1,0.285581,0.285581,0.285581,0.285581,-0.947291,-0.947291
130_bNAb_Combinations|1313974|sample|5|nan|1176,1.92,0.03458,6,5,1,0.117404,0.117404,0.117404,0.117404,-0.9152,-0.9152
130_bNAb_Combinations|1313974|sample|5|nan|1176,9.6,0.0281902,7,5,1,0.0405926,0.0405926,0.0405926,0.0405926,-0.378797,-0.378797
130_bNAb_Combinations|1313974|sample|5|nan|1176,48,0.00826912,8,5,1,0.0121441,0.0121441,0.0121441,0.0121441,-0.341406,-0.341406
130_bNAb_Combinations|1313974|sample|6|nan|1176,0.0006144,0.51469,1,6,1,0.666238,0.666238,0.666238,0.666238,-0.301178,-0.301178
130_bNAb_Combinations|1313974|sample|6|nan|1176,0.003072,0.808369,2,6,1,0.750177,0.750177,0.750177,0.750177,0.102758,0.102758
130_bNAb_Combinations|1313974|sample|6|nan|1176,0.01536,0.47986,3,6,1,0.704446,0.704446,0.704446,0.704446,-0.422223,-0.422223
130_bNAb_Combinations|1313974|sample|6|nan|1176,0.0768,0.164756,4,6,1,0.524875,0.524875,0.524875,0.524875,-0.907354,-0.907354
130_bNAb_Combinations|1313974|sample|6|nan|1176,0.384,0.0816889,5,6,1,0.285581,0.285581,0.285581,0.285581,-0.939784,-0.939784
130_bNAb_Combinations|1313974|sample|6|nan|1176,1.92,0.045856,6,6,1,0.117404,0.117404,0.117404,0.117404,-0.7906,-0.7906
130_bNAb_Combinations|1313974|sample|6|nan|1176,9.6,0.023805,7,6,1,0.0405926,0.0405926,0.0405926,0.0405926,-0.51273,-0.51273
130_bNAb_Combinations|1313974|sample|6|nan|1176,48,0.00789325,8,6,1,0.0121441,0.0121441,0.0121441,0.0121441,-0.374522,-0.374522
130_bNAb_Combinations|1313974|sample|7|nan|1176,0.0000768,0.626699,1,7,1,0.682386,0.682386,0.682386,0.682386,-0.108061,-0.108061
130_bNAb_Combinations|1313974|sample|7|nan|1176,0.000384,0.800727,2,7,1,0.801991,0.801991,0.801991,0.801991,-0.00208916,-0.00208916
130_bNAb_Combinations|1313974|sample|7|nan|1176,0.00192,0.993736,3,7,1,0.839273,0.839273,0.839273,0.839273,0.243903,0.243903
130_bNAb_Combinations|1313974|sample|7|nan|1176,0.0096,1,4,7,1,0.783763,0.783763,0.783763,0.783763,0.36554,0.36554
130_bNAb_Combinations|1313974|sample|7|nan|1176,0.048,0.854476,5,7,1,0.595116,0.595116,0.595116,0.595116,0.576734,0.576734
130_bNAb_Combinations|1313974|sample|7|nan|1176,0.24,0.743344,6,7,1,0.334474,0.334474,0.334474,0.334474,1.6115,1.6115
130_bNAb_Combinations|1313974|sample|7|nan|1176,1.2,0.326505,7,7,1,0.139852,0.139852,0.139852,0.139852,1.73828,1.73828
130_bNAb_Combinations|1313974|sample|7|nan|1176,6,0.132932,8,7,1,0.0455645,0.0455645,0.0455645,0.0455645,2.39495,2.39495
130_bNAb_Combinations|1313974|sample|8|nan|1176,0.0000768,0.625321,1,8,1,0.682386,0.682386,0.682386,0.682386,-0.110735,-0.110735
130_bNAb_Combinations|1313974|sample|8|nan|1176,0.000384,0.783938,2,8,1,0.801991,0.801991,0.801991,0.801991,-0.0298273,-0.0298273
130_bNAb_Combinations|1313974|sample|8|nan|1176,0.00192,0.983211,3,8,1,0.839273,0.839273,0.839273,0.839273,0.227285,0.227285
130_bNAb_Combinations|1313974|sample|8|nan|1176,0.0096,0.927081,4,8,1,0.783763,0.783763,0.783763,0.783763,0.242274,0.242274
130_bNAb_Combinations|1313974|sample|8|nan|1176,0.048,0.862056,5,8,1,0.595116,0.595116,0.595116,0.595116,0.593589,0.593589
130_bNAb_Combinations|1313974|sample|8|nan|1176,0.24,0.641108,6,8,1,0.334474,0.334474,0.334474,0.334474,1.20855,1.20855
130_bNAb_Combinations|1313974|sample|8|nan|1176,1.2,0.408069,7,8,1,0.139852,0.139852,0.139852,0.139852,2.49787,2.49787
130_bNAb_Combinations|1313974|sample|8|nan|1176,6,0.107499,8,8,1,0.0455645,0.0455645,0.0455645,0.0455645,1.69775,1.69775
130_bNAb_Combinations|1313974|sample|9|nan|1176,0.0003648,0.584727,1,9,1,0.672444,0.672444,0.672444,0.672444,-0.172722,-0.172722
130_bNAb_Combinations|1313974|sample|9|nan|1176,0.001824,0.879471,2,9,1,0.769569,0.769569,0.769569,0.769569,0.189199,0.189199
130_bNAb_Combinations|1313974|sample|9|nan|1176,0.00912,0.847836,3,9,1,0.751534,0.751534,0.751534,0.751534,0.169747,0.169747
130_bNAb_Combinations|1313974|sample|9|nan|1176,0.0456,0.917183,4,9,1,0.602494,0.602494,0.602494,0.602494,0.691239,0.691239
130_bNAb_Combinations|1313974|sample|9|nan|1176,0.228,0.733697,5,9,1,0.358257,0.358257,0.358257,0.358257,1.38231,1.38231
130_bNAb_Combinations|1313974|sample|9|nan|1176,1.14,0.394788,6,9,1,0.157193,0.157193,0.157193,0.157193,1.9731,1.9731
130_bNAb_Combinations|1313974|sample|9|nan|1176,5.7,0.20109,7,9,1,0.0561304,0.0561304,0.0561304,0.0561304,3.26303,3.26303
130_bNAb_Combinations|1313974|sample|9|nan|1176,28.5,0.0780555,8,9,1,0.0170103,0.0170103,0.0170103,0.0170103,4.0672,4.0672
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,0.615047,1,2,1,0.688044,0.688044,0.688044,0.688044,-0.140492,-0.140492
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,0.671678,2,2,1,0.821237,0.821237,0.821237,0.821237,-0.241328,-0.241328
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,0.718411,3,2,1,0.821237,0.821237,0.821237,0.821237,-0.16592,-0.16592
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,0.81739,4,2,1,0.821237,0.821237,0.821237,0.821237,-0.0062079,-0.0062079
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,0.786068,5,2,1,0.821237,0.821237,0.821237,0.821237,-0.0567496,-0.0567496
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,0.718662,6,2,1,0.821237,0.821237,0.821237,0.821237,-0.165515,-0.165515
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,0.706008,7,2,1,0.821237,0.821237,0.821237,0.821237,-0.185934,-0.185934
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,0.513437,8,2,1,0.688044,0.688044,0.688044,0.688044,-0.336053,-0.336053
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,0.000660826,1,1,0,0,0,0,0,0.29786,0.29786
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,0.00171458,2,1,0,0,0,0,0,0.772826,0.772826
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,0.00114305,3,1,0,0,0,0,0,0.515218,0.515218
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,0.00148239,4,1,0,0,0,0,0,0.668173,0.668173
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,0.00150025,5,1,0,0,0,0,0,0.676223,0.676223
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,0.00133951,6,1,0,0,0,0,0,0.603771,0.603771
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,0.001661,7,1,0,0,0,0,0,0.748675,0.748675
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,0.00142881,8,1,0,0,0,0,0,0.644022,0.644022
