id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|sample|9|nan|1798,1.14,0.00317308,6,9,1,1.06458,0.00474663,0.00335507,0.00419617,-0.0645269,-0.349932
130_bNAb_Combinations|1313920|sample|9|nan|1798,5.7,0.000485141,7,9,1,25.9535,0.00274863,0.0027545,0.00274851,-0.826235,-0.824275
130_bNAb_Combinations|1313920|sample|9|nan|1798,28.5,0.000563812,8,9,1,6.39462e+07,0.00274842,0.0027545,0.00274842,-0.797592,-0.795595
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.911835,0.91183,0.91181,0.91183,-0.640017,-0.640177
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.911835,0.91183,0.91181,0.91183,0.0688845,0.0687091
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.911835,0.91183,0.91181,0.91183,-0.346863,-0.347029
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.911835,0.91183,0.91181,0.91183,0.313954,0.313774
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.911835,0.91183,0.91181,0.91183,0.770967,0.770776
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.911835,0.91183,0.91181,0.91183,0.233372,0.233193
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.911835,0.91183,0.91181,0.91183,-0.58517,-0.585331
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.911835,0.91183,0.91181,0.91183,-1.35935,-1.3595
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.130736,0.130736
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.231759,0.231759
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.243644,0.243644
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.285242,0.285242
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.255529,0.255529
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.457576,0.457576
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.499173,0.499173
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.190161,0.190161
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.911835,0.889396,0.865104,0.865355,0.984743,0.982155
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.911835,0.844428,0.773542,0.774214,0.275017,0.267893
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.911841,0.720037,0.545925,0.547394,1.07863,1.05475
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.912005,0.443599,0.186953,0.188511,-0.202215,-0.261658
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.916772,0.107083,0.00988426,0.0100675,-0.22775,-0.276614
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,1.06458,0.0047464,0.00275509,0.00274908,-0.851951,-0.849989
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,25.9535,0.0027484,0.00275427,0.00274819,-0.888157,-0.886184
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,6.39462e+07,0.00274819,0.00275427,0.00274819,-0.679729,-0.677699
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.911835,0.889125,0.906257,0.905173,0.449349,0.459421
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.911835,0.843635,0.890099,0.886893,0.327819,0.357779
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.911841,0.717968,0.829198,0.821099,-0.0266382,0.051546
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.912011,0.439767,0.62818,0.614777,0.367198,0.546991
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.916955,0.104476,0.217137,0.213047,0.00686991,0.150151
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,1.07063,0.00461936,0.00742014,0.00821117,0.140255,-0.0952459
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,28.4812,0.00274862,0.00275459,0.00274864,-0.987262,-0.98536
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,7.78922e+07,0.00274844,0.00275452,0.00274844,-0.877816,-0.875841
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.911835,0.889125,0.903271,0.902117,-0.313057,-0.303254
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.911835,0.843635,0.881071,0.878161,-0.2516,-0.226017
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.911841,0.717968,0.804824,0.799103,0.317194,0.376309
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.912011,0.439767,0.580367,0.575541,0.540934,0.611349
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.916955,0.104476,0.183767,0.189593,0.17371,-0.0578993
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,1.07063,0.00461936,0.00676863,0.00820462,0.578965,0.1287
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,28.4812,0.00274862,0.00275466,0.00274899,-1.00292,-1.00111
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,7.78922e+07,0.00274844,0.00275452,0.00274844,-0.950765,-0.94881
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.911835,0.905137,0.911301,0.911386,0.769334,0.768512
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.911835,0.89134,0.909991,0.910206,0.788411,0.786342
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.911835,0.850123,0.905317,0.905884,-0.0722865,-0.0772275
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.91184,0.735024,0.888814,0.890212,0.730938,0.717295
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.911964,0.472058,0.832593,0.835341,0.457581,0.42993
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.915585,0.1279,0.663349,0.665525,0.626527,0.598676
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,1.02614,0.00596604,0.317277,0.311872,-0.118863,0.0119706
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,13.6668,0.00274873,0.0446534,0.0397752,-0.53688,0.0878826
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.911835,0.905137,0.911314,0.911033,0.598713,0.601349
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.911835,0.89134,0.910023,0.909151,0.425445,0.433491
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.911835,0.850123,0.905384,0.902843,0.37469,0.398145
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.91184,0.735024,0.888867,0.881969,0.544418,0.610887
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.911964,0.472058,0.832161,0.815753,0.291262,0.456923
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.915585,0.1279,0.660405,0.63249,0.4513,0.819184
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,1.02614,0.00596604,0.309887,0.292034,-0.907248,-0.49276
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,13.6668,0.00274873,0.0409695,0.0422013,0.439248,0.268219
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.911835,0.879696,0.905435,0.904793,0.318977,0.324854
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.911836,0.816406,0.892077,0.890499,0.595387,0.610533
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.911852,0.649421,0.851855,0.848416,0.597117,0.631739
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.91234,0.325493,0.739593,0.733787,0.911287,0.981063
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.926603,0.0454559,0.487804,0.483027,0.43054,0.512011
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,1.42924,0.00295738,0.161985,0.163395,-0.923058,-0.978679
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,931.465,0.00274816,0.0171266,0.0184569,0.866995,0.552139
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,2.59282e+10,0.00274816,0.0030517,0.00312863,1.56207,1.52924
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.911835,0.879696,0.904863,0.904643,0.593084,0.59517
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.911836,0.816406,0.890639,0.890135,0.0824283,0.086989
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.911852,0.649421,0.848534,0.847617,0.0199858,0.02862
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.91234,0.325493,0.733252,0.732382,0.73787,0.748147
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.926603,0.0454559,0.480289,0.481643,0.768649,0.744576
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,1.42924,0.00295738,0.159392,0.16328,-0.702563,-0.860749
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,931.465,0.00274816,0.0172816,0.0186376,0.740695,0.425742
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,2.59282e+10,0.00274816,0.00307455,0.00314258,1.76805,1.73842
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.911835,0.90423,0.895042,0.897464,0.462964,0.440236
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.911835,0.888587,0.861944,0.867478,0.557172,0.502895
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.911835,0.842064,0.769062,0.779781,0.289213,0.176155
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.911842,0.713881,0.545416,0.5589,0.392311,0.193373
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.912024,0.432265,0.196389,0.200065,0.571723,0.425916
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.917333,0.0994991,0.012505,0.0114468,-0.815585,-0.565921
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,1.08316,0.0043909,0.00275748,0.00274964,-0.946508,-0.943984
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,34.3209,0.00274833,0.00275427,0.00274819,-0.601569,-0.599517
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.911835,0.90423,0.897819,0.898232,0.840022,0.835984
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.911835,0.888587,0.868753,0.869661,0.459144,0.450354
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.911835,0.842064,0.783858,0.78553,0.149319,0.132101
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.911842,0.713881,0.569119,0.570912,0.622023,0.595406
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.912024,0.432265,0.212729,0.21248,0.122869,0.131759
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.917333,0.0994991,0.0134451,0.013047,-0.392919,-0.298427
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,1.08316,0.0043909,0.00275702,0.00275043,-0.717116,-0.71493
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,34.3209,0.00274833,0.00275427,0.00274819,-0.804786,-0.80279
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.911835,0.889396,0.865508,0.866408,0.916064,0.906859
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.911835,0.844428,0.773518,0.775892,0.625769,0.599603
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.911841,0.720037,0.543303,0.548245,1.3667,1.28394
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.912005,0.443599,0.181499,0.186344,-0.328196,-0.512009
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.916772,0.107083,0.00896337,0.0094544,-0.0787025,-0.214939
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,1.06458,0.0047464,0.00275475,0.00274878,-0.909156,-0.907225
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,25.9535,0.0027484,0.00275427,0.00274819,-0.804786,-0.80279
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,6.39462e+07,0.00274819,0.00275427,0.00274819,-0.622412,-0.620366
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.911835,0.911828,0.911809,0.911828,0.0201681,0.0199942
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.911835,0.911829,0.911809,0.911829,-0.0776725,-0.0778442
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.911835,0.911829,0.911809,0.911829,0.494851,0.494667
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.911835,0.911829,0.911809,0.911829,0.126389,0.126213
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.911835,0.911829,0.911809,0.911829,-0.0772972,-0.0774689
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.911835,0.911829,0.911809,0.911829,0.136648,0.136472
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.911835,0.911829,0.911809,0.911829,-0.224494,-0.224663
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.911835,0.911828,0.911809,0.911828,-1.17211,-1.17226
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.211243,0.211243
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.199824,0.199824
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.262626,0.262626
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.468159,0.468159
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.582345,0.582345
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.610891,0.610891
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.502415,0.502415
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.622309,0.622309
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.911835,0.812563,0.794066,0.792629,-0.905092,-0.892281
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.911835,0.77148,0.717213,0.713771,0.357993,0.397894
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.911841,0.657835,0.520566,0.516112,-0.0942507,-0.0273368
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.912005,0.405278,0.192165,0.191649,0.631865,0.653294
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.916772,0.0978328,0.0114522,0.0120999,-0.525847,-0.68144
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,1.06458,0.00433653,0.00251615,0.00251344,-0.799453,-0.798555
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,25.9535,0.00251113,0.00251452,0.00251094,-0.839397,-0.838214
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,6.39462e+07,0.00251094,0.00251452,0.00251094,-0.778672,-0.777479
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.911835,0.812315,0.828407,0.8291,-1.34235,-1.3479
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.911835,0.770756,0.818435,0.819084,-0.835327,-0.840977
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.911841,0.655945,0.784264,0.784539,-0.18732,-0.19004
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.912011,0.401777,0.675621,0.674127,-0.149531,-0.13232
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.916955,0.0954503,0.406251,0.400393,0.426868,0.546395
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,1.07063,0.0042204,0.0823767,0.0773243,-0.285523,0.123997
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,28.4812,0.00251127,0.00366712,0.00343387,-0.753711,-0.678918
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,7.78922e+07,0.0025111,0.0025151,0.00251134,-0.839587,-0.838346
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.911835,0.812315,0.821322,0.817542,-1.83158,-1.80308
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.911835,0.770755,0.80001,0.790848,-1.85093,-1.77981
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.911841,0.655944,0.740253,0.721821,-1.59536,-1.43259
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.912011,0.401777,0.590043,0.563188,-0.945889,-0.614261
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.916955,0.0954503,0.310378,0.293343,0.497152,0.967447
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,1.07063,0.0042204,0.0587749,0.0610725,0.387669,0.144755
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,28.4812,0.00251127,0.00378602,0.00455158,-0.489782,-0.732259
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,7.78922e+07,0.0025111,0.00251652,0.00251865,-0.642721,-0.643443
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.911835,0.826944,0.830674,0.830431,-0.839844,-0.837756
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.911835,0.814339,0.827842,0.82646,0.626575,0.640894
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.911835,0.776683,0.820364,0.81657,0.854791,0.895617
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.91184,0.671527,0.800915,0.792378,1.35883,1.45872
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.911964,0.431278,0.752249,0.735772,0.262311,0.445648
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.915585,0.116851,0.641735,0.616461,-0.984696,-0.700277
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,1.02614,0.00545046,0.440974,0.415838,-1.27306,-0.876513
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,13.6668,0.00251109,0.204382,0.193083,0.163787,0.60506
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.911835,0.826944,0.831233,0.830829,-1.129,-1.12567
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.911835,0.814339,0.829124,0.827313,0.518022,0.536534
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.911835,0.776683,0.823178,0.818321,1.07861,1.13206
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.91184,0.671527,0.806629,0.795707,1.41771,1.54579
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.911964,0.431278,0.762157,0.741211,0.576626,0.816675
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.915585,0.116851,0.653414,0.622785,-0.736606,-0.383498
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,1.02614,0.00545046,0.44278,0.418298,-1.83475,-1.48211
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,13.6668,0.00251109,0.190192,0.189202,0.652477,0.694191
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.911835,0.803701,0.81954,0.818095,-1.27956,-1.26772
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.911836,0.745878,0.803901,0.800656,0.883686,0.919387
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.911852,0.593319,0.770383,0.764267,1.1926,1.26543
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.91234,0.297375,0.702628,0.692822,0.143435,0.257487
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.926603,0.0415289,0.580938,0.568427,-1.25578,-1.10925
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,1.42924,0.00270172,0.404737,0.393507,-0.224185,-0.00894288
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,931.465,0.00251057,0.221458,0.215247,-0.558347,-0.357774
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,2.59282e+10,0.00251057,0.0941092,0.0921399,0.44513,0.596462
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.911835,0.803701,0.811091,0.811787,-1.08631,-1.09221
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.911836,0.745878,0.78875,0.789392,-0.0925447,-0.0989368
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.911852,0.593319,0.744951,0.745414,0.916347,0.910872
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.91234,0.297375,0.664635,0.664651,0.0764852,0.0762882
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.926603,0.0415289,0.53456,0.533762,-0.200816,-0.189363
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,1.42924,0.00270172,0.363691,0.361967,-0.243021,-0.207338
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,931.465,0.00251057,0.197881,0.195819,-0.416431,-0.342486
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,2.59282e+10,0.00251057,0.0855288,0.0839602,0.463926,0.594272
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.911835,0.826115,0.828718,0.826503,-1.76439,-1.74769
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.911835,0.811824,0.817637,0.810008,-0.0982381,-0.0242575
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.911835,0.76932,0.774275,0.754073,1.02907,1.26856
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.911842,0.65221,0.621226,0.585302,1.16294,1.71556
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.912024,0.394923,0.256779,0.240703,-0.665766,-0.204012
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.917333,0.0909038,0.0101378,0.0135344,0.296179,-0.568614
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,1.08316,0.00401174,0.00251454,0.00251156,-0.642049,-0.641039
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,34.3209,0.00251107,0.00251452,0.00251094,-0.728068,-0.726867
