id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.930214,0.930218,0.929848,0.930218,-0.0944529,-0.0978571
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.930214,0.930218,0.929848,0.930218,-0.53665,-0.539881
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.930214,0.930218,0.929848,0.930218,0.166208,0.162702
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.930214,0.930218,0.929848,0.930218,0.652295,0.648599
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.930214,0.930218,0.929848,0.930218,0.0804995,0.0770268
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.930214,0.930218,0.929848,0.930218,-0.790117,-0.793249
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.814376,0.814387,0.814307,0.814387,-0.614278,-0.615076
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.175861,0.175861
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.311753,0.311753
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.32774,0.32774
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.383696,0.383696
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.343728,0.343728
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.615513,0.615513
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.671468,0.671468
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.255797,0.255797
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.814376,0.814373,0.768956,0.770912,2.27616,2.24864
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.930214,0.93021,0.779155,0.784405,0.234225,0.175002
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.973763,0.973762,0.565116,0.574172,0.843496,0.695566
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.973763,0.973762,0.185969,0.192774,-0.180748,-0.461771
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.973763,0.973762,0.00811164,0.00863365,0.349308,0.153534
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.973763,0.973762,0.0010096,0.00101001,-0.312072,-0.312279
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.930214,0.93021,0.000963132,0.000963515,-0.341212,-0.341406
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.814376,0.814373,0.000843447,0.00084353,0.0232609,0.0232166
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.814376,0.814373,0.808449,0.808044,1.58847,1.59356
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.930214,0.93021,0.904641,0.9034,0.210957,0.223116
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.930214,0.93021,0.837471,0.833787,-0.113868,-0.0762406
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.930214,0.93021,0.625945,0.619424,0.430901,0.525586
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.930214,0.93021,0.216056,0.213367,0.0485884,0.152373
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.930214,0.93021,0.00783119,0.00813074,0.0203449,-0.0902381
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.930214,0.93021,0.00161797,0.00161889,-0.797731,-0.798154
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.814376,0.814373,0.00141631,0.00141645,-0.549759,-0.549826
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.814376,0.814373,0.808695,0.808702,0.630211,0.63013
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.814376,0.814373,0.793131,0.792987,0.653386,0.65507
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.814376,0.814373,0.73655,0.736013,1.1733,1.18042
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.814376,0.814373,0.556961,0.55579,0.971257,0.991254
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.814376,0.814373,0.200415,0.19953,-0.500692,-0.466604
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.814376,0.814373,0.008027,0.0080112,0.228332,0.234331
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.814376,0.814373,0.00141734,0.00141751,-0.726255,-0.726334
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.814376,0.814373,0.00141631,0.00141645,-0.652433,-0.652499
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.814376,0.814373,0.813976,0.813929,1.96337,1.96397
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.930214,0.93021,0.928444,0.928355,0.666337,0.66723
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.973763,0.973762,0.967859,0.966661,-0.632457,-0.622504
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.973763,0.973762,0.951945,0.948038,0.167321,0.203641
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.973763,0.973762,0.893445,0.883489,-0.125347,-0.0293917
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.973763,0.973762,0.705678,0.689383,0.124573,0.330627
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.930214,0.93021,0.304266,0.298812,0.222369,0.378683
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.814376,0.814373,0.0381789,0.0409937,0.364807,-0.0895033
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.814376,0.814373,0.813568,0.813497,1.762,1.7629
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.930214,0.93021,0.92703,0.926901,0.294387,0.295635
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.973763,0.973762,0.963528,0.962334,-0.139882,-0.129321
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.990136,0.990135,0.95603,0.952266,-0.0580955,-0.0241366
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.990136,0.990135,0.880255,0.871354,-0.172955,-0.0864695
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.973763,0.973762,0.661975,0.647426,0.468609,0.671778
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.930214,0.93021,0.287463,0.277693,-0.414354,-0.135394
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.814376,0.814373,0.0440618,0.0432575,0.0258164,0.146036
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.814376,0.814373,0.809869,0.809251,1.40365,1.41128
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.930214,0.93021,0.912931,0.911068,0.433697,0.452242
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.973763,0.973762,0.915342,0.909516,0.00396015,0.0593435
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.990136,0.990135,0.807198,0.793711,0.185502,0.335084
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.990136,0.990135,0.516851,0.497679,-0.0366056,0.290342
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.973763,0.973762,0.153806,0.144361,-0.643363,-0.16265
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.930214,0.93021,0.0204561,0.0196196,0.14139,0.352709
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.814376,0.814373,0.0094693,0.00945471,-0.721972,-0.7173
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.814376,0.814373,0.808886,0.809234,1.74128,1.73683
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.930214,0.93021,0.910043,0.911033,-0.0967619,-0.106055
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.973763,0.973762,0.908373,0.909489,-0.549059,-0.558996
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.990136,0.990135,0.79467,0.793884,0.0738384,0.0824411
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.990136,0.990135,0.506687,0.498509,0.349912,0.495302
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.973763,0.973762,0.15667,0.145363,-0.648827,-0.0772802
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.930214,0.93021,0.0223533,0.0198196,-0.396022,0.202214
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.814376,0.814373,0.00955963,0.00946141,-0.541903,-0.509749
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.814376,0.814373,0.799934,0.799316,1.58576,1.59362
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.930214,0.93021,0.880283,0.878627,0.411966,0.429006
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.973763,0.973762,0.822598,0.818079,-0.267681,-0.221481
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.990136,0.990135,0.590848,0.582757,-0.26394,-0.148644
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.990136,0.990135,0.207091,0.200882,0.176147,0.43319
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.973763,0.973762,0.010544,0.0100297,-0.420027,-0.252948
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.930214,0.93021,0.000966074,0.000966289,-0.425546,-0.425654
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.814376,0.814373,0.000843447,0.00084353,0.137068,0.137023
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.814376,0.814373,0.799074,0.799711,2.0868,2.0783
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.930214,0.93021,0.87822,0.880108,0.399563,0.380192
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.973763,0.973762,0.819082,0.822734,-0.215804,-0.253162
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.990136,0.990135,0.588365,0.593871,0.374448,0.291657
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.990136,0.990135,0.210052,0.213666,0.240788,0.0984845
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.973763,0.973762,0.0117785,0.0119855,0.022865,-0.0429451
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.930214,0.93021,0.000968178,0.000968428,-0.0952574,-0.0953873
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.814376,0.814373,0.000843447,0.00084353,-0.158831,-0.158874
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.814376,0.814373,0.772828,0.771594,2.14363,2.16077
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.930214,0.93021,0.788158,0.78528,0.506536,0.539944
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.973763,0.973762,0.578018,0.573202,0.88503,0.964174
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.990136,0.990135,0.194529,0.191879,-0.883783,-0.782826
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.990136,0.990135,0.0079559,0.00794448,0.271327,0.275696
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.973763,0.973762,0.00100914,0.00100951,-0.394472,-0.394656
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.930214,0.93021,0.000963132,0.000963515,-0.220687,-0.220884
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.814376,0.814373,0.000843447,0.00084353,0.106719,0.106675
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.814376,0.814373,0.814292,0.814373,1.0574,1.05645
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.930214,0.93021,0.92984,0.93021,-0.250279,-0.25362
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.930214,0.93021,0.92984,0.93021,0.358671,0.355091
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.930214,0.93021,0.92984,0.93021,-0.0332342,-0.0366605
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.930214,0.93021,0.92984,0.93021,-0.24988,-0.253221
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.930214,0.93021,0.92984,0.93021,-0.022322,-0.0257526
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.930214,0.93021,0.92984,0.93021,-0.406442,-0.409723
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.814376,0.814373,0.814292,0.814373,-0.387269,-0.388084
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.284155,0.284155
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.268795,0.268795
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.353274,0.353274
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.629749,0.629749
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.783347,0.783347
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.821746,0.821746
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.675829,0.675829
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.837106,0.837106
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.814376,0.725696,0.687586,0.686547,0.200467,0.213767
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.930214,0.847608,0.715969,0.715675,0.404208,0.407906
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.973763,0.915337,0.546801,0.54722,-0.507773,-0.513939
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.973763,0.915337,0.193972,0.194659,0.613247,0.58256
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.973763,0.915337,0.0102622,0.010387,-0.275927,-0.316586
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.973763,0.915337,0.000630073,0.000630008,-0.15377,-0.153736
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.930214,0.847608,0.000580223,0.000579799,-0.186641,-0.186418
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.814376,0.725696,0.000497202,0.000496407,-0.0533079,-0.05288
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.814376,0.725696,0.724385,0.722329,-0.42503,-0.401722
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.930214,0.847608,0.837242,0.833522,-1.08004,-1.04626
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.930214,0.847608,0.807048,0.798038,-0.441083,-0.348625
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.930214,0.847608,0.70233,0.683566,-0.483372,-0.260417
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.930214,0.847608,0.421796,0.401092,0.136242,0.579732
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.930214,0.847608,0.0785481,0.0771313,0.0235313,0.15802
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.930214,0.847608,0.00277561,0.00307835,-0.599757,-0.731545
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.814376,0.725696,0.00155859,0.0015567,-0.673312,-0.672425
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.814376,0.725696,0.722212,0.719317,-1.07288,-1.04248
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.814376,0.725696,0.711141,0.705513,-1.17867,-1.11926
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.814376,0.725696,0.674785,0.663337,-1.06205,-0.93173
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.814376,0.725696,0.565679,0.54653,-0.702524,-0.427014
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.814376,0.725696,0.319157,0.304075,0.298491,0.727181
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.814376,0.725696,0.0602116,0.0616911,0.265697,0.0926241
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.814376,0.725696,0.00267903,0.00322115,-0.143337,-0.390602
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.814376,0.725696,0.00155965,0.00156033,-0.401298,-0.401629
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.814376,0.725696,0.723637,0.722257,0.22994,0.24682
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.930214,0.847608,0.838923,0.837729,0.556871,0.569946
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.973763,0.915337,0.891001,0.889319,0.170099,0.18675
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.973763,0.915337,0.85625,0.853135,0.822714,0.857186
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.973763,0.915337,0.778894,0.773392,-0.019683,0.0414805
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.973763,0.915337,0.630565,0.622485,-0.936057,-0.836592
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.930214,0.847608,0.390088,0.382451,-0.457663,-0.297809
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.814376,0.725696,0.194851,0.191043,0.586068,0.758772
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.814376,0.725696,0.724981,0.722327,-0.139127,-0.108005
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.930214,0.847608,0.842191,0.837848,0.419441,0.466317
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.973763,0.915337,0.897826,0.889411,0.356024,0.441074
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.990136,0.952965,0.903146,0.88789,0.452978,0.609069
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.990136,0.952965,0.824454,0.803325,-0.072579,0.152365
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.973763,0.915337,0.630687,0.617276,-0.518998,-0.343709
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.930214,0.847608,0.36293,0.374393,-0.565144,-0.806881
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.814376,0.725696,0.168526,0.18545,1.83597,0.941967
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.814376,0.725696,0.717355,0.715802,-0.356,-0.338089
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.930214,0.847608,0.820355,0.818753,0.766811,0.785156
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.973763,0.915337,0.84193,0.839508,0.45269,0.478875
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.990136,0.952965,0.775979,0.772146,-0.673307,-0.633803
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.990136,0.952965,0.593587,0.588982,-1.51897,-1.46358
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.973763,0.915337,0.354175,0.351053,0.924072,1.00677
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.930214,0.847608,0.194099,0.193061,0.453756,0.499682
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.814376,0.725696,0.129037,0.128707,-1.74362,-1.72752
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.814376,0.725696,0.715888,0.712994,-0.187731,-0.153556
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.930214,0.847608,0.816437,0.811606,-0.3896,-0.34053
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.973763,0.915337,0.832753,0.823713,-0.0182327,0.0762506
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.990136,0.952965,0.757589,0.74271,-0.983764,-0.830581
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.990136,0.952965,0.566177,0.548875,-0.684208,-0.435744
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.973763,0.915337,0.329678,0.318659,0.574562,0.883214
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.930214,0.847608,0.183248,0.179973,0.155052,0.304787
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.814376,0.725696,0.126748,0.126115,-2.17381,-2.14428
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.814376,0.725696,0.717964,0.717809,-0.875605,-0.873937
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.930214,0.847608,0.814628,0.817042,-0.0750905,-0.100362
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.973763,0.915337,0.801992,0.809124,0.780773,0.697999
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.990136,0.952965,0.617866,0.630478,1.3167,1.1194
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.990136,0.952965,0.234025,0.241891,0.00550073,-0.263116
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.973763,0.915337,0.0114746,0.0114412,-0.0822938,-0.0715792
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.930214,0.847608,0.000582224,0.000581253,0.101136,0.101665
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.814376,0.725696,0.000497202,0.000496407,0.0211394,0.0215709
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0000768,0.696355,1,8,1,0.814376,0.725696,0.721848,0.718935,-0.30389,-0.270229
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.000384,0.873701,2,8,1,0.930214,0.847608,0.82679,0.820603,0.489536,0.558201
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.00192,0.872793,3,8,1,0.973763,0.915337,0.832953,0.818422,0.41274,0.573091
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0096,0.757666,4,8,1,0.990136,0.952965,0.672025,0.647876,1.09482,1.45461
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.048,0.240416,5,8,1,0.990136,0.952965,0.264956,0.254799,-0.768655,-0.467424
