id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|sample|9|nan|1798,5.7,0.000485141,7,9,1,0.00760286,0.000433024,0.000433042,0.000433024,0.0223148,0.0223225
130_bNAb_Combinations|1313920|sample|9|nan|1798,28.5,0.000563812,8,9,1,0.00570964,0.000389003,0.00038902,0.000389003,0.075151,0.0751581
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.804003,0.804003,0.804004,0.804003,0.211089,0.211094
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.894641,0.894641,0.894642,0.894641,0.137542,0.137546
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.894641,0.894641,0.894642,0.894641,-0.123604,-0.1236
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.894641,0.894641,0.894642,0.894641,0.291479,0.291483
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.894641,0.894641,0.894642,0.894641,0.578545,0.578549
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.894641,0.894641,0.894642,0.894641,0.240863,0.240867
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.894641,0.894641,0.894642,0.894641,-0.273293,-0.273289
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.804003,0.804003,0.804004,0.804003,-0.290988,-0.290984
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.140081,0.140081
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.248325,0.248325
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.26106,0.26106
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.305631,0.305631
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.273794,0.273794
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.490283,0.490283
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.534854,0.534854
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.203754,0.203754
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.793604,0.824685,0.824685,0.824685,0.877234,0.877237
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.861946,0.78511,0.785109,0.78511,0.095083,0.0950787
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.848164,0.550559,0.550559,0.550559,0.622329,0.622324
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.696586,0.189917,0.189918,0.189917,-0.200238,-0.200209
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.399844,0.0107503,0.0107507,0.0107503,-0.38363,-0.38353
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.0890807,8.26158e-05,8.26344e-05,8.26158e-05,0.146803,0.146811
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.00760286,7.22173e-05,7.2234e-05,7.22173e-05,0.107251,0.107258
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.00570964,6.63602e-05,6.63755e-05,6.63602e-05,0.363087,0.363094
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.793486,0.865924,0.865924,0.865924,0.518482,0.518487
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.86158,0.902405,0.902405,0.902405,0.132406,0.132406
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.803383,0.797456,0.797455,0.797456,0.178174,0.17817
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.658337,0.561156,0.561156,0.561156,0.836375,0.836372
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.375557,0.209097,0.209099,0.209097,0.186035,0.186063
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.0824093,0.0142506,0.0142511,0.0142506,-1.245,-1.24492
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.00751998,1.6731e-05,1.67338e-05,1.6731e-05,0.0116396,0.0116408
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.00570963,4.55448e-08,4.55784e-08,4.55448e-08,0.152795,0.152795
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.793486,0.865924,0.865924,0.865924,0.0105721,0.0105765
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.774292,0.829216,0.829217,0.829216,0.142192,0.142194
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.721991,0.732779,0.732778,0.732779,0.696419,0.696418
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.591639,0.515644,0.515644,0.515644,0.987414,0.987414
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.337509,0.192139,0.19214,0.192139,-0.0986963,-0.0986668
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.0740602,0.0130948,0.0130953,0.0130948,-0.912031,-0.911944
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.00675812,1.53741e-05,1.53766e-05,1.53741e-05,-0.0068317,-0.00683058
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.00570963,4.55448e-08,4.55784e-08,4.55448e-08,0.0636526,0.0636526
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.800651,0.884531,0.884533,0.884531,0.637082,0.637089
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.884012,0.95896,0.958961,0.95896,0.210414,0.210417
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.911666,0.972604,0.972604,0.972604,-0.381721,-0.381721
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.855583,0.942921,0.94292,0.942921,0.143056,0.143054
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.714039,0.863076,0.863075,0.863076,0.099041,0.0990359
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.428533,0.671146,0.671145,0.671146,0.326251,0.326244
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.101152,0.32338,0.323381,0.32338,-0.163859,-0.163849
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.00755466,0.0472805,0.0472814,0.0472805,-0.584115,-0.584047
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.800651,0.884531,0.884533,0.884531,0.528836,0.528843
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.884012,0.95896,0.958961,0.95896,-0.0018693,-0.00186655
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.911666,0.972604,0.972604,0.972604,-0.124659,-0.124659
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.879337,0.95017,0.950169,0.95017,-0.00289952,-0.00290249
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.733863,0.869711,0.86971,0.869711,-0.0399838,-0.0399897
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.428533,0.671146,0.671145,0.671146,0.196464,0.196457
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.101152,0.32338,0.323381,0.32338,-0.746446,-0.746437
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.00755466,0.0472805,0.0472814,0.0472805,-0.258995,-0.258922
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.789425,0.878461,0.878462,0.878461,0.353416,0.353422
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.849041,0.94026,0.94026,0.94026,0.0966069,0.0966081
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.81244,0.919378,0.919377,0.919378,-0.0193276,-0.0193307
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.633672,0.809261,0.80926,0.809261,0.0927605,0.0927533
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.292665,0.551749,0.551748,0.551749,-0.327944,-0.327949
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.0388193,0.189931,0.189932,0.189931,-1.20035,-1.20033
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.00647107,0.0171881,0.0171885,0.0171881,0.674995,0.675065
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.00570958,0.00721402,0.00721396,0.00721402,0.050076,0.0500585
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.789425,0.878461,0.878462,0.878461,0.524094,0.5241
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.849041,0.94026,0.94026,0.94026,-0.211242,-0.211241
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.81244,0.919378,0.919377,0.919378,-0.367286,-0.367289
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.633672,0.809261,0.80926,0.809261,-0.0471951,-0.0472021
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.292665,0.551749,0.551748,0.551749,-0.214447,-0.214452
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.0388193,0.189931,0.189932,0.189931,-1.13734,-1.13732
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.00647107,0.0171881,0.0171885,0.0171881,0.604733,0.604802
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.00570958,0.00721402,0.00721396,0.00721402,0.212621,0.212603
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.800228,0.863522,0.863523,0.863522,0.474967,0.474972
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.882678,0.895275,0.895274,0.895275,0.148115,0.148113
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.907737,0.799352,0.799351,0.799352,-0.0139687,-0.0139749
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.868565,0.543925,0.543925,0.543925,0.257296,0.25729
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.708609,0.181162,0.181163,0.181162,0.785947,0.785983
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.388524,0.00931463,0.00931506,0.00931463,-0.00650018,-0.00639436
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.0784698,7.81917e-05,7.82095e-05,7.81917e-05,0.0349999,0.0350078
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.0066251,6.63602e-05,6.63755e-05,6.63602e-05,0.458033,0.45804
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.800228,0.863522,0.863523,0.863522,0.733241,0.733246
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.882678,0.895275,0.895274,0.895275,0.129345,0.129344
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.907737,0.799352,0.799351,0.799352,-0.00465889,-0.00466516
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.868565,0.543925,0.543925,0.543925,0.628746,0.628741
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.708609,0.181162,0.181163,0.181162,0.906971,0.907009
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.388524,0.00931463,0.00931506,0.00931463,0.615233,0.615352
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.0784698,7.81917e-05,7.82095e-05,7.81917e-05,0.313215,0.313224
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.0066251,6.63602e-05,6.63755e-05,6.63602e-05,0.211173,0.211181
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.793604,0.824685,0.824685,0.824685,0.835503,0.835505
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.861946,0.78511,0.785109,0.78511,0.308344,0.30834
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.848164,0.550559,0.550559,0.550559,0.772374,0.772369
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.715925,0.191377,0.191378,0.191377,-0.441645,-0.441619
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.410945,0.0108329,0.0108334,0.0108329,-0.484943,-0.484845
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.0890807,8.26158e-05,8.26344e-05,8.26158e-05,0.0772762,0.0772845
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.00760286,7.22173e-05,7.2234e-05,7.22173e-05,0.208474,0.208481
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.00570964,6.63602e-05,6.63755e-05,6.63602e-05,0.432714,0.432721
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.804003,0.886335,0.886337,0.886335,0.153953,0.153959
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.894641,0.964566,0.964566,0.964566,-0.314236,-0.314233
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.894641,0.964566,0.964566,0.964566,0.0196142,0.0196177
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.894641,0.964566,0.964566,0.964566,-0.195244,-0.19524
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.894641,0.964566,0.964566,0.964566,-0.314017,-0.314014
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.894641,0.964566,0.964566,0.964566,-0.189261,-0.189258
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.894641,0.964566,0.964566,0.964566,-0.399851,-0.399848
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.804003,0.886335,0.886337,0.886335,-0.601888,-0.601883
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.226342,0.226342
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.214108,0.214108
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.281398,0.281398
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.501623,0.501623
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.62397,0.62397
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.654557,0.654557
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.538327,0.538327
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.666792,0.666792
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.793604,0.650457,0.650457,0.650457,0.399681,0.399687
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.861946,0.663598,0.663598,0.663598,0.634015,0.634019
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.848164,0.515834,0.515834,0.515834,-0.0143539,-0.0143511
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.696586,0.201602,0.201603,0.201602,0.163535,0.163566
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.399844,0.0155504,0.015551,0.0155504,-1.13598,-1.13589
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.0890807,2.39764e-05,2.39801e-05,2.39764e-05,0.141961,0.141962
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.00760286,8.29612e-10,8.31871e-10,8.29612e-10,0.103995,0.103995
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.00570964,7.06374e-10,7.08335e-10,7.06374e-10,0.177403,0.177403
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.793486,0.684336,0.684337,0.684336,0.0305334,0.0305416
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.86158,0.767133,0.767134,0.767133,-0.221583,-0.221575
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.803383,0.717716,0.717716,0.717716,0.32793,0.327935
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.658337,0.593746,0.593746,0.593746,0.568244,0.568246
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.375557,0.34775,0.34775,0.34775,1.12009,1.1201
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.0824093,0.0814293,0.0814305,0.0814293,-0.141257,-0.141197
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.00751998,0.00703618,0.00703627,0.00703618,-1.5083,-1.50828
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.00570963,0.00492135,0.00492134,0.00492135,-1.44809,-1.4481
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.793486,0.684336,0.684337,0.684336,-0.373127,-0.373119
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.774292,0.668568,0.668569,0.668568,-0.40152,-0.401514
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.721991,0.6255,0.625501,0.6255,-0.266608,-0.266605
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.591639,0.517458,0.517458,0.517458,0.0165972,0.0165985
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.337509,0.303069,0.303069,0.303069,0.434594,0.434604
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.0740602,0.0709669,0.0709679,0.0709669,-0.512315,-0.51226
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.00675812,0.00613214,0.00613221,0.00613214,-1.07843,-1.07841
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.00570963,0.00492135,0.00492134,0.00492135,-1.28244,-1.28244
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.800651,0.692712,0.692714,0.692712,0.355164,0.355174
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.884012,0.79429,0.794292,0.79429,0.609889,0.609901
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.911666,0.86069,0.860692,0.86069,0.272993,0.273003
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.855583,0.855855,0.855857,0.855855,0.470347,0.470356
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.714039,0.842179,0.84218,0.842179,-0.379255,-0.379249
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.428533,0.804289,0.804289,0.804289,-1.47936,-1.47935
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.101152,0.64964,0.64964,0.64964,-2.11268,-2.11268
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.00755466,0.390254,0.390254,0.390254,-2.24727,-2.24726
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.800651,0.692712,0.692714,0.692712,0.145193,0.145203
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.884012,0.79429,0.794292,0.79429,0.548542,0.548553
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.911666,0.86069,0.860692,0.86069,0.422899,0.422909
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.879337,0.900949,0.900951,0.900949,0.270133,0.270141
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.733863,0.886552,0.886553,0.886552,-0.382501,-0.382495
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.428533,0.804289,0.804289,0.804289,-1.29166,-1.29166
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.101152,0.64964,0.64964,0.64964,-2.34131,-2.34131
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.00755466,0.390254,0.390254,0.390254,-2.27061,-2.2706
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.789425,0.691847,0.691848,0.691847,-0.0295469,-0.0295377
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.849041,0.791454,0.791455,0.791454,0.630985,0.630996
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.81244,0.851928,0.85193,0.851928,0.19686,0.196868
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.633672,0.874972,0.874973,0.874972,-0.89598,-0.895976
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.292665,0.815473,0.815473,0.815473,-1.96852,-1.96852
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.0388193,0.633921,0.633921,0.633921,-1.85722,-1.85722
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.00647107,0.331799,0.3318,0.331799,-1.83997,-1.83996
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.00570958,0.0628604,0.0628613,0.0628604,2.51685,2.51695
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.789425,0.691847,0.691848,0.691847,0.0595645,0.0595739
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.849041,0.791454,0.791455,0.791454,-0.0737041,-0.0736944
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.81244,0.851928,0.85193,0.851928,-0.120655,-0.120647
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.633672,0.874972,0.874973,0.874972,-1.14458,-1.14457
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.292665,0.815473,0.815473,0.815473,-1.77253,-1.77252
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.0388193,0.633921,0.633921,0.633921,-2.17183,-2.17183
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.00647107,0.331799,0.3318,0.331799,-2.10348,-2.10348
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.00570958,0.0628604,0.0628613,0.0628604,1.92522,1.92531
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.800228,0.677282,0.677283,0.677282,-0.233995,-0.233988
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.882678,0.744745,0.744746,0.744745,0.413167,0.413174
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.907737,0.716076,0.716076,0.716076,1.08428,1.08428
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.868565,0.533637,0.533637,0.533637,1.63528,1.63528
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.708609,0.202167,0.202168,0.202167,0.746347,0.746382
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.388524,0.013663,0.0136636,0.013663,-0.489263,-0.489166
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.0784698,1.62034e-05,1.6206e-05,1.62034e-05,0.334877,0.334878
