id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.68098,0.68098,0.681373,0.68098,0.542624,0.544293
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.68098,0.68098,0.681373,0.68098,0.822487,0.824316
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.68098,0.68098,0.681373,0.68098,0.658357,0.660092
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.68098,0.68098,0.681373,0.68098,0.919237,0.921121
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.68098,0.68098,0.681373,0.68098,1.09966,1.10165
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.68098,0.68098,0.681373,0.68098,0.887424,0.889291
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.68098,0.68098,0.681373,0.68098,0.564277,0.565958
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.68098,0.68098,0.681373,0.68098,0.258643,0.260149
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.159645,0.159645
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.283007,0.283007
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.29752,0.29752
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.348316,0.348316
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.312033,0.312033
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.558757,0.558757
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.609553,0.609553
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.232211,0.232211
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.64909,0.656962,0.679234,0.679251,1.01391,1.01383
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.50117,0.533468,0.666952,0.6693,0.470205,0.460317
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.100127,0.13097,0.589116,0.605386,0.126501,0.0599802
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.00780812,0.00284702,0.254111,0.306474,-0.661399,-0.948555
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.00780579,0.0028379,0.00366135,0.00578382,1.53411,0.74189
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.00780579,0.0028379,0.00283954,0.0028379,-0.764462,-0.764112
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.00780579,0.0028379,0.00283954,0.0028379,-0.796049,-0.795706
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.00780579,0.0028379,0.00283954,0.0028379,-0.615547,-0.615164
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.64846,0.680351,0.681355,0.680958,0.952554,0.954476
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.498073,0.672031,0.681115,0.680668,0.847976,0.850074
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.0964911,0.563787,0.677683,0.676522,0.516107,0.52102
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.0078076,0.0617004,0.630443,0.619931,0.100467,0.142006
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.00780579,0.0213321,0.23057,0.185794,-0.133189,0.392122
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.00780579,0.0213321,0.0213445,0.0213321,-1.22496,-1.22441
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.00780579,0.0213321,0.0213444,0.0213321,-1.93878,-1.93857
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.00780579,0.0213321,0.0213444,0.0213321,-1.91142,-1.91121
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.64846,0.680351,0.681353,0.680955,0.643454,0.645199
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.498073,0.672031,0.681084,0.68063,0.594406,0.596368
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.0964911,0.563787,0.677243,0.675984,0.554489,0.559896
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.0078076,0.0617004,0.624627,0.612925,-0.0165628,0.0279869
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.00780579,0.0213321,0.203768,0.160343,-0.177917,0.398361
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.00780579,0.0213321,0.0213444,0.0213321,-1.15592,-1.15534
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.00780579,0.0213321,0.0213444,0.0213321,-1.94268,-1.94248
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.00780579,0.0213321,0.0213444,0.0213321,-1.92966,-1.92945
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.676609,0.68098,0.681373,0.68098,1.09709,1.09908
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.653472,0.680977,0.681373,0.68098,1.09966,1.10165
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.523152,0.680877,0.681373,0.68098,0.744547,0.746331
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.129744,0.676725,0.681373,0.680979,0.997367,0.999298
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.00781908,0.52512,0.681356,0.680951,0.687252,0.689059
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.00780579,0.0026437,0.68067,0.679766,0.121708,0.124997
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.00780579,0.00262855,0.652803,0.632379,-1.22601,-1.18941
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.00780579,0.00262855,0.116938,0.0339571,-1.48988,0.395918
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.676609,0.68098,0.681373,0.68098,1.02982,1.03176
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.653472,0.680977,0.681373,0.68098,0.956764,0.95867
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.523152,0.680877,0.681373,0.68098,0.920015,0.9219
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.129744,0.676725,0.681373,0.680979,0.925746,0.927637
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.00781908,0.52512,0.681363,0.680952,0.625604,0.627399
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.00780579,0.0026437,0.680944,0.679805,0.0592314,0.0632674
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.00780579,0.00262855,0.663773,0.633902,-1.38354,-1.33751
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.00780579,0.00262855,0.231046,0.0372379,-1.87644,0.39546
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.623928,0.680969,0.681373,0.68098,0.898356,0.900229
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.389673,0.680514,0.681373,0.68098,0.957258,0.959164
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.0258539,0.661931,0.681372,0.680979,0.808934,0.810756
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.00780579,0.210937,0.681339,0.680943,0.494314,0.495967
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.00780579,0.00262855,0.679971,0.679466,-0.571786,-0.570463
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.00780579,0.00262855,0.625542,0.620931,-1.81892,-1.81487
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.00780579,0.00262855,0.0221486,0.0173428,-0.09804,0.397483
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.00780579,0.00262855,0.00263006,0.00262855,1.54687,1.54769
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.623928,0.680969,0.681373,0.68098,1.00371,1.00564
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.389673,0.680514,0.681373,0.68098,0.75403,0.75582
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.0258539,0.661931,0.681372,0.680979,0.58427,0.585963
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.00780579,0.210937,0.681337,0.680943,0.414647,0.416247
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.00780579,0.00262855,0.67989,0.679457,-0.527148,-0.525984
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.00780579,0.00262855,0.622477,0.620574,-1.80662,-1.80491
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.00780579,0.00262855,0.0185604,0.0169971,0.211705,0.397805
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.00780579,0.00262855,0.00263006,0.00262855,1.74184,1.74269
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.67559,0.67717,0.681094,0.68073,0.91824,0.919987
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.647196,0.655477,0.679477,0.679279,0.840247,0.841173
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.491914,0.525331,0.668575,0.669492,0.451911,0.448077
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.0896177,0.118222,0.598934,0.606567,-0.103146,-0.131423
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.00780688,0.00284244,0.284115,0.310539,-0.594905,-0.743516
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.00780579,0.0028379,0.00459389,0.00605979,1.19985,0.712442
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.00780579,0.0028379,0.00283954,0.0028379,-0.845688,-0.845356
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.00780579,0.0028379,0.00283954,0.0028379,-0.547858,-0.547461
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.67559,0.67717,0.681121,0.680755,1.07492,1.07675
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.647196,0.655477,0.67966,0.679454,0.827553,0.828513
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.491914,0.525331,0.669803,0.670669,0.452107,0.448491
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.0896177,0.118222,0.606448,0.613852,0.0296189,0.000923328
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.00780688,0.00284244,0.309097,0.336663,-0.700738,-0.835363
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.00780579,0.0028379,0.00595033,0.00841743,1.31533,0.621028
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.00780579,0.0028379,0.00283954,0.0028379,-0.647135,-0.646759
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.00780579,0.0028379,0.00283954,0.0028379,-0.723848,-0.72349
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.64909,0.656962,0.678745,0.677733,0.992032,0.997018
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.50117,0.533468,0.663695,0.659191,0.604979,0.625145
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.100127,0.13097,0.569834,0.545891,0.280048,0.395194
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.00780812,0.00284702,0.203072,0.15275,-0.338257,0.31049
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.00780579,0.0028379,0.0030187,0.00286386,1.74566,1.8302
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.00780579,0.0028379,0.00283954,0.0028379,-0.8141,-0.813761
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.00780579,0.0028379,0.00283954,0.0028379,-0.723848,-0.72349
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.00780579,0.0028379,0.00283954,0.0028379,-0.565909,-0.565515
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.68098,0.68098,0.681373,0.68098,0.80325,0.805068
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.68098,0.68098,0.681373,0.68098,0.764625,0.766421
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.68098,0.68098,0.681373,0.68098,0.990647,0.992573
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.68098,0.68098,0.681373,0.68098,0.845185,0.847027
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.68098,0.68098,0.681373,0.68098,0.764773,0.766569
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.68098,0.68098,0.681373,0.68098,0.849235,0.85108
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.68098,0.68098,0.681373,0.68098,0.706662,0.708425
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.68098,0.68098,0.681373,0.68098,0.332559,0.334108
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.257954,0.257954
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.24401,0.24401
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.320699,0.320699
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.571681,0.571681
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.711116,0.711116
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.745974,0.745974
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.613512,0.613512
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.759918,0.759918
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.64909,0.663561,0.68034,0.679849,0.0804722,0.0822265
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.50117,0.563976,0.673878,0.672784,0.264248,0.268502
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.100127,0.173121,0.628679,0.62354,-0.42754,-0.411669
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.00780812,0.000218976,0.379484,0.35881,-1.05323,-0.978469
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.00780579,0.000184013,0.00996848,0.00673804,-0.0844856,0.562077
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.00780579,0.000184013,0.00018412,0.000184013,0.0778669,0.0779204
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.00780579,0.000184013,0.00018412,0.000184013,0.0242088,0.0242612
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.00780579,0.000184013,0.00018412,0.000184013,0.104696,0.10475
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.64846,0.680881,0.681375,0.680982,0.0249594,0.0263312
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.498073,0.678866,0.681367,0.680974,0.176342,0.177802
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.0964911,0.638092,0.681211,0.680808,0.291908,0.293471
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.0078076,0.175481,0.677942,0.677342,-0.0523346,-0.0502997
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.00780579,0.000953138,0.613089,0.608811,-0.707187,-0.695607
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.00780579,0.000953138,0.0759025,0.0664729,0.0851599,0.410273
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.00780579,0.000953138,0.000953688,0.000953138,0.23528,0.235535
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.00780579,0.000953138,0.000953688,0.000953138,-0.30313,-0.302928
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.64846,0.680881,0.681375,0.680982,-0.169839,-0.168579
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.498073,0.678866,0.681368,0.680973,-0.233548,-0.232319
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.0964911,0.638092,0.681219,0.68079,-0.310145,-0.308855
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.0078076,0.175481,0.678126,0.676969,-0.551022,-0.547938
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.00780579,0.000953138,0.616585,0.601837,-1.09021,-1.05915
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.00780579,0.000953138,0.0853316,0.0524927,-0.600459,0.414792
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.00780579,0.000953138,0.000953688,0.000953138,0.60001,0.6003
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.00780579,0.000953138,0.000953688,0.000953138,-0.0773448,-0.0771207
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.676609,0.680982,0.681375,0.680982,0.212591,0.21407
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.653472,0.680982,0.681375,0.680982,0.73055,0.732327
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.523152,0.680964,0.681375,0.680982,0.784007,0.785814
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.129744,0.679845,0.681375,0.680982,0.885131,0.886997
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.00781908,0.611386,0.681374,0.680979,0.330425,0.331979
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.00780579,0.00180886,0.68128,0.680763,-0.412555,-0.411081
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.00780579,0.00113509,0.675231,0.66696,-1.06655,-1.05053
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.00780579,0.00113509,0.380033,0.17863,-1.05333,0.390851
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.676609,0.680982,0.681375,0.680982,0.110043,0.111463
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.653472,0.680982,0.681375,0.680982,0.696265,0.698021
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.523152,0.680964,0.681375,0.680982,0.874692,0.87655
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.129744,0.679845,0.681375,0.680982,0.928765,0.930655
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.00781908,0.611386,0.681375,0.680979,0.469865,0.471503
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.00780579,0.00180886,0.681334,0.680761,-0.306502,-0.304779
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.00780579,0.00113509,0.678724,0.666866,-1.17843,-1.15743
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.00780579,0.00113509,0.529868,0.177014,-1.4301,0.390831
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.623928,0.680981,0.681375,0.680982,0.0217313,0.0231011
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.389673,0.680887,0.681375,0.680982,0.73131,0.733086
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.0258539,0.674849,0.681375,0.680982,0.706515,0.708277
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.00780579,0.38011,0.681375,0.680982,0.117256,0.118681
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.00780579,0.00113509,0.681373,0.680977,-0.666274,-0.665291
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.00780579,0.00113509,0.681228,0.680641,-0.994769,-0.993592
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.00780579,0.00113509,0.671925,0.659296,-1.63422,-1.62027
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.00780579,0.00113509,0.277174,0.0854513,-1.48566,0.390792
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.623928,0.680981,0.681375,0.680982,0.065199,0.0665938
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.389673,0.680887,0.681375,0.680982,0.338866,0.340417
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.0258539,0.674849,0.681375,0.680982,0.516367,0.518021
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.00780579,0.38011,0.681375,0.680982,-0.035593,-0.0342558
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.00780579,0.00113509,0.681373,0.680977,-0.553856,-0.552806
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.00780579,0.00113509,0.681259,0.680625,-1.13567,-1.13454
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.00780579,0.00113509,0.67389,0.658337,-1.69975,-1.68408
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.00780579,0.00113509,0.334407,0.0779145,-1.69603,0.390044
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.67559,0.678403,0.681239,0.680834,-0.125454,-0.124127
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.647196,0.662439,0.680388,0.679903,0.439449,0.44144
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.491914,0.557078,0.674227,0.673167,0.698842,0.703638
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.0896177,0.158343,0.631049,0.62613,0.304297,0.325132
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.00780688,0.000202497,0.390005,0.369783,-0.934807,-0.857424
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.00780579,0.000184013,0.012105,0.00832962,-0.124927,0.526435
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.00780579,0.000184013,0.00018412,0.000184013,0.285792,0.28585
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.00780579,0.000184013,0.00018412,0.000184013,0.171769,0.171824
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0000768,0.696355,1,8,1,0.67559,0.678403,0.681235,0.680836,0.0521935,0.053603
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.000384,0.873701,2,8,1,0.647196,0.662439,0.680355,0.679916,0.668276,0.670219
