rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,1.18178e+06,0.711485,0.0337775,13.2646,0.498254,0.77479,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.909544,0.711485,0.0337775,13.2646,0.498254,0.77479,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,6.08705,0.711485,0.0337775,13.2646,0.498254,0.77479,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,48.8629,0.711485,0.0337775,13.2646,0.498254,0.77479,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,76761.3,0.711485,0.0337775,13.2646,0.498254,0.77479,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,8.72395e-09,0.711485,0.0337775,13.2646,0.498254,0.77479,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00534824,0.712299,0.501905,11.9791,0.498254,0.77479,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00584957,0.712299,0.501905,11.9791,0.498254,0.77479,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.0132617,0.712299,0.501905,11.9791,0.498254,0.77479,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.000741205,0.711485,0.0337775,13.2646,0.498254,0.77479,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,2.56053,0.711485,0.0337775,13.2646,0.498254,0.77479,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,29.6347,0.711485,0.0337775,13.2646,0.498254,0.77479,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,1.20718e+08,0.711485,0.0337775,13.2646,0.498254,0.77479,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,27.1135,0.711485,0.0337775,13.2646,0.498254,0.77479,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,4.38122e-07,0.711485,0.0337775,13.2646,0.498254,0.77479,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00309047,0.711485,0.0337775,13.2646,0.498254,0.77479,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,416609,0.711485,0.0337775,13.2646,0.498254,0.77479,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,4.93395e-05,0.711485,0.0194477,10.4343,0.498254,1.21073,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,19542,0.711485,0.0194477,10.4343,0.498254,1.21073,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,2.7311e-10,0.711485,0.0194477,10.4343,0.498254,1.21073,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,4.45122e-05,0.711485,0.0194477,10.4343,0.498254,1.21073,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00480866,0.711485,0.0194477,10.4343,0.498254,1.21073,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,9.85969e-08,0.711485,0.0194477,10.4343,0.498254,1.21073,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,29.7973,0.711485,0.0194477,10.4343,0.498254,1.21073,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,11246.1,0.711485,0.0194477,10.4343,0.498254,1.21073,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.000305466,0.712299,0.510766,18.6535,0.498254,1.21073,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.000581297,0.712299,0.510766,18.6535,0.498254,1.21073,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,8.42812,0.711485,0.0194477,10.4343,0.498254,1.21073,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00144505,0.711485,0.0194477,10.4343,0.498254,1.21073,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,2.89236,0.711485,0.0194477,10.4343,0.498254,1.21073,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,1.27869e-08,0.711485,0.0194477,10.4343,0.498254,1.21073,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00331893,0.711485,0.0194477,10.4343,0.498254,1.21073,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,1.3537e-05,0.711485,0.0194477,10.4343,0.498254,1.21073,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,3.54356e+07,0.711485,0.0194477,10.4343,0.498254,1.21073,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.000251121,0.711485,0.0194477,10.4343,0.498254,1.21073,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,2.29124e+08,0.711485,0.0918164,12.2287,0.224413,0.774761,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,7149.36,0.711485,0.0918164,12.2287,0.224413,0.774761,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.000408247,0.711485,0.0918164,12.2287,0.224413,0.774761,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.0817955,0.711485,0.0918164,12.2287,0.224413,0.774761,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.169905,0.711485,0.0918164,12.2287,0.224413,0.774761,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,1429.74,0.711485,0.0918164,12.2287,0.224413,0.774761,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.835109,0.711485,0.0918164,12.2287,0.224413,0.774761,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.00686552,0.711485,0.0918164,12.2287,0.224413,0.774761,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,3.45822e-05,0.712299,0.467288,13.7512,0.224413,0.774761,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.000658443,0.712299,0.467288,13.7512,0.224413,0.774761,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00167877,0.712299,0.467288,13.7512,0.224413,0.774761,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.0874221,0.711485,0.0918164,12.2287,0.224413,0.774761,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,477323,0.711485,0.0918164,12.2287,0.224413,0.774761,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,1.05993e-11,0.711485,0.0918164,12.2287,0.224413,0.774761,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,1.4611e-10,0.711485,0.0918164,12.2287,0.224413,0.774761,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,9.23549e+06,0.711485,0.0918164,12.2287,0.224413,0.774761,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.00944388,0.711485,0.0918164,12.2287,0.224413,0.774761,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.000297657,0.711485,0.0918164,12.2287,0.224413,0.774761,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,1.2007,0.711485,0.0918164,12.2287,0.224413,0.774761,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,6.3765,0.711485,0.00770635,11.6954,0.306804,0.774795,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,74289,0.711485,0.00770635,11.6954,0.306804,0.774795,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.530157,0.711485,0.00770635,11.6954,0.306804,0.774795,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,2.07867e+06,0.711485,0.00770635,11.6954,0.306804,0.774795,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,9.00273e-05,0.711485,0.00770635,11.6954,0.306804,0.774795,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,144674,0.711485,0.00770635,11.6954,0.306804,0.774795,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.329985,0.711485,0.00770635,11.6954,0.306804,0.774795,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,113.717,0.711485,0.00770635,11.6954,0.306804,0.774795,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,1.1903e-05,0.712299,1.17957,12.5012,0.306804,0.774795,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.000219096,0.712299,1.17957,12.5012,0.306804,0.774795,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,3.77127,0.711485,0.00770635,11.6954,0.306804,0.774795,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,400.775,0.711485,0.00770635,11.6954,0.306804,0.774795,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.000235168,0.711485,0.00770635,11.6954,0.306804,0.774795,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,7.98335e+11,0.711485,0.00770635,11.6954,0.306804,0.774795,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,4.38157,0.711485,0.00770635,11.6954,0.306804,0.774795,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.000255011,0.711485,0.00770635,11.6954,0.306804,0.774795,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,6.34462,0.711485,0.00770635,11.6954,0.306804,0.774795,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,1.09563e-06,0.711485,0.00770635,11.6954,0.306804,0.774795,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.425352,0.711485,0.00877411,11.3437,0.498253,0.774784,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,112173,0.711485,0.00877411,11.3437,0.498253,0.774784,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,3.95929e+07,0.711485,0.00877411,11.3437,0.498253,0.774784,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,13.9563,0.711485,0.00877411,11.3437,0.498253,0.774784,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.000565868,0.711485,0.00877411,11.3437,0.498253,0.774784,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00791185,0.711485,0.00877411,11.3437,0.498253,0.774784,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,1.04322e-06,0.711485,0.00877411,11.3437,0.498253,0.774784,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,209.027,0.711485,0.00877411,11.3437,0.498253,0.774784,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00124505,0.712299,0.286566,12.9053,0.498253,0.774784,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00209571,0.712299,0.286566,12.9053,0.498253,0.774784,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00552869,0.711485,0.00877411,11.3437,0.498253,0.774784,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,122.915,0.711485,0.00877411,11.3437,0.498253,0.774784,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,691118,0.711485,0.00877411,11.3437,0.498253,0.774784,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,1.79076,0.711485,0.00877411,11.3437,0.498253,0.774784,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,2.57486e+08,0.711485,0.00877411,11.3437,0.498253,0.774784,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.000237583,0.711485,0.00877411,11.3437,0.498253,0.774784,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,5.52976e-05,0.711485,0.00877411,11.3437,0.498253,0.774784,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.0185239,0.711485,0.00877411,11.3437,0.498253,0.774784,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.180821,0.711485,0.0105197,11.5817,0.263738,0.774786,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.0460962,0.711485,0.0105197,11.5817,0.263738,0.774786,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,2.10686e-06,0.711485,0.0105197,11.5817,0.263738,0.774786,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.000355065,0.711485,0.0105197,11.5817,0.263738,0.774786,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,45353.7,0.711485,0.0105197,11.5817,0.263738,0.774786,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,2.94411e-06,0.711485,0.0105197,11.5817,0.263738,0.774786,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,45.975,0.711485,0.0105197,11.5817,0.263738,0.774786,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,56880.2,0.711485,0.0105197,11.5817,0.263738,0.774786,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,2.97807e-06,0.712299,0.0513518,11.5302,0.263738,0.774786,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.000220824,0.712299,0.0513518,11.5302,0.263738,0.774786,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,2.05868,0.711485,0.0105197,11.5817,0.263738,0.774786,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.000760304,0.711485,0.0105197,11.5817,0.263738,0.774786,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.030312,0.711485,0.0105197,11.5817,0.263738,0.774786,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,3189.55,0.711485,0.0105197,11.5817,0.263738,0.774786,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,2.90884,0.711485,0.0105197,11.5817,0.263738,0.774786,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00088171,0.711485,0.0105197,11.5817,0.263738,0.774786,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.000233138,0.711485,0.0105197,11.5817,0.263738,0.774786,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00307284,0.711485,0.0105197,11.5817,0.263738,0.774786,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,11756.3,0.711485,0.00645446,11.9467,0.174172,0.77491,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,271086,0.711485,0.00645446,11.9467,0.174172,0.77491,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,12.6036,0.711485,0.00645446,11.9467,0.174172,0.77491,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,17.6513,0.711485,0.00645446,11.9467,0.174172,0.77491,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.000377952,0.711485,0.00645446,11.9467,0.174172,0.77491,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,2.30345e-06,0.711485,0.00645446,11.9467,0.174172,0.77491,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00160878,0.711485,0.00645446,11.9467,0.174172,0.77491,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.000335145,0.711485,0.00645446,11.9467,0.174172,0.77491,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,9.75268e-05,0.712299,0.23217,11.7868,0.174172,0.77491,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.000602993,0.712299,0.23217,11.7868,0.174172,0.77491,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,6.78433,0.711485,0.00645446,11.9467,0.174172,0.77491,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,3069.22,0.711485,0.00645446,11.9467,0.174172,0.77491,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.000190355,0.711485,0.00645446,11.9467,0.174172,0.77491,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.0791718,0.711485,0.00645446,11.9467,0.174172,0.77491,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,103.567,0.711485,0.00645446,11.9467,0.174172,0.77491,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00981827,0.711485,0.00645446,11.9467,0.174172,0.77491,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,8.35667e-06,0.711485,0.00645446,11.9467,0.174172,0.77491,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.0676317,0.711485,0.00645446,11.9467,0.174172,0.77491,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,746.424,0.711485,0.00182196,11.2548,0.498267,1.31492,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00478858,0.711485,0.00182196,11.2548,0.498267,1.31492,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,71.6924,0.711485,0.00182196,11.2548,0.498267,1.31492,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00285929,0.711485,0.00182196,11.2548,0.498267,1.31492,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,2.99264,0.711485,0.00182196,11.2548,0.498267,1.31492,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,1.91824e-14,0.711485,0.00182196,11.2548,0.498267,1.31492,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,1080.76,0.711485,0.00182196,11.2548,0.498267,1.31492,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,5.91226e-05,0.711485,0.00182196,11.2548,0.498267,1.31492,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.0106213,0.712299,0.181589,8.3495,0.498267,1.31492,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00847851,0.712299,0.181589,8.3495,0.498267,1.31492,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,4.97095e-05,0.711485,0.00182196,11.2548,0.498267,1.31492,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.0525595,0.711485,0.00182196,11.2548,0.498267,1.31492,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,46.1102,0.711485,0.00182196,11.2548,0.498267,1.31492,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,1.74157,0.711485,0.00182196,11.2548,0.498267,1.31492,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.0015742,0.711485,0.00182196,11.2548,0.498267,1.31492,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,1025.41,0.711485,0.00182196,11.2548,0.498267,1.31492,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,3160.16,0.711485,0.00182196,11.2548,0.498267,1.31492,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.0200971,0.711485,0.00182196,11.2548,0.498267,1.31492,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,39.5668,0.711485,0.00645446,11.9467,0.498254,0.77479,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.000940683,0.711485,0.00645446,11.9467,0.498254,0.77479,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.000126002,0.711485,0.00645446,11.9467,0.498254,0.77479,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,6.34711,0.711485,0.00645446,11.9467,0.498254,0.77479,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,2906.01,0.711485,0.00645446,11.9467,0.498254,0.77479,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.0327497,0.711485,0.00645446,11.9467,0.498254,0.77479,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,13.5469,0.711485,0.00645446,11.9467,0.498254,0.77479,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,8.28529,0.711485,0.00645446,11.9467,0.498254,0.77479,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.0575197,0.712299,0.0497043,11.7645,0.498254,0.77479,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00259975,0.712299,0.0497043,11.7645,0.498254,0.77479,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.000594577,0.712299,0.0497043,11.7645,0.498254,0.77479,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,4.02231e-06,0.712299,0.0497043,11.7645,0.498254,0.77479,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00264145,0.712299,0.0497043,11.7645,0.498254,0.77479,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.0296395,0.712299,0.0497043,11.7645,0.498254,0.77479,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.0460582,0.712299,0.0497043,11.7645,0.498254,0.77479,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,5.54974e-07,0.712299,0.0497043,11.7645,0.498254,0.77479,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,7.29518e-06,0.712299,0.0497043,11.7645,0.498254,0.77479,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.013467,0.712299,0.0497043,11.7645,0.498254,0.77479,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,14.628,0.711485,0.00645446,11.9467,0.498254,0.77479,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,5.95815e-08,0.711485,0.00645446,11.9467,0.498254,0.77479,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.000139166,0.711485,0.00645446,11.9467,0.498254,0.77479,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,12373.2,0.711485,0.00645446,11.9467,0.498254,0.77479,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,729.59,0.711485,0.00645446,11.9467,0.498254,0.77479,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,847229,0.711485,0.00645446,11.9467,0.498254,0.77479,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,1215.48,0.711485,0.00645446,11.9467,0.498254,0.77479,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,4.77273,0.711485,0.00645446,11.9467,0.498254,0.77479,False,nan|PVO.4,1200432
