id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,-0.426556,0,1.6302e-09,-1.43816e-09,0,0,0,9.03845e-07,0,1.33227e-15,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,-0.429762,0,7.50234e-10,-1.61887e-09,0,0,0,-9.22736e-08,0,4.44089e-16,1.77636e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,-0.425182,0,-4.56189e-09,-9.48647e-11,0,0,0,3.95541e-07,0,-2.22045e-15,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,-1.28361,0,-3.43274e-10,-2.21191e-09,0,0,0,2.43067e-07,0,2.22045e-15,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.730295,0,3.381e-09,-1.67204e-09,0,0,0,-2.56301e-07,0,-2.22045e-15,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,-0.476971,0,4.89808e-09,6.94779e-10,0,0,0,-1.19149e-07,0,-3.10862e-15,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0.604932,0,-4.88131e-09,8.26059e-10,0,0,0,2.02314e-07,0,-3.10862e-15,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,1.07416,0,-2.85056e-09,-2.81123e-10,0,0,0,1.27491e-07,0,-3.10862e-15,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0.456277,0,4.64291e-09,-8.18115e-10,0,0,0,1.08094e-06,0,-2.66454e-15,-1.77636e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0.698531,0,2.19956e-09,-2.09947e-09,0,0,0,1.49053e-07,0,-8.88178e-16,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0.633266,0,-1.5405e-09,2.20872e-09,0,0,0,-1.65886e-07,0,-8.88178e-16,3.55271e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,-0.836618,0,-7.53418e-10,3.78003e-09,0,0,0,-3.73506e-07,0,8.88178e-16,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0.261817,0,2.84715e-09,-5.20451e-10,0,0,0,4.0828e-08,0,-8.88178e-16,-1.77636e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0.558567,0,-3.0378e-09,1.10271e-09,0,0,0,-4.87835e-07,0,2.66454e-15,-3.55271e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0.383917,0,4.76404e-10,-5.18924e-09,0,0,0,6.08318e-07,0,-8.88178e-16,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0.704616,0,2.82049e-09,1.69821e-09,0,0,0,-8.78612e-07,0,-1.77636e-15,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,-13.0597,0,4.98597e-10,6.72012e-09,0,0,0,-7.87792,0,-4.588e-14,-5.32907e-15,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,-10.5533,0,-4.82299e-09,3.33341e-09,0,0,0,-6.77427,0,4.2133e-14,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,-0.142628,0,-8.78887e-10,3.55681e-09,0,0,0,-2.22416e-07,0,8.88178e-16,-1.77636e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,-0.690627,0,1.8673e-09,4.52544e-09,0,0,0,4.76459e-07,0,1.77636e-15,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,-0.728599,0,-2.31391e-09,-1.13217e-09,0,0,0,2.69075e-07,0,0,-1.77636e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,-0.21653,0,-1.28359e-09,3.04139e-09,0,0,0,-5.51629e-07,0,8.88178e-16,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,-0.14061,0,1.48433e-09,-4.82949e-10,0,0,0,1.58676e-08,0,-5.32907e-15,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0.376548,0,-5.0961e-09,-8.62343e-10,0,0,0,-4.15258e-08,0,-8.88178e-16,1.77636e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,-1.32243,0,-1.73633e-09,-2.17188e-09,0,0,0,1.40395e-06,0,4.44089e-15,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,-1.03763,0,-2.31673e-09,-1.58143e-09,0,0,0,-1.51089e-07,0,2.66454e-15,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,-0.547922,0,-5.92162e-10,4.84939e-10,0,0,0,3.016e-07,0,4.44089e-15,-1.77636e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.808299,0,7.16585e-09,5.19965e-09,0,0,0,3.52328e-06,0,7.10543e-15,1.95399e-14,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,-0.447238,0,-3.71516e-09,1.97558e-10,0,0,0,1.43158e-07,0,0,1.77636e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,-1.28594,0,1.17144e-09,-1.19059e-09,0,0,0,5.29171e-07,0,-3.55271e-15,1.77636e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,-0.49584,0,-1.28978e-09,-3.04964e-09,0,0,0,1.16895e-06,0,-8.88178e-16,1.77636e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0.314938,0,-3.71592e-09,1.00215e-09,0,0,0,-3.57485e-07,0,3.55271e-15,-5.32907e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,-0.533766,0,3.2346e-09,6.73379e-10,0,0,0,1.91998e-07,0,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,1.17149,0,-6.18127e-09,-1.18493e-09,0,0,0,4.67828e-07,0,0,1.77636e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,-10.4287,0,-8.11261e-09,-6.73232e-09,0,0,0,-6.44969,0,-5.4623e-14,-1.77636e-15,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,-9.92405,0,-1.08435e-08,1.27653e-09,0,0,0,-6.15242,0,7.68274e-14,2.4869e-14,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0.208603,0,1.35018e-09,-1.84573e-09,0,0,0,-9.18641e-07,0,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,-0.0986013,0,2.5445e-09,8.39454e-10,0,0,0,-5.73939e-08,0,3.55271e-15,-1.77636e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0.728593,0,-3.42233e-09,-2.15706e-09,0,0,0,-3.59678e-07,0,5.32907e-15,-1.77636e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,-1.02368,0,-5.85585e-10,3.05617e-11,0,0,0,-8.03392e-07,0,0,-1.77636e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,-0.375681,0,1.09943e-09,1.91283e-09,0,0,0,1.31649e-08,0,0,1.77636e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0.278753,0,2.64893e-09,-3.42478e-09,0,0,0,4.80261e-07,0,0,1.77636e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0.539762,0,-5.31531e-09,-1.66439e-09,0,0,0,-8.63214e-08,0,-3.55271e-15,-1.77636e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,1.72593,0,-6.54921e-09,-4.34652e-10,0,0,0,4.71538e-07,0,-1.77636e-15,-1.77636e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,-0.055686,0,-5.71821e-09,-4.63089e-09,0,0,0,-6.00193e-07,0,4.44089e-15,1.77636e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,-0.916574,0,8.46649e-10,4.94796e-10,0,0,0,-8.3461e-08,0,5.32907e-15,1.77636e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0.365819,0,-2.44354e-09,5.34294e-10,0,0,0,-5.02926e-07,0,-2.66454e-15,3.55271e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,-0.406951,0,6.75966e-10,9.47997e-10,0,0,0,-6.45533e-08,0,-4.44089e-15,3.55271e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,-1.04146,0,7.17659e-10,4.70175e-09,0,0,0,-5.99312e-07,0,-5.32907e-15,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,-0.816788,0,1.42216e-09,-5.32052e-10,0,0,0,-4.62411e-07,0,3.55271e-15,1.77636e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,-0.100722,0,1.00599e-09,-7.70776e-10,0,0,0,-2.24329e-07,0,2.66454e-15,-1.77636e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,1.30959,0,1.5993e-09,-2.55794e-09,0,0,0,-1.01498e-06,0,8.88178e-16,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,-11.546,0,2.99305e-09,-2.05235e-09,0,0,0,-6.79987,0,-1.9984e-14,1.06581e-14,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,-12.2471,0,7.53701e-10,-4.1837e-09,0,0,0,-6.90995,0,-8.79297e-14,-1.59872e-14,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,-0.207125,0,1.83341e-09,-1.76667e-09,0,0,0,4.9897e-07,0,0,-3.55271e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,-0.0195686,0,-4.22458e-09,-5.17679e-09,0,0,0,1.07563e-07,0,6.21725e-15,-1.77636e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,-1.04845,0,-4.95149e-09,-6.14762e-11,0,0,0,-1.33613e-08,0,-4.44089e-15,1.77636e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,-0.346828,0,1.18825e-09,-5.99228e-09,0,0,0,-2.70374e-07,0,-1.77636e-15,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,0.866797,0,-4.74427e-09,-2.07998e-09,0,0,0,-2.49551e-07,0,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,0.610898,0,7.40264e-09,-1.60437e-09,0,0,0,1.6701e-07,0,-2.66454e-15,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,-1.20603,0,1.88612e-09,-1.22325e-09,0,0,0,2.01918e-07,0,-2.66454e-15,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,-0.227146,0,-3.85488e-09,-2.93412e-09,0,0,0,-5.56116e-07,0,-8.88178e-16,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,0.580973,0,4.65049e-09,-4.42105e-09,0,0,0,-5.7197e-07,0,4.44089e-15,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,0.767074,0,-6.66073e-09,6.09868e-09,0,0,0,7.61422e-08,0,-6.21725e-15,-1.77636e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,-0.359354,0,-2.22157e-09,-3.89056e-09,0,0,0,-5.81395e-07,0,2.66454e-15,-1.77636e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,-0.0826692,0,1.40881e-09,-1.99121e-09,0,0,0,2.67844e-07,0,2.66454e-15,-3.55271e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,-0.616122,0,6.84398e-09,-2.98492e-09,0,0,0,-1.7288e-07,0,-4.44089e-15,3.55271e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,0.550172,0,-6.7691e-09,-2.3859e-09,0,0,0,2.59296e-07,0,-4.44089e-15,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,-0.57192,0,2.74666e-11,1.98829e-09,0,0,0,-4.1143e-07,0,8.88178e-16,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,0.521162,0,-4.74704e-10,2.18638e-09,0,0,0,-4.01458e-07,0,8.88178e-16,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,-12.3711,0,2.83803e-09,3.65854e-10,0,0,0,-7.75233,0,1.04361e-14,-3.55271e-15,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,-12.8489,0,8.50583e-10,-2.14692e-09,0,0,0,-7.49956,0,-4.4853e-14,-1.06581e-14,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,0.270214,0,9.08459e-10,1.36594e-09,0,0,0,-3.73e-07,0,3.55271e-15,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,-0.483853,0,7.36855e-09,1.98739e-09,0,0,0,-3.98111e-07,0,-1.77636e-15,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,-0.399691,0,8.15556e-09,2.62794e-10,0,0,0,3.92506e-07,0,-3.55271e-15,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,-0.358107,0,-3.17354e-09,1.48085e-09,0,0,0,7.62826e-07,0,-2.66454e-15,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,1.6914,0,3.35936e-09,2.5053e-09,0,0,0,-3.4376e-07,0,6.21725e-15,3.55271e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,0.0488895,0,-1.99411e-09,5.87323e-10,0,0,0,9.39762e-08,0,-8.88178e-16,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,0.936334,0,6.74188e-10,1.07562e-09,0,0,0,2.69357e-07,0,8.88178e-16,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,-0.124362,0,-1.30653e-09,2.83326e-09,0,0,0,-2.14312e-07,0,2.66454e-15,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,-0.852261,0,4.05365e-09,-3.50901e-09,0,0,0,-5.50205e-08,0,8.88178e-16,1.77636e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,-1.43146,0,5.77949e-09,7.93026e-10,0,0,0,1.34586e-07,0,0,1.77636e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,0.0819599,0,4.38075e-09,6.44813e-09,0,0,0,-2.69733e-07,0,-4.44089e-15,-1.77636e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,-0.725144,0,3.0242e-09,4.19295e-09,0,0,0,-4.41324e-07,0,2.66454e-15,-1.77636e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,0.173,0,-2.09351e-09,-5.6594e-10,0,0,0,-2.9005e-07,0,-4.44089e-15,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,-0.366015,0,-2.00295e-09,-2.07166e-09,0,0,0,-3.22305e-07,0,3.55271e-15,-1.77636e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,-0.536655,0,4.71687e-09,1.92164e-09,0,0,0,-9.46438e-07,0,1.77636e-15,-1.77636e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,-1.08455,0,-3.45835e-09,2.44169e-09,0,0,0,-6.41881e-09,0,8.88178e-16,-1.77636e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,-4.90083,0,-4.96212e-09,1.23193e-08,0,0,0,-4.90434,0,9.10383e-14,-5.68434e-14,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,-4.83031,0,3.50493e-09,-5.38014e-09,0,0,0,-4.78141,0,-1.80966e-13,-3.90799e-14,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,-0.415363,0,8.10306e-09,1.9208e-10,0,0,0,-3.88655e-07,0,8.88178e-16,-1.77636e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,0.167178,0,8.86403e-09,2.0391e-10,0,0,0,1.40523e-07,0,-8.88178e-16,-1.77636e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,0.0483207,0,7.50238e-09,-2.40829e-09,0,0,0,-3.01212e-07,0,8.88178e-16,1.77636e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,0.0877576,0,9.98824e-09,-8.87608e-10,0,0,0,-1.82154e-07,0,-8.88178e-16,1.77636e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,-0.312774,0,3.05635e-09,5.3563e-09,0,0,0,-9.73003e-08,0,4.44089e-15,-1.77636e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,-0.412363,0,-5.78222e-09,3.49436e-09,0,0,0,-5.69437e-07,0,-2.66454e-15,-1.77636e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,1.08035,0,-1.43822e-09,-8.7348e-10,0,0,0,-1.63386e-07,0,-8.88178e-16,-1.77636e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,0.87278,0,2.60877e-09,2.61884e-09,0,0,0,3.73204e-07,0,-3.55271e-15,-1.77636e-15,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,-0.945695,0,2.17421e-09,-2.28351e-09,0,0,0,-1.81838e-07,0,2.66454e-15,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,-0.210646,0,-3.97457e-09,-5.86569e-10,0,0,0,4.60811e-07,0,-2.66454e-15,-1.77636e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,-0.243615,0,2.33268e-09,1.89036e-09,0,0,0,4.92241e-07,0,-8.88178e-16,3.55271e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,-0.330875,0,-6.40832e-10,-3.48113e-10,0,0,0,-3.87779e-08,0,8.88178e-16,-1.77636e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,1.3609,0,5.34689e-10,3.11378e-10,0,0,0,-5.48867e-07,0,-8.88178e-16,3.55271e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,-1.0678,0,-1.86451e-09,1.99474e-09,0,0,0,1.00013e-07,0,2.66454e-15,1.77636e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,0.986732,0,1.95377e-09,-1.37931e-09,0,0,0,-3.08287e-07,0,8.88178e-16,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,-0.263403,0,-3.28888e-09,-1.36745e-09,0,0,0,-5.20175e-07,0,-2.66454e-15,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,-3.40729,0,4.52347e-09,1.2122e-08,0,0,0,-3.3477,0,-1.53655e-13,-1.1724e-13,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,-9.90189,0,-9.19465e-09,1.39697e-09,0,0,0,-6.0573,0,1.15463e-14,6.39488e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,-12.2256,0,-4.7524e-09,4.18579e-09,0,0,0,-7.59276,0,3.81917e-14,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,-11.7202,0,7.79139e-10,3.34614e-09,0,0,0,-6.52354,0,1.19016e-13,-7.10543e-15,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,-6.29636,0,5.58537e-09,-6.95585e-09,0,0,0,-5.61301,0,-1.1724e-13,-7.10543e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,-3.57812,0,-7.26385e-09,1.81441e-09,0,0,0,-3.59603,0,-8.79297e-14,2.84217e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,-3.18677,0,-1.31271e-08,1.09594e-09,0,0,0,-3.13548,0,3.19744e-14,4.26326e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,-10.6287,0,5.71213e-09,-4.94752e-09,0,0,0,-6.59985,0,1.32339e-13,-6.92779e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,-11.3311,0,1.62687e-09,-1.12535e-09,0,0,0,-7.08006,0,2.4869e-14,1.42109e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,-3.92252,0,-1.30455e-08,4.58771e-10,0,0,0,-3.74674,0,-3.77476e-14,2.4869e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,-0.196003,0,-6.7148e-10,1.0513e-10,0,0,0,6.59445e-08,0,-2.66454e-15,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,-1.46666,0,-1.87069e-09,-7.17655e-11,0,0,0,-3.392e-07,0,-2.66454e-15,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,0.470015,0,2.9602e-09,5.71538e-10,0,0,0,2.75094e-07,0,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,0.479638,0,-1.10479e-09,-1.05044e-09,0,0,0,-5.7192e-07,0,-8.88178e-16,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,1.07856,0,1.47244e-09,1.40855e-09,0,0,0,-1.76539e-07,0,-4.44089e-15,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,-0.310601,0,-3.00957e-09,8.92721e-10,0,0,0,7.65626e-07,0,2.66454e-15,3.55271e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,-0.74325,0,1.84797e-10,1.60918e-09,0,0,0,-8.76393e-07,0,-1.77636e-15,-1.77636e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,-1.32913,0,1.63693e-09,-1.34662e-09,0,0,0,1.34118e-07,0,-3.55271e-15,0,0,0,False,nan|PVO.4,1200432
