id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.00912,0.676214,3,9,1,0.842927,0.843093,0.773446,0.774366,-0.524607,-0.528949
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.0456,0.461861,4,9,1,0.876395,0.876548,0.571192,0.572123,-0.795431,-0.800921
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.228,0.0981493,5,9,1,0.876395,0.876548,0.106822,0.107468,-0.31548,-0.337093
130_bNAb_Combinations|1313920|sample|9|nan|1798,1.14,0.00317308,6,9,1,0.842927,0.843093,0.000787092,0.00134557,1.00118,0.726525
130_bNAb_Combinations|1313920|sample|9|nan|1798,5.7,0.000485141,7,9,1,0.800398,0.800571,0.00069683,0.00122689,-0.0896304,-0.298212
130_bNAb_Combinations|1313920|sample|9|nan|1798,28.5,0.000563812,8,9,1,0.746353,0.746525,0.000650255,0.00114406,-0.0367722,-0.235138
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.746353,0.746525,0.746484,0.746525,0.514733,0.514475
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.800398,0.800571,0.799951,0.800571,0.624885,0.621174
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.800398,0.800571,0.799951,0.800571,0.376698,0.373177
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.800398,0.800571,0.799951,0.800571,0.771184,0.76736
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.800398,0.800571,0.799951,0.800571,1.044,1.03997
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.800398,0.800571,0.799951,0.800571,0.723079,0.719292
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.800398,0.800571,0.799951,0.800571,0.234437,0.231025
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.746353,0.746525,0.746484,0.746525,0.054936,0.0547026
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.143326,0.143326
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.254077,0.254077
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.267107,0.267107
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.31271,0.31271
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.280136,0.280136
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.501639,0.501639
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.547243,0.547243
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.208474,0.208474
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.746353,0.819115,0.784664,0.785329,0.99701,0.992644
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.800398,0.857712,0.746099,0.746919,0.303199,0.298291
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.842927,0.888073,0.563985,0.564629,0.418845,0.413638
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.842927,0.888073,0.204063,0.204347,-0.44026,-0.445279
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.842927,0.888073,0.00880229,0.0090618,0.0600327,-0.000577955
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.842927,0.888073,0.000288298,0.000563456,0.0559547,-0.0636923
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.800398,0.857712,0.00027742,0.00054315,0.0165469,-0.0981731
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.746353,0.819115,0.00026501,0.000518708,0.275416,0.158912
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.746353,0.819115,0.81832,0.819023,0.709461,0.705276
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.800398,0.857712,0.85587,0.856841,0.345869,0.340747
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.800398,0.857712,0.848933,0.849877,-0.11078,-0.115301
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.800398,0.857712,0.788825,0.789549,-0.695471,-0.69867
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.800398,0.857712,0.408998,0.408764,-1.93512,-1.93384
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.800398,0.857712,0.00310186,0.00367144,1.63201,1.37445
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.800398,0.857712,0.00144867,0.00204989,-0.553475,-0.748252
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.746353,0.819115,0.00138386,0.00195764,-0.412117,-0.606749
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.746353,0.819115,0.81832,0.819023,0.252433,0.248635
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.746353,0.819115,0.817583,0.818284,0.18212,0.17839
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.746353,0.819115,0.810956,0.811637,0.133782,0.13017
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.746353,0.819115,0.753535,0.754049,-0.73804,-0.740389
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.746353,0.819115,0.390687,0.390565,-2.13902,-2.13838
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.746353,0.819115,0.0029337,0.00387676,1.97497,1.53061
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.746353,0.819115,0.0013544,0.00232888,-0.537995,-0.847405
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.746353,0.819115,0.0013544,0.00232888,-0.481146,-0.795329
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.746353,0.819115,0.818412,0.819115,0.922725,0.918357
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.800398,0.857712,0.856738,0.857712,0.698623,0.693093
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.842927,0.888073,0.886974,0.888073,0.047741,0.0425131
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.842927,0.888073,0.886974,0.888073,0.392916,0.387266
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.842927,0.888073,0.886974,0.888073,-0.0305856,-0.0357177
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.842927,0.888073,0.886793,0.88789,-0.80542,-0.809598
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.800398,0.857712,0.742013,0.7419,-2.41517,-2.41489
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.746353,0.819115,0.0433321,0.0380284,-0.234067,0.213169
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.746353,0.819115,0.818412,0.819115,0.823268,0.818985
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.800398,0.857712,0.856738,0.857712,0.496717,0.491413
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.842927,0.888073,0.886974,0.888073,0.28731,0.281789
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.876395,0.911956,0.910829,0.911956,0.17799,0.17261
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.876395,0.911956,0.910829,0.911955,-0.22123,-0.226122
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.842927,0.888073,0.886794,0.887891,-0.88933,-0.893407
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.800398,0.857712,0.742239,0.742436,-2.63591,-2.63633
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.746353,0.819115,0.0448585,0.0416492,-0.0484521,0.214627
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.746353,0.819115,0.818412,0.819115,0.628917,0.624799
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.800398,0.857712,0.856738,0.857712,0.497414,0.49211
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.842927,0.888073,0.886974,0.888073,0.135645,0.130309
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.876395,0.911956,0.910826,0.911952,-0.395946,-0.400624
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.876395,0.911956,0.908075,0.909196,-1.81126,-1.8142
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.842927,0.888073,0.118949,0.119474,0.739412,0.719188
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.800398,0.857712,0.014555,0.0153548,1.14882,0.9744
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.746353,0.819115,0.0139039,0.0146639,-1.18504,-1.28147
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.746353,0.819115,0.818412,0.819115,0.784675,0.780425
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.800398,0.857712,0.856738,0.857712,0.210258,0.205277
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.842927,0.888073,0.886974,0.888073,-0.171091,-0.176051
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.876395,0.911956,0.910826,0.911952,-0.501902,-0.50645
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.876395,0.911956,0.90808,0.909196,-1.75214,-1.75514
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.842927,0.888073,0.120289,0.119383,0.771111,0.806299
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.800398,0.857712,0.0160247,0.0152552,0.769903,0.926523
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.746353,0.819115,0.0153079,0.0145687,-1.25527,-1.16328
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.746353,0.819115,0.807597,0.808286,0.72094,0.716771
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.800398,0.857712,0.82009,0.821008,0.52028,0.515036
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.842927,0.888073,0.768374,0.769282,0.155865,0.150759
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.876395,0.911956,0.569318,0.569926,0.0242429,0.0197807
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.876395,0.911956,0.19852,0.198722,0.264926,0.260553
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.842927,0.888073,0.00787366,0.00803499,0.348326,0.305725
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.800398,0.857712,0.000665211,0.000833605,-0.215682,-0.282424
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.746353,0.819115,0.00063481,0.000795455,0.199048,0.128522
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.746353,0.819115,0.807596,0.808291,0.95575,0.951351
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.800398,0.857712,0.820089,0.821024,0.50287,0.497551
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.842927,0.888073,0.768369,0.769331,0.164129,0.15871
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.876395,0.911956,0.569304,0.570068,0.326916,0.320919
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.876395,0.911956,0.198493,0.199018,0.360638,0.349064
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.842927,0.888073,0.00784011,0.00840029,0.989317,0.824143
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.800398,0.857712,0.000632547,0.00118929,0.0658813,-0.162261
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.746353,0.819115,0.000603607,0.00113513,-0.0255429,-0.239818
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.746353,0.819115,0.784662,0.785329,0.959719,0.955372
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.800398,0.857712,0.746093,0.746919,0.494107,0.488951
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.842927,0.888073,0.563969,0.564631,0.543816,0.538312
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.876395,0.911956,0.209515,0.209847,-0.697228,-0.702567
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.876395,0.911956,0.00899202,0.00931152,-0.0704641,-0.14184
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.842927,0.888073,0.00024208,0.000569377,0.00688971,-0.133713
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.800398,0.857712,0.000232777,0.000548869,0.138134,-0.00215962
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.746353,0.819115,0.000222364,0.00052417,0.365595,0.224301
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.746353,0.819115,0.818412,0.819115,0.488312,0.484312
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.800398,0.857712,0.856738,0.857712,0.225228,0.22023
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.800398,0.857712,0.856738,0.857712,0.544593,0.539236
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.800398,0.857712,0.856738,0.857712,0.339058,0.333932
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.800398,0.857712,0.856738,0.857712,0.225438,0.220439
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.800398,0.857712,0.856738,0.857712,0.344781,0.339648
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.800398,0.857712,0.856738,0.857712,0.143328,0.138422
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.746353,0.819115,0.818412,0.819115,-0.207561,-0.210969
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.231585,0.231585
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.219067,0.219067
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.287916,0.287916
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.513242,0.513242
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.638423,0.638423
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.669719,0.669719
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.550797,0.550797
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.682237,0.682237
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.746353,0.746427,0.719297,0.719325,-0.0908597,-0.0910211
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.800398,0.800458,0.706435,0.706947,0.254746,0.251545
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.842927,0.842977,0.555445,0.555988,-0.307595,-0.311356
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.842927,0.842977,0.211442,0.211628,-0.0543947,-0.0579032
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.842927,0.842977,0.00990046,0.0100504,-0.100043,-0.132028
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.842927,0.842977,0.00030211,0.00046885,0.0183555,-0.0542085
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.800398,0.800458,0.000285778,0.000444014,-0.022977,-0.0913435
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.746353,0.746427,0.00026668,0.000414043,0.0584378,-0.00666588
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.746353,0.746427,0.746386,0.746427,-0.322908,-0.323119
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.800398,0.800458,0.799837,0.800457,-0.351663,-0.354625
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.800398,0.800458,0.799784,0.800403,-0.177539,-0.180634
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.800398,0.800458,0.797947,0.798564,-0.706768,-0.709456
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.800398,0.800458,0.737601,0.738158,-1.74735,-1.74919
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.800398,0.800458,0.0550006,0.0554609,1.56369,1.52254
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.800398,0.800458,0.000598897,0.00120439,0.390655,0.124133
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.746353,0.746427,0.000558873,0.00112309,-0.139591,-0.361121
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.746353,0.746427,0.746386,0.746427,-0.63835,-0.638544
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.746353,0.746427,0.746384,0.746425,-0.741544,-0.741732
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.746353,0.746427,0.746334,0.746375,-0.866077,-0.866258
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.746353,0.746427,0.744621,0.744662,-1.26263,-1.26279
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.746353,0.746427,0.688341,0.688362,-2.16609,-2.16616
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.746353,0.746427,0.0517359,0.0520856,0.745534,0.717215
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.746353,0.746427,0.000999891,0.00151834,0.566592,0.336574
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.746353,0.746427,0.000999891,0.00151834,-0.0944699,-0.292742
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.746353,0.746427,0.746385,0.746426,-0.0190655,-0.0192926
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.800398,0.800458,0.79983,0.800449,0.486583,0.482981
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.842927,0.842977,0.84191,0.842857,0.330598,0.325535
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.842927,0.842977,0.840619,0.841525,0.483114,0.478102
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.842927,0.842977,0.825182,0.825594,-0.243266,-0.245228
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.842927,0.842977,0.670938,0.666434,-0.677854,-0.654223
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.800398,0.800458,0.307508,0.292942,0.819276,1.06232
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.746353,0.746427,0.282113,0.268196,-1.06126,-0.902674
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.746353,0.746427,0.746385,0.746426,-0.185124,-0.185342
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.800398,0.800458,0.799829,0.800449,0.434734,0.43117
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.842927,0.842977,0.841903,0.842853,0.461003,0.455782
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.876395,0.876436,0.873772,0.87487,0.366887,0.361185
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.876395,0.876436,0.856774,0.857698,-0.191424,-0.195718
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.842927,0.842977,0.660805,0.659943,-0.430302,-0.425414
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.800398,0.800458,0.278349,0.27428,0.884506,0.957807
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.746353,0.746427,0.254616,0.250611,-0.761938,-0.708609
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.746353,0.746427,0.74636,0.746402,-0.328001,-0.328214
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.800398,0.800458,0.799505,0.800129,0.489621,0.48599
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.842927,0.842977,0.837773,0.838775,0.240893,0.235616
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.876395,0.876436,0.823791,0.825523,-0.549727,-0.55735
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.876395,0.876436,0.479639,0.485634,0.0749815,0.0229178
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.842927,0.842977,0.265428,0.27384,1.96203,1.77826
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.800398,0.800458,0.252124,0.260022,-0.762492,-0.863989
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.746353,0.746427,0.235275,0.242471,-2.33042,-2.38452
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.746353,0.746427,0.746361,0.7464,-0.257612,-0.257821
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.800398,0.800458,0.79951,0.800115,-0.104159,-0.107237
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.842927,0.842977,0.837833,0.838595,-0.0340949,-0.0378639
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.876395,0.876436,0.824518,0.823345,-0.777249,-0.772397
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.876395,0.876436,0.485222,0.468918,0.304637,0.459017
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.842927,0.842977,0.273564,0.249496,1.17488,1.67695
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.800398,0.800458,0.259853,0.236906,-1.147,-0.860269
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.746353,0.746427,0.242487,0.220914,-2.53237,-2.37392
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.746353,0.746427,0.737908,0.737945,-0.525709,-0.525894
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.800398,0.800458,0.769705,0.770291,0.205096,0.201767
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.842927,0.842977,0.740129,0.740934,0.757831,0.75249
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.876395,0.876436,0.568245,0.568899,1.05671,1.05073
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.876395,0.876436,0.208741,0.209,0.492785,0.487188
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.842927,0.842977,0.00890315,0.00910924,0.538154,0.484785
