rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00336964,2.15114,0.133442,-14.1519,0.406675,0.917223,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00336964,2.13169,0.133442,-28.1204,0.406675,0.917223,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00336964,2.24489,0.133442,-17.6844,0.406675,0.917223,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00336964,0.54451,0.176245,14.1728,0.406675,0.917223,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00336964,0.775235,0.176245,25.9078,0.406675,0.917223,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00336964,0.87213,0.176245,37.8618,0.406675,0.917223,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00336964,2.05896,0.133442,28.4408,0.406675,0.917223,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00336964,1.96912,0.133442,43.19,0.406675,0.917223,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00336964,2.23601,0.133442,4.94242,0.406675,0.917223,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00336964,1.99891,0.133442,2.43515,0.406675,0.917223,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00336964,2.12493,0.133442,9.78174,0.406675,0.917223,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00336964,2.31955,0.133442,11.7267,0.406675,0.917223,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00336964,1.99182,0.133442,15.2075,0.406675,0.917223,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00336964,2.1671,0.133442,7.05337,0.406675,0.917223,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00336964,2.25282,0.133442,7.25647,0.406676,0.917223,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00336964,2.25455,0.133442,-11.6831,0.406676,0.917223,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00336964,2.13381,0.133442,-10.0318,0.406676,0.917223,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00336964,2.51405,0.133442,-1.09677,0.406676,0.917223,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00336964,2.00774,0.133442,28.1352,0.406676,0.917223,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00336964,1.94491,0.133442,34.5655,0.406676,0.917223,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00336964,2.08961,0.133442,38.4207,0.406676,0.917223,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00336964,2.24995,0.133442,13.356,0.406676,0.917223,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00336964,0.854918,0.176245,63.7605,0.406676,0.917223,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00336964,0.757738,0.176245,43.8405,0.406676,0.917223,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00336964,2.1407,0.133442,47.6366,0.406676,0.917223,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00336964,1.89422,0.133442,3.73638,0.406676,0.917223,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00336964,1.8133,0.133442,-10.3637,0.406676,0.917223,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00336964,2.00747,0.133442,-22.4175,0.406676,0.917223,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00336964,1.89556,0.133442,-3.33891,0.406676,0.917223,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00336964,2.25788,0.133442,-35.6096,0.406676,0.917223,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00336964,2.10629,0.133442,25.7862,0.406676,0.917223,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00336964,2.09368,0.133442,0.924962,0.406676,0.917223,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.00336964,2.17318,0.133442,8.53853,0.406676,0.917223,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.00336964,2.07556,0.133442,-16.3521,0.406676,0.917223,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.00336964,2.3586,0.133442,7.89526,0.406676,0.917223,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.00336964,2.18836,0.133442,65.4077,0.406676,0.917223,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.00336964,1.81774,0.133442,3.41042,0.406676,0.917223,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00336964,2.1088,0.133442,-17.3255,0.406676,0.917223,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00336964,1.97442,0.133442,51.5984,0.406676,0.917223,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.00336964,2.07595,0.133442,49.9968,0.406676,0.917223,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00336964,0.799856,0.176245,40.2367,0.406676,0.917223,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00336964,0.874442,0.176245,51.0603,0.406676,0.917223,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00336964,0.103527,0.176245,27.5924,0.406676,0.917223,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.00336964,2.2076,0.133442,14.0087,0.406676,0.917223,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.00336964,2.02066,0.133442,43.6001,0.406676,0.917223,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.00336964,1.88914,0.133442,13.9977,0.406676,0.917223,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.00336964,1.97583,0.133442,17.7983,0.406676,0.917223,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.00336964,2.38033,0.133442,-2.25271,0.406676,0.917223,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.00336964,1.97436,0.133442,-5.97432,0.406676,0.917223,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00336964,2.01334,0.133442,23.0233,0.406676,0.917223,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.00336964,2.0699,0.133442,-21.6402,0.406676,0.917223,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00336964,1.90511,0.133442,9.48456,0.406676,0.917223,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00336964,1.99461,0.133442,15.4038,0.406676,0.917223,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00336964,2.33856,0.133442,10.541,0.406676,0.917223,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00336964,1.90808,0.133442,42.6122,0.406676,0.917223,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00336964,1.98744,0.133442,-13.5983,0.406676,0.917223,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00336964,2.13113,0.133442,20.5111,0.406676,0.917223,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00336964,1.82097,0.133442,16.592,0.406676,0.917223,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00336964,2.1502,0.133442,2.80041,0.406676,0.917223,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00336964,0.803628,0.176245,63.848,0.406676,0.917223,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00336964,0.719567,0.176245,50.0595,0.406676,0.917223,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00336964,2.0817,0.133442,5.65047,0.406676,0.917223,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00336964,2.1234,0.133442,5.73179,0.406676,0.917223,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00336964,2.27534,0.133442,-11.1136,0.406676,0.917223,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00336964,2.32266,0.133442,21.546,0.406676,0.917223,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00336964,2.12459,0.133442,-8.71108,0.406676,0.917223,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00336964,2.01004,0.133442,26.2904,0.406676,0.917223,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00336964,2.28787,0.133442,28.0604,0.406676,0.917223,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00336964,2.29718,0.133442,7.50567,0.406676,0.917223,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00336964,2.1145,0.133442,11.2925,0.406676,0.917223,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00336964,1.96773,0.133442,27.8573,0.406676,0.917223,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00336964,2.19969,0.133442,-6.22053,0.406676,0.917223,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00336964,2.33535,0.133442,6.34708,0.406676,0.917223,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00336964,2.17576,0.133442,27.0939,0.406676,0.917223,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00336964,2.14747,0.133442,-16.6927,0.406676,0.917223,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00336964,2.20529,0.133442,7.75841,0.406676,0.917223,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00336964,2.12543,0.133442,-11.0257,0.406676,0.917223,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00336964,0.755613,0.176245,18.9136,0.406676,0.917223,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00336964,0.70261,0.176245,19.956,0.406676,0.917223,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00336964,2.09052,0.133442,24.0313,0.406676,0.917223,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00336964,2.40536,0.133442,-33.1295,0.406676,0.917223,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00336964,2.38004,0.133442,8.88138,0.406676,0.917223,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00336964,2.14419,0.133442,32.3612,0.406676,0.917223,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00336964,2.35329,0.133442,-19.2621,0.406676,0.917223,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00336964,2.17652,0.133442,7.55805,0.406676,0.917223,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00336964,2.58447,0.133442,37.4815,0.406676,0.917223,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00336964,2.25009,0.133442,12.0886,0.406676,0.917223,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00336964,2.34829,0.133442,-21.7368,0.406677,0.917223,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00336964,2.09884,0.133442,5.72791,0.406677,0.917223,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00336964,2.09218,0.133442,-3.99281,0.406677,0.917223,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00336964,2.23431,0.133442,-34.9355,0.406677,0.917223,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00336964,1.89746,0.133442,-9.1372,0.406677,0.917223,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00336964,2.04659,0.133442,4.33601,0.406677,0.917223,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00336964,2.02223,0.133442,2.83605,0.406677,0.917223,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00336964,2.31427,0.133442,35.345,0.406677,0.917223,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00336964,0.850727,0.176245,5.76113,0.406677,0.917223,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00336964,0.899058,0.176245,6.28188,0.406677,0.917223,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00336964,2.08173,0.133442,9.77332,0.406677,0.917223,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00336964,2.25156,0.133442,-21.7662,0.406677,0.917223,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00336964,2.05942,0.133442,20.9768,0.406677,0.917223,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00336964,2.24066,0.133442,-13.5477,0.406677,0.917223,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00336964,2.10776,0.133442,-12.4509,0.406677,0.917223,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00336964,2.11113,0.133442,-18.872,0.406677,0.917223,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00336964,1.79041,0.133442,46.0714,0.406677,0.917223,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00336964,1.96384,0.133442,17.4269,0.406677,0.917223,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00336964,1.74842,0.133442,27.6751,0.406676,0.917223,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00336964,2.06322,0.133442,1.01419,0.406676,0.917223,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00336964,2.09021,0.133442,-32.3407,0.406676,0.917223,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00336964,1.93445,0.133442,3.6447,0.406676,0.917223,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00336964,2.16515,0.133442,-11.6738,0.406676,0.917223,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00336964,2.20463,0.133442,-1.17041,0.406676,0.917223,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00336964,2.04921,0.133442,-7.3833,0.406676,0.917223,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00336964,2.18474,0.133442,-22.2595,0.406676,0.917223,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00336964,0.801573,0.176245,18.2044,0.406676,0.917223,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00336964,0.798568,0.176245,16.2123,0.406676,0.917223,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00336964,2.12873,0.133442,-45.9898,0.406676,0.917223,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00336964,2.41908,0.133442,10.9363,0.406676,0.917223,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00336964,2.25137,0.133442,6.42069,0.406676,0.917223,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00336964,2.42262,0.133442,-28.2122,0.406676,0.917223,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00336964,2.22698,0.133442,25.0763,0.406676,0.917223,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00336964,2.26932,0.133442,30.6762,0.406676,0.917223,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00336964,2.19103,0.133442,-10.5349,0.406676,0.917223,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00336964,2.01907,0.133442,-4.49923,0.406676,0.917223,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00336964,2.21895,0.133442,29.423,0.406676,0.917223,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00336964,1.88103,0.133442,-24.284,0.406676,0.917223,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00336964,1.81216,0.133442,13.1929,0.406676,0.917223,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00336964,1.88764,0.133442,-5.86593,0.406676,0.917223,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00336964,1.91068,0.133442,11.3152,0.406676,0.917223,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00336964,2.11301,0.133442,-9.15261,0.406676,0.917223,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00336964,1.96372,0.133442,-3.6405,0.406676,0.917223,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00336964,2.12532,0.133442,42.8955,0.406676,0.917223,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00336964,0.54432,0.176245,6.3698,0.406676,0.917223,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00336964,0.701026,0.176245,6.73165,0.406676,0.917223,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00336964,2.14322,0.133442,-18.4715,0.406676,0.917223,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00336964,2.19295,0.133442,15.3762,0.406676,0.917223,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00336964,1.96468,0.133442,-0.00500815,0.406676,0.917223,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00336964,2.43377,0.133442,-19.1365,0.406676,0.917223,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00336964,2.08896,0.133442,40.0347,0.406676,0.917223,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00336964,2.06166,0.133442,0.237753,0.406676,0.917223,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00336964,1.99345,0.133442,49.5002,0.406676,0.917223,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00336964,2.16118,0.133442,11.7575,0.406676,0.917223,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00336964,2.08381,0.133442,10.8501,0.406676,0.917223,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00336964,1.99448,0.133442,6.56037,0.406676,0.917223,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00336964,2.38108,0.133442,-36.9279,0.406676,0.917223,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00336964,2.36169,0.133442,17.4022,0.406676,0.917223,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00336964,2.23055,0.133442,19.4849,0.406676,0.917223,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00336964,2.30012,0.133442,32.5549,0.406676,0.917223,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00336964,2.09727,0.133442,-29.4748,0.406676,0.917223,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00336964,2.28669,0.133442,11.911,0.406676,0.917223,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00336964,0.778904,0.176245,4.56027,0.406676,0.917223,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00336964,0.721488,0.176245,6.04045,0.406676,0.917223,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00336964,0.76087,0.176245,6.28104,0.406676,0.917223,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00336964,0.809057,0.176245,7.56091,0.406676,0.917223,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00336964,0.890752,0.176245,5.862,0.406676,0.917223,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00336964,0.664751,0.176245,4.5823,0.406676,0.917223,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00336964,0.778069,0.176245,4.63606,0.406676,0.917223,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00336964,0.911573,0.176245,7.2816,0.406676,0.917223,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00336964,0.730176,0.176245,6.2414,0.406676,0.917223,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00336964,0.844857,0.176245,5.38072,0.406676,0.917223,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00336964,1.85193,0.133442,14.1151,0.406676,0.917223,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00336964,2.01671,0.133442,13.6717,0.406676,0.917223,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00336964,2.09672,0.133442,12.5906,0.406676,0.917223,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00336964,1.94969,0.133442,-18.2434,0.406676,0.917223,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00336964,2.29178,0.133442,4.00171,0.406676,0.917223,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00336964,2.13859,0.133442,-11.7275,0.406676,0.917223,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00336964,2.05844,0.133442,6.5682,0.406676,0.917223,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00336964,2.04461,0.133442,7.56496,0.406676,0.917223,False,nan|PVO.4,1200432
