id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00337699,2.12773,0.132706,5.73705,0.410069,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.917223,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00337699,2.12078,0.132706,2.11634,0.410069,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.917223,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00337699,2.11541,0.132706,3.60029,0.410069,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.917223,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00337699,2.13134,0.132706,6.33832,0.410069,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.917223,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00337699,2.11836,0.132706,4.89084,0.410069,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.917223,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00337699,2.12129,0.132706,5.6749,0.410069,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.917223,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00337699,2.12994,0.132706,0.261069,0.410069,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.917223,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.00337699,2.09592,0.132706,6.44247,0.410069,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.917223,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.00337699,2.12087,0.132706,4.93245,0.410069,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.917223,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.00337699,2.1337,0.132706,7.20274,0.410069,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.917223,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.00337699,2.10876,0.132706,3.09461,0.410069,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.917223,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.00337699,2.12958,0.132706,2.6033,0.410069,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.917223,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00337699,2.13397,0.132706,6.44575,0.410069,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.917223,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00337699,2.13367,0.132706,7.07373,0.410069,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.917223,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.00337699,2.13452,0.132706,2.74318,0.410069,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.917223,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00337699,0.775835,0.175367,35.0415,0.410069,0.92006,1,0.00336964,0.75006,0.176245,31.1884,0.406676,0.917223,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00337699,0.77726,0.175367,32.9774,0.410069,0.92006,1,0.00336964,0.758582,0.176245,30.9461,0.406676,0.917223,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00337699,0.671289,0.175367,32.8919,0.410069,0.92006,1,0.00336964,0.671469,0.176245,21.9142,0.406676,0.917223,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.00337699,2.1094,0.132706,5.08379,0.410069,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.917223,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.00337699,2.14051,0.132706,7.32828,0.410069,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.917223,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.00337699,2.11927,0.132706,3.59941,0.410069,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.917223,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.00337699,2.12239,0.132706,4.34687,0.410069,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.917223,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.00337699,2.1258,0.132706,4.35747,0.410069,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.917223,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.00337699,2.11438,0.132706,7.95341,0.410069,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.917223,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00337699,2.1209,0.132706,5.99892,0.410069,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.917223,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.00337699,2.11998,0.132706,2.28591,0.410069,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.917223,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00337699,2.08721,0.132706,4.8312,0.410069,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.917223,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00337699,2.0981,0.132706,6.07029,0.410069,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.917223,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00337699,2.12163,0.132706,5.71287,0.410069,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.917223,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00337699,2.10613,0.132706,6.71195,0.410069,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.917223,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00337699,2.11801,0.132706,3.93296,0.410069,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.917223,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00337699,2.11161,0.132706,6.45087,0.410069,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.917223,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00337699,2.11986,0.132706,7.0255,0.410069,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.917223,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00337699,2.09389,0.132706,5.36717,0.410069,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.917223,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00337699,0.741197,0.175367,49.6582,0.410069,0.92006,1,0.00336964,0.742744,0.176245,48.3147,0.406676,0.917223,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00337699,0.760531,0.175367,54.9941,0.410069,0.92006,1,0.00336964,0.742113,0.176245,51.5589,0.406676,0.917223,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00337699,2.09212,0.132706,2.91035,0.410069,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.917223,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00337699,2.13441,0.132706,3.8376,0.410069,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.917223,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00337699,2.11531,0.132706,3.94045,0.410069,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.917223,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00337699,2.11367,0.132706,2.72301,0.410069,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.917223,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00337699,2.13155,0.132706,3.83457,0.410069,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.917223,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00337699,2.1278,0.132706,4.77062,0.410069,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.917223,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00337699,2.11195,0.132706,6.0901,0.410069,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.917223,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00337699,2.11378,0.132706,3.68235,0.410069,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.917223,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00337699,2.12878,0.132706,3.93817,0.410069,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.917223,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00337699,2.12023,0.132706,6.60173,0.410069,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.917223,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00337699,2.14615,0.132706,3.72699,0.410069,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.917223,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00337699,2.12767,0.132706,2.63719,0.410069,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.917223,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00337699,2.13019,0.132706,6.33217,0.410069,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.917223,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00337699,2.13709,0.132706,5.57289,0.410069,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.917223,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00337699,2.12604,0.132706,7.37343,0.410069,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.917223,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00337699,2.11513,0.132706,4.971,0.410069,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.917223,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00337699,0.708064,0.175367,17.9455,0.410069,0.92006,1,0.00336964,0.692957,0.176245,16.6802,0.406676,0.917223,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00337699,0.741036,0.175367,21.3898,0.410069,0.92006,1,0.00336964,0.696213,0.176245,18.4602,0.406676,0.917223,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00337699,2.11666,0.132706,2.99263,0.410069,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.917223,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00337699,2.10908,0.132706,4.32312,0.410069,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.917223,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00337699,2.1263,0.132706,6.05715,0.410069,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.917223,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00337699,2.11902,0.132706,5.8265,0.410069,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.917223,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00337699,2.12555,0.132706,3.96144,0.410069,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.917223,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00337699,2.13377,0.132706,6.48118,0.410069,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.917223,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00337699,2.12888,0.132706,1.91213,0.410069,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.917223,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00337699,2.12226,0.132706,4.37672,0.410069,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.917223,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00337699,2.13237,0.132706,4.01372,0.410069,0.920059,1,0.00336964,2.12049,0.133442,4.51124,0.406677,0.917223,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00337699,2.11491,0.132706,5.66901,0.410069,0.920059,1,0.00336964,2.12049,0.133442,4.51124,0.406677,0.917223,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00337699,2.12169,0.132706,4.00614,0.410069,0.920059,1,0.00336964,2.12049,0.133442,4.51124,0.406677,0.917223,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00337699,2.11085,0.132706,5.39259,0.410069,0.920059,1,0.00336964,2.12049,0.133442,4.51124,0.406677,0.917223,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00337699,2.11311,0.132706,6.00868,0.410069,0.920059,1,0.00336964,2.12049,0.133442,4.51124,0.406677,0.917223,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00337699,2.11797,0.132706,4.46894,0.410069,0.920059,1,0.00336964,2.12049,0.133442,4.51124,0.406677,0.917223,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00337699,2.10159,0.132706,5.0749,0.410069,0.920059,1,0.00336964,2.12049,0.133442,4.51124,0.406677,0.917223,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00337699,2.11713,0.132706,5.54465,0.410069,0.920059,1,0.00336964,2.12049,0.133442,4.51124,0.406677,0.917223,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00337699,0.876018,0.175367,5.92683,0.410069,0.920059,1,0.00336964,0.844561,0.176245,5.84962,0.406677,0.917223,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00337699,0.866973,0.175367,5.56228,0.410069,0.920059,1,0.00336964,0.840954,0.176245,5.64554,0.406677,0.917223,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00337699,2.13216,0.132706,5.2635,0.410069,0.920059,1,0.00336964,2.12049,0.133442,4.51124,0.406677,0.917223,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00337699,2.13256,0.132706,7.60185,0.410069,0.920059,1,0.00336964,2.12049,0.133442,4.51124,0.406677,0.917223,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00337699,2.10043,0.132706,5.97314,0.410069,0.920059,1,0.00336964,2.12049,0.133442,4.51124,0.406677,0.917223,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00337699,2.11209,0.132706,3.69837,0.410069,0.920059,1,0.00336964,2.12049,0.133442,4.51124,0.406677,0.917223,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00337699,2.11659,0.132706,4.80348,0.410069,0.920059,1,0.00336964,2.12049,0.133442,4.51124,0.406677,0.917223,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00337699,2.12767,0.132706,3.25188,0.410069,0.920059,1,0.00336964,2.12049,0.133442,4.51124,0.406677,0.917223,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00337699,2.09964,0.132706,5.86915,0.410069,0.920059,1,0.00336964,2.12049,0.133442,4.51124,0.406677,0.917223,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00337699,2.11724,0.132706,4.76696,0.410069,0.920059,1,0.00336964,2.12049,0.133442,4.51124,0.406677,0.917223,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00337699,2.1309,0.132706,-0.615037,0.410069,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.917223,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00337699,2.12977,0.132706,4.80779,0.410069,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.917223,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00337699,2.1253,0.132706,2.79699,0.410069,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.917223,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00337699,2.12241,0.132706,2.13959,0.410069,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.917223,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00337699,2.12857,0.132706,3.01731,0.410069,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.917223,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00337699,2.14868,0.132706,2.85104,0.410069,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.917223,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00337699,2.11726,0.132706,5.28955,0.410069,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.917223,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00337699,2.11816,0.132706,3.48989,0.410069,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.917223,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00337699,0.809782,0.175367,18.7556,0.410069,0.92006,1,0.00336964,0.801236,0.176245,17.8646,0.406676,0.917223,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00337699,0.823761,0.175367,17.1981,0.410069,0.92006,1,0.00336964,0.789525,0.176245,15.8295,0.406676,0.917223,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00337699,2.12481,0.132706,5.53749,0.410069,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.917223,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00337699,2.11586,0.132706,6.20186,0.410069,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.917223,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00337699,2.11409,0.132706,2.4248,0.410069,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.917223,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00337699,2.12756,0.132706,2.93677,0.410069,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.917223,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00337699,2.12113,0.132706,3.87735,0.410069,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.917223,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00337699,2.11349,0.132706,4.5372,0.410069,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.917223,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00337699,2.11875,0.132706,6.57924,0.410069,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.917223,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00337699,2.12483,0.132706,0.813078,0.410069,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.917223,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00337699,2.13171,0.132706,3.88097,0.410069,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.917223,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00337699,2.12974,0.132706,4.79788,0.410069,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.917223,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00337699,2.13488,0.132706,1.73721,0.410069,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.917223,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00337699,2.11277,0.132706,9.00086,0.410069,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.917223,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00337699,2.12114,0.132706,5.17832,0.410069,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.917223,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00337699,2.11138,0.132706,4.88711,0.410069,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.917223,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00337699,2.10616,0.132706,3.76371,0.410069,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.917223,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00337699,2.12949,0.132706,7.12659,0.410069,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.917223,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00337699,0.590732,0.175367,6.95116,0.410069,0.92006,1,0.00336964,0.591052,0.176245,7.04525,0.406676,0.917223,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00337699,0.608022,0.175367,6.79623,0.410069,0.92006,1,0.00336964,0.595933,0.176245,6.60885,0.406676,0.917223,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00337699,2.09431,0.132706,4.56754,0.410069,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.917223,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00337699,2.1205,0.132706,7.6001,0.410069,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.917223,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00337699,2.1358,0.132706,3.20604,0.410069,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.917223,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00337699,2.13709,0.132706,6.52091,0.410069,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.917223,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00337699,2.13312,0.132706,5.63656,0.410069,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.917223,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00337699,2.11296,0.132706,6.63807,0.410069,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.917223,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00337699,2.10239,0.132706,4.22773,0.410069,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.917223,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00337699,2.12891,0.132706,5.8572,0.410069,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.917223,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00337699,2.13865,0.132706,2.87244,0.410069,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.917223,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00337699,2.13779,0.132706,4.86737,0.410069,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.917223,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00337699,2.09777,0.132706,6.23132,0.410069,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.917223,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00337699,2.14394,0.132706,4.65669,0.410069,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.917223,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00337699,2.13581,0.132706,3.66634,0.410069,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.917223,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00337699,2.12879,0.132706,6.30816,0.410069,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.917223,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00337699,2.12401,0.132706,5.98815,0.410069,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.917223,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00337699,2.12478,0.132706,4.14334,0.410069,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.917223,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00337699,0.816058,0.175367,4.96259,0.410069,0.92006,1,0.00336964,0.799949,0.176245,4.86447,0.406676,0.917223,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00337699,0.796629,0.175367,6.28522,0.410069,0.92006,1,0.00336964,0.784989,0.176245,6.14792,0.406676,0.917223,True,Clinical VRC01|PVO.4,1200432
