rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00685798,1.47685,0.00417167,1398.45,0.22318,3.65298e-09,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.0319014,1.3967,0.00417167,1398.45,0.22318,3.65298e-09,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.123375,1.28266,0.00417167,1398.45,0.22318,3.65298e-09,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,4.36926e-06,1.4633,0.00417167,1398.45,0.22318,3.65298e-09,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00192326,1.45879,0.00417167,1398.45,0.22318,3.65298e-09,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.04807,1.40428,0.00417167,1398.45,0.22318,3.65298e-09,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,65.0239,1.30295,0.0257345,1398.45,0.22318,3.65298e-09,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.0625886,0.201546,0.0257345,1398.45,0.22318,3.65298e-09,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,93.2212,1.10759,0.0257345,1398.45,0.22318,3.65298e-09,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.0749195,0.169051,0.0257345,1398.45,0.22318,3.65298e-09,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,153.299,0.256326,0.0257345,1398.45,0.22318,3.65298e-09,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,134.931,0.0753618,0.0257345,1398.45,0.22318,3.65298e-09,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,15.4377,0.710079,0.0257345,1398.45,0.22318,3.65298e-09,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,325.046,1.77881,0.0257345,1398.45,0.22318,3.65298e-09,False,nan|PVO.4,1200432
