id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0,3.11384e-09,0,2.16431,0,0,0,0,6.66134e-16,0,-3.46993e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0,-2.79388e-09,0,0.103518,0,0,0,0,6.66134e-16,0,5.0463e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0,-7.94258e-09,0,-1.39494,0,0,0,0,-1.9984e-15,0,-2.6641e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0,2.66575e-09,0,0.567958,0,0,0,0,6.66134e-16,0,5.50911e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,0,-1.13763e-09,0,2.41366,0,0,0,0,-3.55271e-14,0,2.51429,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,0,3.48618e-10,0,2.31458,0,0,0,0,-8.52651e-14,0,2.42352,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,0,6.9394e-10,0,1.11964,0,0,0,0,4.44089e-16,0,-4.07761e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,0,5.98274e-09,0,-1.90966,0,0,0,0,0,0,4.08102e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,0,1.99028e-09,0,1.67447,0,0,0,0,2.22045e-15,0,1.89358e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,0,-2.51771e-10,0,0.948936,0,0,0,0,9.99201e-16,0,2.58491e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,0,-3.02728e-09,0,-0.042988,0,0,0,0,-1.66533e-15,0,-2.43786e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,0,3.03214e-09,0,-1.06593,0,0,0,0,-7.77156e-16,0,-2.35023e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,0,3.4474e-09,0,-0.828868,0,0,0,0,1.11022e-15,0,2.57953e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,0,-2.8875e-09,0,-0.485583,0,0,0,0,4.44089e-16,0,2.9777e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,0,-4.98798e-09,0,-2.09988,0,0,0,0,-1.9984e-15,0,-3.96099e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,0,4.52219e-09,0,-0.415693,0,0,0,0,6.66134e-16,0,3.59301e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,0,2.47256e-09,0,0.576003,0,0,0,0,1.77636e-15,0,4.24993e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,0,1.6709e-09,0,0.911463,0,0,0,0,1.55431e-15,0,5.85309e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,0,7.47529e-10,0,-1.17179,0,0,0,0,-1.11022e-15,0,-1.60329e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,0,-2.60817e-10,0,-0.130831,0,0,0,0,4.44089e-16,0,-1.3588e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,0,-1.23816e-09,0,-0.334242,0,0,0,0,-2.88658e-15,0,2.77879e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,0,-2.82338e-09,0,0.392281,0,0,0,0,-2.22045e-16,0,1.652e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,0,2.75348e-09,0,12.0936,0,0,0,0,1.43219e-14,0,12.2604,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,0,1.52309e-09,0,11.0904,0,0,0,0,-3.10862e-15,0,11.0111,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,0,1.3217e-09,0,-0.174007,0,0,0,0,2.22045e-16,0,3.19231e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,0,-6.39009e-10,0,0.855049,0,0,0,0,-6.66134e-16,0,5.03025e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,0,-2.4158e-09,0,0.20555,0,0,0,0,6.66134e-16,0,-4.7346e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,0,-9.09257e-09,0,-0.33678,0,0,0,0,-4.44089e-16,0,5.10836e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,0,-5.59031e-10,0,0.279506,0,0,0,0,1.11022e-15,0,8.13632e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,0,-2.65612e-09,0,-0.784326,0,0,0,0,-6.66134e-16,0,2.86242e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,0,-2.572e-09,0,2.59685,0,0,0,0,2.22045e-16,0,-3.44568e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,0,2.9414e-10,0,0.0716781,0,0,0,0,2.22045e-16,0,2.75302e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,0,2.38734e-09,0,0.0963515,0,0,0,0,1.44329e-15,0,6.27136e-08,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,0,-8.22689e-10,0,1.40283,0,0,0,0,1.9984e-15,0,3.04921e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,0,-6.13803e-09,0,2.17762,0,0,0,0,-2.66454e-15,0,3.97576e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,0,-5.85219e-10,0,1.99694,0,0,0,0,2.88658e-15,0,4.84069e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,0,-9.17979e-10,0,0.510352,0,0,0,0,-1.22125e-15,0,4.79236e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,0,2.73609e-10,0,-1.1288,0,0,0,0,7.77156e-16,0,1.36358e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,0,4.98988e-09,0,-0.085006,0,0,0,0,1.11022e-15,0,3.68755e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,0,-2.30728e-10,0,0.425155,0,0,0,0,-4.44089e-16,0,-3.62174e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,0,-5.1889e-09,0,5.10308,0,0,0,0,-4.4631e-14,0,4.96708,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,0,-2.23836e-09,0,4.55594,0,0,0,0,1.66533e-15,0,4.58068,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,0,-1.2283e-10,0,0.405065,0,0,0,0,-8.88178e-16,0,-3.55225e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,0,-1.92349e-09,0,-0.0429755,0,0,0,0,2.55351e-15,0,-1.56524e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,0,1.21636e-09,0,-0.837579,0,0,0,0,-1.33227e-15,0,-1.05655e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,0,-2.76471e-10,0,-1.92893,0,0,0,0,4.44089e-16,0,3.52181e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,0,2.43241e-09,0,1.65697,0,0,0,0,0,0,-5.40719e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,0,-7.25607e-10,0,-0.254258,0,0,0,0,-4.44089e-16,0,-1.87423e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,0,3.18919e-09,0,0.660707,0,0,0,0,1.22125e-15,0,3.48411e-08,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,0,-6.87423e-10,0,-0.313567,0,0,0,0,-1.11022e-15,0,-1.37942e-08,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,0,4.03905e-09,0,-1.53457,0,0,0,0,1.11022e-15,0,-3.105e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,0,1.70335e-09,0,0.00878915,0,0,0,0,1.11022e-15,0,2.04214e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,0,2.28752e-09,0,-0.604819,0,0,0,0,-2.88658e-15,0,-3.15667e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,0,1.09621e-09,0,-0.55825,0,0,0,0,-3.55271e-15,0,1.96717e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,0,-6.34272e-10,0,0.811123,0,0,0,0,4.44089e-16,0,-3.24163e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,0,-1.21065e-09,0,0.446257,0,0,0,0,-6.66134e-16,0,-1.91739e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,0,6.61056e-09,0,-0.949196,0,0,0,0,1.11022e-15,0,-3.33006e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,0,6.75882e-09,0,-2.0408,0,0,0,0,1.77636e-15,0,-3.29625e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,0,5.89287e-09,0,2.01423,0,0,0,0,1.3145e-13,0,2.00926,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,0,3.91768e-09,0,3.07275,0,0,0,0,1.26121e-13,0,3.0511,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,0,-4.30824e-10,0,3.07605,0,0,0,0,4.08562e-14,0,3.12489,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,0,5.27173e-09,0,3.54368,0,0,0,0,-7.23865e-14,0,3.58634,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,0,-9.81948e-10,0,2.55069,0,0,0,0,-1.45661e-13,0,2.58325,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,0,9.11092e-09,0,1.97571,0,0,0,0,8.9706e-14,0,2.07372,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,0,3.48267e-09,0,1.92233,0,0,0,0,-6.75016e-14,0,1.8246,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,0,-1.01814e-08,0,3.10117,0,0,0,0,2.26485e-14,0,3.23747,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,0,-3.41411e-09,0,2.95323,0,0,0,0,-7.06102e-14,0,3.01737,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,0,-3.59696e-09,0,2.18135,0,0,0,0,-6.57252e-14,0,2.03495,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,0,2.40403e-09,0,-1.03428,0,0,0,0,-1.11022e-15,0,-3.8698e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,0,5.35708e-09,0,-0.416403,0,0,0,0,1.11022e-15,0,1.61593e-06,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,0,4.60971e-09,0,-0.684409,0,0,0,0,-6.66134e-16,0,3.2767e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,0,-2.91187e-09,0,0.532256,0,0,0,0,4.44089e-16,0,-3.18145e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,0,5.82383e-09,0,-0.815426,0,0,0,0,-1.11022e-15,0,-9.06535e-08,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,0,6.65765e-10,0,1.80133,0,0,0,0,2.22045e-16,0,4.03607e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,0,-7.28504e-09,0,0.33081,0,0,0,0,6.66134e-16,0,3.49581e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,0,1.37185e-10,0,-0.968525,0,0,0,0,-1.11022e-15,0,1.57859e-07,0,0,False,nan|PVO.4,1200432
