id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.001824,0.747006,2,9,1,0.719632,0.762888,0.742907,0.743928,0.0271083,0.0203282
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.00912,0.676214,3,9,1,0.562728,0.678085,0.635122,0.635793,0.316905,0.311403
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.0456,0.461861,4,9,1,0.314789,0.464208,0.397114,0.39727,0.788056,0.785861
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.228,0.0981493,5,9,1,0.0828424,0.140716,0.100819,0.100746,-0.115975,-0.112908
130_bNAb_Combinations|1313920|sample|9|nan|1798,1.14,0.00317308,6,9,1,0.00735371,0.00697163,0.00542329,0.0054139,-0.566188,-0.564092
130_bNAb_Combinations|1313920|sample|9|nan|1798,5.7,0.000485141,7,9,1,0.00380037,0.00355145,0.0035585,0.00355138,-0.853219,-0.851578
130_bNAb_Combinations|1313920|sample|9|nan|1798,28.5,0.000563812,8,9,1,0.0037954,0.0035513,0.00355842,0.0035513,-0.831359,-0.82971
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.85944,0.804192,0.802907,0.804192,0.218754,0.210549
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.85944,0.804192,0.802907,0.804192,0.715754,0.706768
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.85944,0.804192,0.802907,0.804192,0.42428,0.415752
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.85944,0.804192,0.802907,0.804192,0.887568,0.878313
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.85944,0.804192,0.802907,0.804192,1.20797,1.19821
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.85944,0.804192,0.802907,0.804192,0.831074,0.821907
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.85944,0.804192,0.802907,0.804192,0.257207,0.248941
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.85944,0.804192,0.802907,0.804192,-0.285559,-0.292973
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.108881,0.108881
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.193015,0.193015
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.202914,0.202914
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.237557,0.237557
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.212812,0.212812
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.381082,0.381082
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.415726,0.415726
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.158372,0.158372
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.797924,0.826896,0.814435,0.811937,0.95288,0.9709
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.719632,0.758511,0.728778,0.723459,0.482282,0.521863
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.562728,0.574314,0.519863,0.51102,0.946705,1.04695
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.314789,0.237266,0.18936,0.182492,-0.185244,-0.0170269
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.0828424,0.0184901,0.0132552,0.0126122,-0.757702,-0.656816
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.00735371,0.00380089,0.00381321,0.00379821,-0.93026,-0.926914
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.00380037,0.0037951,0.00380985,0.0037951,-0.956942,-0.953673
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.0037954,0.0037951,0.00380985,0.0037951,-0.800198,-0.796802
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.797364,0.84981,0.845768,0.845043,0.649815,0.654587
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.718425,0.828641,0.817685,0.81621,0.656427,0.66649
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.560488,0.763697,0.737249,0.734187,0.594261,0.617182
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.311857,0.587029,0.537417,0.532253,1.08905,1.14666
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.0811291,0.254168,0.207733,0.203443,0.216515,0.319406
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.00718512,0.0219554,0.0159767,0.0154952,-1.33056,-1.27148
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.0037999,0.00380506,0.0038157,0.0038007,-1.03267,-1.0294
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.0037954,0.00379485,0.00380959,0.00379485,-0.949047,-0.945774
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.797364,0.84981,0.843882,0.842599,0.13953,0.147237
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.718425,0.828641,0.812947,0.810124,0.243965,0.261949
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.560488,0.763697,0.726512,0.720549,0.74658,0.793284
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.311857,0.587029,0.51879,0.508963,0.952915,1.06485
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.081129,0.254168,0.192277,0.184587,-0.101068,0.0885547
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.00718512,0.0219554,0.0143061,0.0135248,-0.985108,-0.872853
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.0037999,0.00380506,0.00381469,0.00379952,-1.0442,-1.04091
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.0037954,0.00379485,0.00380959,0.00379485,-1.00391,-1.00068
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.834949,0.858791,0.858799,0.858331,0.805754,0.808877
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.801997,0.857348,0.856943,0.856061,0.822418,0.828332
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.72843,0.852688,0.851146,0.849159,0.265988,0.278128
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.579216,0.837763,0.833217,0.828413,0.810493,0.843666
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.336881,0.791221,0.77944,0.768166,0.637591,0.718941
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.0964624,0.657882,0.632764,0.610479,0.643466,0.845047
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.00886055,0.364428,0.331921,0.305616,-0.282893,0.105539
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.00380562,0.0593373,0.0493035,0.0421901,-0.69796,-0.156799
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.834949,0.858791,0.85859,0.858295,0.695298,0.697224
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.801997,0.857348,0.856366,0.855965,0.5881,0.590679
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.72843,0.852688,0.849585,0.848905,0.570295,0.574691
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.579216,0.837763,0.829141,0.827762,0.715379,0.724756
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.336881,0.791221,0.769569,0.766623,0.594614,0.615753
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.0964624,0.657882,0.612968,0.607474,0.679675,0.729934
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.00886055,0.364428,0.308337,0.302197,-0.54568,-0.459129
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.00380562,0.0593373,0.0428746,0.041322,0.11902,0.261701
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.778818,0.856075,0.855369,0.855269,0.497049,0.497683
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.679204,0.848594,0.846239,0.846368,0.654794,0.653949
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.490586,0.824809,0.818215,0.818924,0.586869,0.582108
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.228428,0.752341,0.736258,0.738246,0.589244,0.574461
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.0411836,0.559443,0.529712,0.533487,-0.138804,-0.172364
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.00448532,0.218532,0.192897,0.196086,-1.24402,-1.30105
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.00379559,0.0152098,0.0127416,0.0130243,1.52646,1.45932
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.0037954,0.0037958,0.00380978,0.00379514,0.982782,0.987582
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.778818,0.856075,0.855575,0.855171,0.671517,0.674157
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.679204,0.848594,0.8468,0.846101,0.308596,0.312912
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.490586,0.824809,0.819672,0.818231,0.186137,0.195126
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.228428,0.752341,0.739677,0.736623,0.410519,0.432557
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.0411836,0.559443,0.53582,0.530591,-0.0759343,-0.0286048
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.00448532,0.218532,0.197926,0.193706,-1.2731,-1.19735
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.00379559,0.0152098,0.0131972,0.0128091,1.34639,1.43675
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.0037954,0.0037958,0.00380992,0.00379508,1.14732,1.15232
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.832445,0.84887,0.847308,0.845523,0.579801,0.591398
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.796256,0.825679,0.821142,0.81689,0.606257,0.63498
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.716046,0.754909,0.743629,0.733997,0.353178,0.422192
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.556089,0.565599,0.544286,0.527269,0.254204,0.419544
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.306144,0.226154,0.206976,0.192831,0.103585,0.452474
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.0778536,0.0164774,0.0144441,0.0130776,-0.892788,-0.688698
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.00687554,0.00379902,0.003813,0.00379779,-1.00074,-0.997402
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.00379911,0.0037951,0.00380985,0.0037951,-0.741419,-0.737976
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.832445,0.84887,0.848845,0.846852,0.833403,0.846918
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.796256,0.825679,0.825215,0.820331,0.558614,0.591188
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.716046,0.754909,0.753425,0.74204,0.294665,0.374486
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.556089,0.565599,0.562515,0.541635,0.447817,0.65273
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.306144,0.226154,0.223196,0.204799,-0.146727,0.261262
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.0778536,0.0164774,0.0161504,0.0142234,-0.703182,-0.414136
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.00687554,0.00379902,0.00381362,0.00379819,-0.828491,-0.824961
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.00379911,0.0037951,0.00380985,0.0037951,-0.894244,-0.890924
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.797924,0.826896,0.814928,0.811455,0.906979,0.931858
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.719632,0.758511,0.729897,0.722381,0.703794,0.76207
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.562728,0.574314,0.521792,0.509203,1.08358,1.23005
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.314789,0.237266,0.190904,0.18109,-0.427114,-0.197149
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.0828424,0.0184901,0.0134022,0.0124851,-0.846959,-0.705414
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.00735371,0.00380089,0.00381327,0.00379815,-0.973371,-0.970034
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.00380037,0.0037951,0.00380985,0.0037951,-0.894244,-0.890925
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.0037954,0.0037951,0.00380985,0.0037951,-0.757093,-0.753663
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.85944,0.859436,0.859669,0.859436,0.312032,0.313448
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.85944,0.859437,0.859669,0.859437,0.247892,0.249291
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.85944,0.859437,0.859669,0.859437,0.623215,0.624714
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.85944,0.859437,0.859669,0.859437,0.381667,0.383101
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.85944,0.859437,0.859669,0.859437,0.248138,0.249537
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.85944,0.859437,0.859669,0.859437,0.388392,0.389829
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.85944,0.859437,0.859669,0.859437,0.151642,0.153015
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.85944,0.859436,0.859669,0.859436,-0.469576,-0.468368
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.175929,0.175929
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.166419,0.166419
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.218722,0.218722
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.389896,0.389896
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.484993,0.484993
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.508767,0.508767
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.418425,0.418425
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.518277,0.518277
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.797924,0.82713,0.812274,0.811497,-0.65838,-0.654285
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.719632,0.7592,0.724049,0.722616,0.173374,0.183452
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.562728,0.575987,0.512168,0.509965,0.0204063,0.0415353
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.314789,0.23944,0.183783,0.182157,0.627026,0.673636
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.0828424,0.0189074,0.0128263,0.0126714,-0.619973,-0.594949
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.00735371,0.00380088,0.00381269,0.0037979,-0.949663,-0.946378
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.00380037,0.00379464,0.00380939,0.00379464,-0.979048,-0.975798
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.0037954,0.00379464,0.00380939,0.00379464,-0.93387,-0.930583
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.797364,0.85427,0.852143,0.851238,-0.945361,-0.941112
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.718425,0.842804,0.83669,0.834709,-0.613452,-0.603196
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.560488,0.806724,0.79086,0.786368,-0.15607,-0.128845
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.311857,0.700357,0.665233,0.656138,-0.0175404,0.0501663
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.0811291,0.444808,0.392679,0.380404,0.44168,0.611136
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.00718512,0.107624,0.0828139,0.077709,-0.206642,0.0593056
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.0037999,0.00512589,0.00464812,0.00454819,-0.820937,-0.798948
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.0037954,0.00379551,0.00381026,0.00379551,-0.97924,-0.975988
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.797364,0.85427,0.847405,0.846763,-1.2511,-1.24829
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.718425,0.842804,0.824762,0.823539,-1.25992,-1.25444
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.560488,0.806724,0.762851,0.760406,-1.10512,-1.0928
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.311857,0.700357,0.609672,0.605347,-0.725985,-0.696099
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.081129,0.444808,0.322188,0.317337,0.124073,0.199124
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.00718512,0.107624,0.0563997,0.0548606,0.431608,0.552376
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.0037999,0.00512589,0.00425018,0.00421678,-0.500368,-0.492317
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.0037954,0.00379551,0.00381026,0.0037955,-0.832417,-0.829046
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.834949,0.859215,0.858543,0.858331,-0.66318,-0.662123
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.801997,0.858713,0.856556,0.856374,0.209912,0.211002
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.72843,0.857087,0.851089,0.850981,0.332529,0.333196
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.579216,0.851839,0.836165,0.836231,0.598822,0.598387
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.336881,0.83506,0.796301,0.796751,-0.118552,-0.121261
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.0964624,0.782986,0.695995,0.697158,-0.946541,-0.953178
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.00886055,0.636074,0.481133,0.483084,-1.13382,-1.14901
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.00380562,0.327453,0.177727,0.179259,0.812155,0.76613
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.834949,0.859215,0.85865,0.858308,-0.834194,-0.832558
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.801997,0.858713,0.856822,0.856316,0.151204,0.154202
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.72843,0.857087,0.851741,0.850837,0.480474,0.486207
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.579216,0.851839,0.837725,0.835889,0.662875,0.675126
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.336881,0.83506,0.799851,0.795977,0.108693,0.133159
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.0964624,0.782986,0.703203,0.695596,-0.772542,-0.727154
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.00886055,0.636074,0.492226,0.480704,-1.51896,-1.43774
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.00380562,0.327453,0.18614,0.177479,0.520977,0.770515
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.778818,0.858269,0.859646,0.859407,-0.985604,-0.984506
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.679204,0.855654,0.859541,0.859282,0.193351,0.194893
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.490586,0.847233,0.859014,0.858668,0.155282,0.157331
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.228428,0.820527,0.856387,0.855677,-0.811324,-0.807897
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.0411836,0.739788,0.843368,0.841221,-2.07344,-2.06607
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.00448532,0.530034,0.781242,0.77414,-2.44396,-2.42086
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.00379559,0.184629,0.534219,0.517429,-3.00648,-2.94324
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.0037954,0.0106143,0.0864185,0.0788835,0.690473,1.15048
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.778818,0.858269,0.859635,0.8594,-0.91337,-0.912268
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.679204,0.855654,0.859493,0.859249,-0.458175,-0.456904
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.490586,0.847233,0.858812,0.858533,-0.159585,-0.158032
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.228428,0.820527,0.855547,0.855123,-1.06229,-1.06036
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.0411836,0.739788,0.840026,0.839055,-1.87099,-1.86741
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.00448532,0.530034,0.769363,0.766597,-2.66586,-2.65756
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.00379559,0.184629,0.505947,0.500035,-3.07256,-3.0503
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.0037954,0.0106143,0.0740091,0.0716924,0.991241,1.15256
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.832445,0.84895,0.848741,0.848547,-1.18302,-1.18216
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.796256,0.825922,0.824969,0.82484,-0.104034,-0.103284
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.716046,0.75562,0.752943,0.752977,0.794225,0.793967
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.556089,0.567308,0.561952,0.56227,1.31058,1.3071
