rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.0031033,0.903465,0.0588027,11.7584,0.0951916,6.15332e-10,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.0031033,0.796808,0.0588027,11.7584,0.0951916,6.15332e-10,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.0031033,0.671904,0.0588027,11.7584,0.0951916,6.15332e-10,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.0031033,0.656123,0.0588027,11.7584,0.0951916,6.15332e-10,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.0031033,0.860876,0.0588027,11.7584,0.0951916,6.15332e-10,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.0031033,0.874659,0.0588027,11.7584,0.0951916,6.15332e-10,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.0031033,0.920591,0.0588027,11.7584,0.0951916,6.15332e-10,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.0031033,0.736914,0.0588027,11.7584,0.0951916,6.15332e-10,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.0031033,0.754667,0.0588027,11.7584,0.0951916,6.15332e-10,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.0031033,0.882771,0.0588027,11.7584,0.0951916,6.15332e-10,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.0032465,1.04848,0.0133648,12.2098,0.0951916,6.15332e-10,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.0032465,0.396466,0.0133648,12.2098,0.0951916,6.15332e-10,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.0032465,0.620015,0.0133648,12.2098,0.0951916,6.15332e-10,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.0032465,0.446969,0.0133648,12.2098,0.0951916,6.15332e-10,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.0032465,0.48867,0.0133648,12.2098,0.0951916,6.15332e-10,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.0032465,0.14863,0.0133648,12.2098,0.0951916,6.15332e-10,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.0032465,0.393127,0.0133648,12.2098,0.0951916,6.15332e-10,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.0032465,0.110785,0.0133648,12.2098,0.0951916,6.15332e-10,False,nan|PVO.4,1200432
