id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.0456,0.461861,4,9,1,0.639566,0.639814,0.639548,0.639741,-0.570481,-0.570928
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.228,0.0981493,5,9,1,0.356305,0.35686,0.356427,0.356507,-1.48066,-1.48079
130_bNAb_Combinations|1313920|sample|9|nan|1798,1.14,0.00317308,6,9,1,0.0736102,0.0744755,0.0738606,0.0738432,-1.87669,-1.87665
130_bNAb_Combinations|1313920|sample|9|nan|1798,5.7,0.000485141,7,9,1,0.00934164,0.0102614,0.00967375,0.00956563,-1.39257,-1.38719
130_bNAb_Combinations|1313920|sample|9|nan|1798,28.5,0.000563812,8,9,1,0.00108994,0.00201429,0.00144029,0.00131034,-0.33541,-0.292728
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.71351,0.713701,0.713382,0.713701,0.360641,0.359561
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.71351,0.713701,0.713382,0.713701,0.594192,0.593008
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.71351,0.713701,0.713382,0.713701,0.457222,0.456099
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.71351,0.713701,0.713382,0.713701,0.674931,0.673712
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.71351,0.713701,0.713382,0.713701,0.825496,0.82421
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.71351,0.713701,0.713382,0.713701,0.648383,0.647175
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.71351,0.713701,0.713382,0.713701,0.378711,0.377623
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.71351,0.713701,0.713382,0.713701,0.123653,0.122678
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.164329,0.164329
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.29131,0.29131
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.306249,0.306249
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.358535,0.358535
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.321188,0.321188
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.57515,0.57515
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.627436,0.627436
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.239023,0.239023
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.713383,0.713383,0.713065,0.713383,0.746383,0.745134
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.712414,0.712415,0.712099,0.712414,0.254574,0.253555
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.704121,0.704127,0.703827,0.704118,-0.242238,-0.242988
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.639566,0.639639,0.639377,0.639567,-1.46941,-1.46958
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.356305,0.356764,0.35635,0.356418,-1.99139,-1.9914
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.0736102,0.0744593,0.0738773,0.0738388,-1.94994,-1.94988
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.00934164,0.0102597,0.00970822,0.00957691,-1.42001,-1.41374
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.00108994,0.00201394,0.00147653,0.00132312,-0.223974,-0.170469
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.71338,0.71338,0.713062,0.71338,0.703898,0.702669
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.712388,0.71239,0.712075,0.712389,0.619347,0.618169
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.703903,0.703915,0.703617,0.703906,0.35857,0.357583
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.638005,0.638101,0.637858,0.638026,0.0628831,0.0623258
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.352142,0.352606,0.352277,0.352246,-0.7826,-0.782487
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.0720835,0.0729125,0.0724884,0.0722729,-1.74593,-1.74503
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.00912887,0.0100411,0.00966297,0.00933866,-1.45911,-1.44431
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.00106483,0.00198778,0.00162546,0.0012773,-0.474319,-0.368478
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.71338,0.71338,0.713062,0.71338,0.445832,0.444717
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.712388,0.71239,0.712075,0.712389,0.407319,0.406234
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.703903,0.703915,0.703617,0.703905,0.389286,0.388285
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.638005,0.638101,0.637856,0.638025,-0.0567534,-0.0572846
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.352142,0.352606,0.352266,0.352243,-0.952099,-0.952026
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.0720835,0.0729125,0.0724697,0.0722685,-1.72535,-1.72445
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.00912887,0.0100411,0.00964247,0.00933379,-1.46472,-1.45075
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.00106483,0.00198778,0.00160473,0.00127237,-0.542797,-0.446015
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.713497,0.713498,0.713181,0.7135,0.824163,0.822879
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.713403,0.713404,0.713107,0.713422,0.826605,0.825334
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.712591,0.712593,0.712465,0.712751,0.532471,0.531433
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.705619,0.705634,0.70695,0.706994,0.765518,0.765344
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.650436,0.650535,0.663235,0.661413,0.672729,0.680232
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.387596,0.388018,0.454712,0.444241,1.17649,1.25224
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.0860556,0.0868461,0.215443,0.19509,0.912625,1.2172
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.0111097,0.0120132,0.156052,0.133183,-1.49307,-1.39753
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.713497,0.713498,0.71318,0.713499,0.768009,0.76675
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.713403,0.713404,0.7131,0.713416,0.707337,0.706115
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.712591,0.712593,0.712409,0.712702,0.679306,0.678183
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.705619,0.705634,0.706465,0.706571,0.707101,0.706687
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.650436,0.650535,0.659354,0.658033,0.633146,0.63853
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.387596,0.388018,0.434629,0.426776,1.2411,1.30139
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.0860556,0.0868461,0.17677,0.161465,1.10206,1.39517
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.0111097,0.0120132,0.112764,0.0955427,-1.21294,-1.0653
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.713255,0.713256,0.712952,0.713268,0.659139,0.65794
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.711308,0.711313,0.711126,0.711417,0.715408,0.714277
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.69486,0.694893,0.695675,0.695775,0.649918,0.64953
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.578803,0.578997,0.586483,0.585375,0.833065,0.838512
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.236412,0.237011,0.263994,0.259607,1.93255,1.9991
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.0385698,0.039429,0.0777459,0.0713944,1.60959,1.9194
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.00467143,0.00558643,0.0458831,0.0391567,-1.02987,-0.868217
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.000541869,0.00146498,0.0420074,0.0352307,-1.55554,-1.46726
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.713255,0.713256,0.712951,0.713269,0.747118,0.745871
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.711308,0.711313,0.711114,0.711425,0.54532,0.544186
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.69486,0.694893,0.695572,0.695841,0.458059,0.457089
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.578803,0.578997,0.585736,0.585849,0.755859,0.755314
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.236412,0.237011,0.261346,0.261286,2.07248,2.07341
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.0385698,0.039429,0.0740001,0.07377,1.8537,1.86531
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.00467143,0.00558643,0.0419496,0.0416515,-0.959123,-0.951889
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.000541869,0.00146498,0.038051,0.03774,-1.4779,-1.47351
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.713494,0.713494,0.713175,0.713494,0.673774,0.672556
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.713374,0.713374,0.713056,0.713374,0.602826,0.601642
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.712336,0.712337,0.712022,0.712336,0.245427,0.244415
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.703462,0.703468,0.703178,0.70346,-0.381394,-0.382067
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.634877,0.634955,0.634764,0.634894,-1.36892,-1.36907
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.344031,0.344508,0.344412,0.34422,-1.98747,-1.98743
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.0691882,0.0700425,0.0700347,0.0695419,-1.95111,-1.95033
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.00872779,0.00964639,0.00972344,0.00909873,-1.30187,-1.26531
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.713494,0.713494,0.713175,0.713494,0.804622,0.803346
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.713374,0.713374,0.713056,0.713374,0.59297,0.59179
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.712336,0.712337,0.712023,0.712336,0.249801,0.248791
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.703462,0.703468,0.703186,0.703461,-0.260299,-0.261
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.634877,0.634955,0.634826,0.634895,-1.35386,-1.35393
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.344031,0.344508,0.344704,0.344222,-1.97236,-1.97223
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.0691882,0.0700425,0.070543,0.069545,-1.93443,-1.93264
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.00872779,0.00964639,0.0102795,0.00910218,-1.4127,-1.35381
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.713383,0.713383,0.713065,0.713383,0.726176,0.724937
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.712414,0.712415,0.712099,0.712414,0.353078,0.352016
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.704121,0.704127,0.703829,0.704118,-0.192781,-0.193546
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.639566,0.639639,0.639396,0.639568,-1.49649,-1.49665
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.356305,0.356764,0.356441,0.356421,-1.99354,-1.99353
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.0736102,0.0744593,0.0740409,0.0738445,-1.95435,-1.95407
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.00934164,0.0102597,0.00988821,0.0095832,-1.39424,-1.37911
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.00108994,0.00201394,0.00165862,0.00132948,-0.225784,-0.111243
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.71351,0.71351,0.713191,0.71351,0.578844,0.577667
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.71351,0.71351,0.713191,0.71351,0.546602,0.545439
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.71351,0.71351,0.713191,0.71351,0.735272,0.734026
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.71351,0.71351,0.713191,0.71351,0.613848,0.612656
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.71351,0.71351,0.713191,0.71351,0.546725,0.545563
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.71351,0.71351,0.713191,0.71351,0.617229,0.616036
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.71351,0.71351,0.713191,0.71351,0.498218,0.497077
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.71351,0.71351,0.713191,0.71351,0.185938,0.184937
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.265522,0.265522
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.251169,0.251169
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.330108,0.330108
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.588453,0.588453
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.731979,0.731979
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.76786,0.76786
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.631511,0.631511
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.782212,0.782212
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.713383,0.713383,0.713064,0.713383,-0.0272078,-0.028113
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.712414,0.712415,0.712099,0.712414,0.108223,0.107268
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.704121,0.704133,0.703832,0.704124,-0.553202,-0.553825
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.639566,0.639661,0.639392,0.639588,-1.38343,-1.38364
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.356305,0.356764,0.356316,0.356409,-1.98916,-1.98918
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.0736102,0.0744365,0.0737943,0.0738011,-1.95171,-1.95172
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.00934164,0.0102534,0.00963541,0.00955421,-1.42888,-1.42505
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.00108994,0.00201281,0.00140811,0.00130546,-0.388581,-0.355869
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.71338,0.71338,0.713061,0.71338,-0.0704633,-0.0713491
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.712388,0.712389,0.712073,0.712388,0.058829,0.0578962
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.703903,0.703913,0.703613,0.703903,0.181495,0.180573
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.638005,0.638095,0.637835,0.638019,0.0805388,0.0799226
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.352142,0.352606,0.352198,0.352245,0.443061,0.442735
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.0720835,0.0729187,0.0723552,0.0722775,0.174493,0.176774
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.00912887,0.0100428,0.00951161,0.00933869,-1.22689,-1.21598
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.00106483,0.00198808,0.00147094,0.00127591,-0.470776,-0.411338
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.71338,0.71338,0.713061,0.71338,-0.2331,-0.233913
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.712388,0.712389,0.712074,0.712388,-0.283853,-0.284635
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.703903,0.703913,0.703615,0.703903,-0.327727,-0.328437
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.638005,0.638095,0.637847,0.63802,-0.381865,-0.382319
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.352142,0.352606,0.352259,0.352251,-0.126049,-0.126005
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.0720835,0.0729187,0.0724628,0.0722885,-0.269157,-0.265048
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.00912887,0.0100428,0.00962983,0.00935076,-1.10249,-1.08228
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.00106483,0.00198808,0.00159051,0.00128811,-0.305497,-0.204024
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.713497,0.713497,0.713181,0.7135,0.0858299,0.0848736
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.713403,0.713403,0.713115,0.713432,0.518439,0.517298
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.712591,0.712591,0.712538,0.712837,0.565183,0.564086
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.705619,0.705628,0.707585,0.707737,0.668578,0.667992
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.650436,0.650516,0.668332,0.667374,0.334302,0.337728
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.387596,0.388014,0.48115,0.475122,0.343302,0.373616
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.0860556,0.0868666,0.266375,0.254567,0.784035,0.914216
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.0111097,0.0120194,0.213049,0.19975,-0.0396158,0.0926787
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.713497,0.713497,0.713181,0.7135,0.000228825,-0.000690214
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.713403,0.713403,0.713111,0.71343,0.489831,0.488694
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.712591,0.712591,0.712502,0.712822,0.641085,0.639878
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.705619,0.705628,0.707279,0.707609,0.706479,0.705195
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.650436,0.650516,0.665887,0.666346,0.467685,0.465948
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.387596,0.388014,0.4685,0.469811,0.542373,0.535154
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.0860556,0.0868666,0.242018,0.244343,0.811145,0.7842
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.0111097,0.0120194,0.185784,0.188305,0.231055,0.200938
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.713255,0.713255,0.713017,0.713328,-0.0730347,-0.0738977
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.711308,0.71131,0.711693,0.71194,0.524209,0.523316
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.69486,0.694883,0.700494,0.700216,0.544318,0.545347
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.578803,0.578974,0.621373,0.617496,0.310492,0.325319
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.236412,0.237026,0.387749,0.373457,0.530454,0.628775
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.0385698,0.0394432,0.252808,0.232448,1.12846,1.40358
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.00467143,0.00558962,0.229715,0.208288,-0.219158,-0.0327046
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.000541869,0.00146552,0.226906,0.205344,-1.13278,-1.03664
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.713255,0.713255,0.713006,0.71332,-0.0367112,-0.0375995
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.711308,0.71131,0.711601,0.711877,0.196226,0.195352
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.69486,0.694883,0.699709,0.699681,0.385462,0.385559
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.578803,0.578974,0.615701,0.613632,0.184582,0.19212
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.236412,0.237026,0.367644,0.359774,0.85203,0.915171
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.0385698,0.0394432,0.224367,0.213091,1.15717,1.32462
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.00467143,0.00558962,0.199848,0.187958,-0.132703,-0.012927
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.000541869,0.00146552,0.196865,0.184897,-1.08378,-1.02153
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.713494,0.713494,0.713175,0.713494,-0.196708,-0.197539
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.713374,0.713374,0.713055,0.713374,0.272241,0.271203
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.712336,0.712337,0.712023,0.712336,0.469154,0.468045
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.703462,0.703474,0.703186,0.703467,0.027947,0.0271165
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.634877,0.634978,0.634804,0.634917,-1.29579,-1.29592
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.344031,0.344505,0.344493,0.34422,-1.97604,-1.97597
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.0691882,0.0700203,0.0701577,0.0695228,-1.93422,-1.93308
