id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.00353247,0.717249,14.9599,11.1687,0.216602,0.327026,1,0.00352905,0.716675,1,11.1687,0.215422,0.324943,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.00353247,0.717249,19.6958,11.1687,0.216602,0.327026,1,0.00352905,0.716675,1,11.1687,0.215422,0.324943,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.00353247,0.717249,58.1479,11.1687,0.216602,0.327026,1,0.00352905,0.716675,1,11.1687,0.215422,0.324943,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.00353247,0.717249,85.3316,11.1687,0.216602,0.327026,1,0.00352905,0.716675,1,11.1687,0.215422,0.324943,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.00353247,0.717249,14.1432,11.1687,0.216602,0.327026,1,0.00352905,0.716675,1,11.1687,0.215422,0.324943,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00353247,0.717249,35.7385,11.1687,0.216602,0.327026,1,0.00352905,0.716675,1,11.1687,0.215422,0.324943,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00353247,0.717249,23.9475,11.1687,0.216602,0.327026,1,0.00352905,0.716675,1,11.1687,0.215422,0.324943,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.00353247,0.717249,46.5879,11.1687,0.216602,0.327026,1,0.00352905,0.716675,1,11.1687,0.215422,0.324943,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00353257,0.717228,0.442519,14.2399,0.216602,0.327026,1,0.00352915,0.716654,0.461176,14.2399,0.215422,0.324943,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00353257,0.717228,0.443276,14.2399,0.216602,0.327026,1,0.00352915,0.716654,0.446654,14.2399,0.215422,0.324943,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00353257,0.717228,12.2465,14.2399,0.216602,0.327026,1,0.00352915,0.716654,1.00034,14.2399,0.215422,0.324943,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.00353247,0.717249,62.0216,11.1687,0.216602,0.327026,1,0.00352905,0.716675,1,11.1687,0.215422,0.324943,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.00353247,0.717249,24.4024,11.1687,0.216602,0.327026,1,0.00352905,0.716675,1,11.1687,0.215422,0.324943,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.00353247,0.717249,18.7596,11.1687,0.216602,0.327026,1,0.00352905,0.716675,1,11.1687,0.215422,0.324943,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.00353247,0.717249,22.5642,11.1687,0.216602,0.327026,1,0.00352905,0.716675,1,11.1687,0.215422,0.324943,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.00353247,0.717249,16.5937,11.1687,0.216602,0.327026,1,0.00352905,0.716675,1,11.1687,0.215422,0.324943,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.00353247,0.717249,44.299,11.1687,0.216602,0.327026,1,0.00352905,0.716675,1,11.1687,0.215422,0.324943,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00353247,0.717249,102.187,11.1687,0.216602,0.327026,1,0.00352905,0.716675,1,11.1687,0.215422,0.324943,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.00353247,0.717249,31.3883,11.1687,0.216602,0.327026,1,0.00352905,0.716675,1,11.1687,0.215422,0.324943,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00353247,0.717264,22.6771,11.3015,0.216558,0.326897,1,0.00352905,0.716689,1,11.3015,0.215378,0.324815,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00353247,0.717264,24.4199,11.3015,0.216558,0.326897,1,0.00352905,0.716689,1,11.3015,0.215378,0.324815,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00353247,0.717264,15.121,11.3015,0.216558,0.326897,1,0.00352905,0.716689,1,11.3015,0.215378,0.324815,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00353247,0.717264,30.4615,11.3015,0.216558,0.326897,1,0.00352905,0.716689,1,11.3015,0.215378,0.324815,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00353247,0.717264,72.4495,11.3015,0.216558,0.326897,1,0.00352905,0.716689,1,11.3015,0.215378,0.324815,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00353247,0.717264,24.7764,11.3015,0.216558,0.326897,1,0.00352905,0.716689,1,11.3015,0.215378,0.324815,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00353247,0.717264,47.7807,11.3015,0.216558,0.326897,1,0.00352905,0.716689,1,11.3015,0.215378,0.324815,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00353247,0.717264,23.5099,11.3015,0.216558,0.326897,1,0.00352905,0.716689,1,11.3015,0.215378,0.324815,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00353257,0.717254,1.31254,10.9966,0.216558,0.326897,1,0.00352915,0.716679,1.33067,10.9966,0.215378,0.324815,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00353257,0.717254,1.4784,10.9966,0.216558,0.326897,1,0.00352915,0.716679,1.46144,10.9966,0.215378,0.324815,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00353247,0.717264,12.3363,11.3015,0.216558,0.326897,1,0.00352905,0.716689,1,11.3015,0.215378,0.324815,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00353247,0.717264,50.2876,11.3015,0.216558,0.326897,1,0.00352905,0.716689,1,11.3015,0.215378,0.324815,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00353247,0.717264,40.058,11.3015,0.216558,0.326897,1,0.00352905,0.716689,1,11.3015,0.215378,0.324815,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00353247,0.717264,20.8543,11.3015,0.216558,0.326897,1,0.00352905,0.716689,1,11.3015,0.215378,0.324815,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00353247,0.717264,86.1011,11.3015,0.216558,0.326897,1,0.00352905,0.716689,1,11.3015,0.215378,0.324815,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00353247,0.717264,20.593,11.3015,0.216558,0.326897,1,0.00352905,0.716689,1,11.3015,0.215378,0.324815,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00353247,0.717264,61.8269,11.3015,0.216558,0.326897,1,0.00352905,0.716689,1,11.3015,0.215378,0.324815,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00353247,0.717264,28.2088,11.3015,0.216558,0.326897,1,0.00352905,0.716689,1,11.3015,0.215378,0.324815,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00353247,0.717307,60.8792,14.2575,0.216656,0.327027,1,0.00352905,0.716733,1,14.2575,0.215475,0.324943,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00353247,0.717307,48.1366,14.2575,0.216656,0.327027,1,0.00352905,0.716733,1,14.2575,0.215475,0.324943,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00353247,0.717307,10.1255,14.2575,0.216656,0.327027,1,0.00352905,0.716733,1,14.2575,0.215475,0.324943,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00353247,0.717307,40.3196,14.2575,0.216656,0.327027,1,0.00352905,0.716733,1,14.2575,0.215475,0.324943,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00353247,0.717307,27.3934,14.2575,0.216656,0.327027,1,0.00352905,0.716733,1,14.2575,0.215475,0.324943,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00353247,0.717307,14.8786,14.2575,0.216656,0.327027,1,0.00352905,0.716733,1,14.2575,0.215475,0.324943,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00353247,0.717307,41.1647,14.2575,0.216656,0.327027,1,0.00352905,0.716733,1,14.2575,0.215475,0.324943,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00353247,0.717307,14.7409,14.2575,0.216656,0.327027,1,0.00352905,0.716733,1,14.2575,0.215475,0.324943,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00353257,0.717216,0.323368,11.3348,0.216656,0.327027,1,0.00352915,0.716642,0.339883,11.3348,0.215475,0.324943,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00353257,0.717216,0.364689,11.3348,0.216656,0.327027,1,0.00352915,0.716642,0.396263,11.3348,0.215475,0.324943,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00353247,0.717307,18.4537,14.2575,0.216656,0.327027,1,0.00352905,0.716733,1,14.2575,0.215475,0.324943,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00353247,0.717307,34.0311,14.2575,0.216656,0.327027,1,0.00352905,0.716733,1,14.2575,0.215475,0.324943,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00353247,0.717307,38.8604,14.2575,0.216656,0.327027,1,0.00352905,0.716733,1,14.2575,0.215475,0.324943,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00353247,0.717307,40.7921,14.2575,0.216656,0.327027,1,0.00352905,0.716733,1,14.2575,0.215475,0.324943,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00353247,0.717307,22.9853,14.2575,0.216656,0.327027,1,0.00352905,0.716733,1,14.2575,0.215475,0.324943,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00353247,0.717307,42.4084,14.2575,0.216656,0.327027,1,0.00352905,0.716733,1,14.2575,0.215475,0.324943,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00353247,0.717307,36.0208,14.2575,0.216656,0.327027,1,0.00352905,0.716733,1,14.2575,0.215475,0.324943,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00353247,0.717307,41.0954,14.2575,0.216656,0.327027,1,0.00352905,0.716733,1,14.2575,0.215475,0.324943,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00353247,0.717259,30.9707,12.9962,0.216605,0.326956,1,0.00352905,0.716684,1,12.9962,0.215425,0.324875,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00353247,0.717259,119.721,12.9962,0.216605,0.326956,1,0.00352905,0.716684,1,12.9962,0.215425,0.324875,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00353247,0.717259,35.4607,12.9962,0.216605,0.326956,1,0.00352905,0.716684,0.999999,12.9962,0.215425,0.324875,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00353247,0.717259,24.0049,12.9962,0.216605,0.326956,1,0.00352905,0.716684,1,12.9962,0.215425,0.324875,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00353247,0.717259,8.3787,12.9962,0.216605,0.326956,1,0.00352905,0.716684,1,12.9962,0.215425,0.324875,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00353247,0.717259,41.7155,12.9962,0.216605,0.326956,1,0.00352905,0.716684,1,12.9962,0.215425,0.324875,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00353247,0.717259,61.3334,12.9962,0.216605,0.326956,1,0.00352905,0.716684,1,12.9962,0.215425,0.324875,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00353247,0.717259,44.4862,12.9962,0.216605,0.326956,1,0.00352905,0.716684,1,12.9962,0.215425,0.324875,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00353257,0.717231,0.070174,9.2734,0.216605,0.326956,1,0.00352915,0.716656,0.0676539,9.2734,0.215425,0.324875,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00353257,0.717231,0.0606023,9.2734,0.216605,0.326956,1,0.00352915,0.716656,0.064874,9.2734,0.215425,0.324875,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00353247,0.717259,89.1995,12.9962,0.216605,0.326956,1,0.00352905,0.716684,1,12.9962,0.215425,0.324875,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00353247,0.717259,188.299,12.9962,0.216605,0.326956,1,0.00352905,0.716684,1,12.9962,0.215425,0.324875,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00353247,0.717259,13.4046,12.9962,0.216605,0.326956,1,0.00352905,0.716684,1,12.9962,0.215425,0.324875,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00353247,0.717259,20.5839,12.9962,0.216605,0.326956,1,0.00352905,0.716684,1,12.9962,0.215425,0.324875,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00353247,0.717259,22.6697,12.9962,0.216605,0.326956,1,0.00352905,0.716684,1,12.9962,0.215425,0.324875,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00353247,0.717259,46.7241,12.9962,0.216605,0.326956,1,0.00352905,0.716684,1,12.9962,0.215425,0.324875,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00353247,0.717259,43.6066,12.9962,0.216605,0.326956,1,0.00352905,0.716684,1,12.9962,0.215425,0.324875,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00353247,0.717259,33.2837,12.9962,0.216605,0.326956,1,0.00352905,0.716684,1,12.9962,0.215425,0.324875,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00353247,0.717249,17.0977,11.7439,0.216604,0.32703,1,0.00352905,0.716674,1,11.7439,0.215424,0.324946,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00353247,0.717249,37.37,11.7439,0.216604,0.32703,1,0.00352905,0.716674,1,11.7439,0.215424,0.324946,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00353247,0.717249,15.7093,11.7439,0.216604,0.32703,1,0.00352905,0.716674,1,11.7439,0.215424,0.324946,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00353247,0.717249,114.624,11.7439,0.216604,0.32703,1,0.00352905,0.716674,1,11.7439,0.215424,0.324946,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00353247,0.717249,40.4248,11.7439,0.216604,0.32703,1,0.00352905,0.716674,1,11.7439,0.215424,0.324946,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00353247,0.717249,23.2515,11.7439,0.216604,0.32703,1,0.00352905,0.716674,1,11.7439,0.215424,0.324946,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00353247,0.717249,20.8514,11.7439,0.216604,0.32703,1,0.00352905,0.716674,1,11.7439,0.215424,0.324946,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00353247,0.717249,44.1718,11.7439,0.216604,0.32703,1,0.00352905,0.716674,1,11.7439,0.215424,0.324946,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00353257,0.717249,0.381687,8.53745,0.216604,0.32703,1,0.00352915,0.716675,0.394912,8.53745,0.215424,0.324946,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00353257,0.717249,0.334415,8.53745,0.216604,0.32703,1,0.00352915,0.716675,0.349289,8.53745,0.215424,0.324946,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00353247,0.717249,42.5711,11.7439,0.216604,0.32703,1,0.00352905,0.716674,1,11.7439,0.215424,0.324946,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00353247,0.717249,39.1014,11.7439,0.216604,0.32703,1,0.00352905,0.716674,1,11.7439,0.215424,0.324946,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00353247,0.717249,15.5678,11.7439,0.216604,0.32703,1,0.00352905,0.716674,1,11.7439,0.215424,0.324946,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00353247,0.717249,180.723,11.7439,0.216604,0.32703,1,0.00352905,0.716674,1,11.7439,0.215424,0.324946,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00353247,0.717249,27.7546,11.7439,0.216604,0.32703,1,0.00352905,0.716674,1,11.7439,0.215424,0.324946,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00353247,0.717249,2075.41,11.7439,0.216604,0.32703,1,0.00352905,0.716674,1,11.7439,0.215424,0.324946,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00353247,0.717249,24.1195,11.7439,0.216604,0.32703,1,0.00352905,0.716674,1,11.7439,0.215424,0.324946,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00353247,0.717249,58.2696,11.7439,0.216604,0.32703,1,0.00352905,0.716674,1,11.7439,0.215424,0.324946,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00353247,0.717249,16.5956,10.5554,0.216603,0.327025,1,0.00352905,0.716675,1,10.5554,0.215423,0.324942,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00353247,0.717249,18.4262,10.5554,0.216603,0.327025,1,0.00352905,0.716675,1,10.5554,0.215423,0.324942,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00353247,0.717249,24.3632,10.5554,0.216603,0.327025,1,0.00352905,0.716675,1,10.5554,0.215423,0.324942,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00353247,0.717249,42.6577,10.5554,0.216603,0.327025,1,0.00352905,0.716675,1,10.5554,0.215423,0.324942,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00353247,0.717249,35.1354,10.5554,0.216603,0.327025,1,0.00352905,0.716675,1,10.5554,0.215423,0.324942,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00353247,0.717249,40.466,10.5554,0.216603,0.327025,1,0.00352905,0.716675,1,10.5554,0.215423,0.324942,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00353247,0.717249,34.4707,10.5554,0.216603,0.327025,1,0.00352905,0.716675,1,10.5554,0.215423,0.324942,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00353247,0.717249,44.3501,10.5554,0.216603,0.327025,1,0.00352905,0.716675,1,10.5554,0.215423,0.324942,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00353257,0.717056,0.125829,9.13426,0.216603,0.327025,1,0.00352915,0.716473,0.135029,9.13426,0.215423,0.324942,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00353257,0.717056,0.112705,9.13426,0.216603,0.327025,1,0.00352915,0.716473,0.116826,9.13426,0.215423,0.324942,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00353247,0.717249,158.669,10.5554,0.216603,0.327025,1,0.00352905,0.716675,0.999999,10.5554,0.215423,0.324942,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00353247,0.717249,16.1865,10.5554,0.216603,0.327025,1,0.00352905,0.716675,1,10.5554,0.215423,0.324942,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00353247,0.717249,20.1625,10.5554,0.216603,0.327025,1,0.00352905,0.716675,0.999999,10.5554,0.215423,0.324942,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00353247,0.717249,33.122,10.5554,0.216603,0.327025,1,0.00352905,0.716675,1,10.5554,0.215423,0.324942,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00353247,0.717249,51.877,10.5554,0.216603,0.327025,1,0.00352905,0.716675,1,10.5554,0.215423,0.324942,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00353247,0.717249,20.9867,10.5554,0.216603,0.327025,1,0.00352905,0.716675,1,10.5554,0.215423,0.324942,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00353247,0.717249,61.2979,10.5554,0.216603,0.327025,1,0.00352905,0.716675,1,10.5554,0.215423,0.324942,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00353247,0.717249,29.2073,10.5554,0.216603,0.327025,1,0.00352905,0.716675,1,10.5554,0.215423,0.324942,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00353247,0.717249,39.2988,11.7439,0.216605,0.327025,1,0.00352905,0.716674,1,11.7439,0.215425,0.324942,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00353247,0.717249,31.4134,11.7439,0.216605,0.327025,1,0.00352905,0.716674,1,11.7439,0.215425,0.324942,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00353247,0.717249,29.1199,11.7439,0.216605,0.327025,1,0.00352905,0.716674,1,11.7439,0.215425,0.324942,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00353247,0.717249,29.1181,11.7439,0.216605,0.327025,1,0.00352905,0.716674,1,11.7439,0.215425,0.324942,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00353247,0.717249,37.3567,11.7439,0.216605,0.327025,1,0.00352905,0.716674,1,11.7439,0.215425,0.324942,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00353247,0.717249,53.8422,11.7439,0.216605,0.327025,1,0.00352905,0.716674,1,11.7439,0.215425,0.324942,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00353247,0.717249,63.4673,11.7439,0.216605,0.327025,1,0.00352905,0.716674,1,11.7439,0.215425,0.324942,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00353247,0.717249,26.5571,11.7439,0.216605,0.327025,1,0.00352905,0.716674,1,11.7439,0.215425,0.324942,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00353257,0.71725,0.0550635,9.58652,0.216605,0.327025,1,0.00352915,0.716675,0.0519544,9.58652,0.215425,0.324942,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00353257,0.71725,0.0758267,9.58652,0.216605,0.327025,1,0.00352915,0.716675,0.0748846,9.58652,0.215425,0.324942,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00353257,0.71725,0.0837552,9.58652,0.216605,0.327025,1,0.00352915,0.716675,0.0837078,9.58652,0.215425,0.324942,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00353257,0.71725,0.100288,9.58652,0.216605,0.327025,1,0.00352915,0.716675,0.103519,9.58652,0.215425,0.324942,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00353257,0.71725,0.0586821,9.58652,0.216605,0.327025,1,0.00352915,0.716675,0.0605485,9.58652,0.215425,0.324942,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00353257,0.71725,0.0527043,9.58652,0.216605,0.327025,1,0.00352915,0.716675,0.0550694,9.58652,0.215425,0.324942,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00353257,0.71725,0.0514896,9.58652,0.216605,0.327025,1,0.00352915,0.716675,0.0493457,9.58652,0.215425,0.324942,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00353257,0.71725,0.0847771,9.58652,0.216605,0.327025,1,0.00352915,0.716675,0.0844522,9.58652,0.215425,0.324942,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00353257,0.71725,0.0792839,9.58652,0.216605,0.327025,1,0.00352915,0.716675,0.0783649,9.58652,0.215425,0.324942,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00353257,0.71725,0.0559474,9.58652,0.216605,0.327025,1,0.00352915,0.716675,0.0577832,9.58652,0.215425,0.324942,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00353247,0.717249,36.6142,11.7439,0.216605,0.327025,1,0.00352905,0.716674,1,11.7439,0.215425,0.324942,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00353247,0.717249,11.4351,11.7439,0.216605,0.327025,1,0.00352905,0.716674,1,11.7439,0.215425,0.324942,False,nan|PVO.4,1200432
