id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00107946,0.724436,0.579894,17.7017,0.290306,0.744114,1,0.00107946,0.724436,0.579894,17.7017,0.290289,0.744044,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00107946,0.724436,0.579894,17.7017,0.290306,0.744114,1,0.00107946,0.724436,0.579894,17.7017,0.290289,0.744044,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00188645,0.724432,0.0212079,10.4122,0.290306,0.744114,1,0.00188645,0.724432,0.0212079,10.4122,0.290289,0.744044,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00188645,0.724432,0.0212079,10.4122,0.290306,0.744114,1,0.00188645,0.724432,0.0212079,10.4122,0.290289,0.744044,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00188645,0.724432,0.0212079,10.4122,0.290306,0.744114,1,0.00188645,0.724432,0.0212079,10.4122,0.290289,0.744044,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00188645,0.724432,0.0212079,10.4122,0.290306,0.744114,1,0.00188645,0.724432,0.0212079,10.4122,0.290289,0.744044,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00188645,0.724432,0.0212079,10.4122,0.290306,0.744114,1,0.00188645,0.724432,0.0212079,10.4122,0.290289,0.744044,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00188645,0.724432,0.0212079,10.4122,0.290306,0.744114,1,0.00188645,0.724432,0.0212079,10.4122,0.290289,0.744044,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00188645,0.724432,0.0212079,10.4122,0.290306,0.744114,1,0.00188645,0.724432,0.0212079,10.4122,0.290289,0.744044,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00188645,0.724432,0.0212079,10.4122,0.290306,0.744114,1,0.00188645,0.724432,0.0212079,10.4122,0.290289,0.744044,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.0345433,0.724434,0.0521873,12.1635,0.276957,0.744116,1,0.0345433,0.724434,0.0521873,12.1635,0.276924,0.744046,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.0345433,0.724434,0.0521873,12.1635,0.276957,0.744116,1,0.0345433,0.724434,0.0521873,12.1635,0.276924,0.744046,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.0345433,0.724434,0.0521873,12.1635,0.276957,0.744116,1,0.0345433,0.724434,0.0521873,12.1635,0.276924,0.744046,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.0345433,0.724434,0.0521873,12.1635,0.276957,0.744116,1,0.0345433,0.724434,0.0521873,12.1635,0.276924,0.744046,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.0345433,0.724434,0.0521873,12.1635,0.276957,0.744116,1,0.0345433,0.724434,0.0521873,12.1635,0.276924,0.744046,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.0345433,0.724434,0.0521873,12.1635,0.276957,0.744116,1,0.0345433,0.724434,0.0521873,12.1635,0.276924,0.744046,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.0345433,0.724434,0.0521873,12.1635,0.276957,0.744116,1,0.0345433,0.724434,0.0521873,12.1635,0.276924,0.744046,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.0345433,0.724434,0.0521873,12.1635,0.276957,0.744116,1,0.0345433,0.724434,0.0521873,12.1635,0.276924,0.744046,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00139042,0.724435,0.543009,13.0628,0.276957,0.744116,1,0.00139042,0.724436,0.543009,13.0628,0.276924,0.744046,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00139042,0.724435,0.543009,13.0628,0.276957,0.744116,1,0.00139042,0.724436,0.543009,13.0628,0.276924,0.744046,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00139042,0.724435,0.543009,13.0628,0.276957,0.744116,1,0.00139042,0.724436,0.543009,13.0628,0.276924,0.744046,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.0345433,0.724434,0.0521873,12.1635,0.276957,0.744116,1,0.0345433,0.724434,0.0521873,12.1635,0.276924,0.744046,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.0345433,0.724434,0.0521873,12.1635,0.276957,0.744116,1,0.0345433,0.724434,0.0521873,12.1635,0.276924,0.744046,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.0345433,0.724434,0.0521873,12.1635,0.276957,0.744116,1,0.0345433,0.724434,0.0521873,12.1635,0.276924,0.744046,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.0345433,0.724434,0.0521873,12.1635,0.276957,0.744116,1,0.0345433,0.724434,0.0521873,12.1635,0.276924,0.744046,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.0345433,0.724434,0.0521873,12.1635,0.276957,0.744116,1,0.0345433,0.724434,0.0521873,12.1635,0.276924,0.744046,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.0345433,0.724434,0.0521873,12.1635,0.276957,0.744116,1,0.0345433,0.724434,0.0521873,12.1635,0.276924,0.744046,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.0345433,0.724434,0.0521873,12.1635,0.276957,0.744116,1,0.0345433,0.724434,0.0521873,12.1635,0.276924,0.744046,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.0345433,0.724434,0.0521873,12.1635,0.276957,0.744116,1,0.0345433,0.724434,0.0521873,12.1635,0.276924,0.744046,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00795328,0.724435,0.00715993,11.7356,0.276956,0.744117,1,0.00795328,0.724435,0.00715993,11.7356,0.276922,0.744046,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00795328,0.724435,0.00715993,11.7356,0.276956,0.744117,1,0.00795328,0.724435,0.00715993,11.7356,0.276922,0.744046,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00795328,0.724435,0.00715993,11.7356,0.276956,0.744117,1,0.00795328,0.724435,0.00715993,11.7356,0.276922,0.744046,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00795328,0.724435,0.00715993,11.7356,0.276956,0.744117,1,0.00795328,0.724435,0.00715993,11.7356,0.276922,0.744046,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00795328,0.724435,0.00715993,11.7356,0.276956,0.744117,1,0.00795328,0.724435,0.00715993,11.7356,0.276922,0.744046,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00795328,0.724435,0.00715993,11.7356,0.276956,0.744117,1,0.00795328,0.724435,0.00715993,11.7356,0.276922,0.744046,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00795328,0.724435,0.00715993,11.7356,0.276956,0.744117,1,0.00795328,0.724435,0.00715993,11.7356,0.276922,0.744046,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00795328,0.724435,0.00715993,11.7356,0.276956,0.744117,1,0.00795328,0.724435,0.00715993,11.7356,0.276922,0.744046,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.000948946,0.724435,1.21875,12.9695,0.276956,0.744117,1,0.000948946,0.724436,1.21875,12.9695,0.276922,0.744046,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.000948946,0.724435,1.21875,12.9695,0.276956,0.744117,1,0.000948946,0.724436,1.21875,12.9695,0.276922,0.744046,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00795328,0.724435,0.00715993,11.7356,0.276956,0.744117,1,0.00795328,0.724435,0.00715993,11.7356,0.276922,0.744046,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00795328,0.724435,0.00715993,11.7356,0.276956,0.744117,1,0.00795328,0.724435,0.00715993,11.7356,0.276922,0.744046,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00795328,0.724435,0.00715993,11.7356,0.276956,0.744117,1,0.00795328,0.724435,0.00715993,11.7356,0.276922,0.744046,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00795328,0.724435,0.00715993,11.7356,0.276956,0.744117,1,0.00795328,0.724435,0.00715993,11.7356,0.276922,0.744046,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00795328,0.724435,0.00715993,11.7356,0.276956,0.744117,1,0.00795328,0.724435,0.00715993,11.7356,0.276922,0.744046,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00795328,0.724435,0.00715993,11.7356,0.276956,0.744117,1,0.00795328,0.724435,0.00715993,11.7356,0.276922,0.744046,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00795328,0.724435,0.00715993,11.7356,0.276956,0.744117,1,0.00795328,0.724435,0.00715993,11.7356,0.276922,0.744046,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00795328,0.724435,0.00715993,11.7356,0.276956,0.744117,1,0.00795328,0.724435,0.00715993,11.7356,0.276922,0.744046,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00482419,0.724457,0.0046159,10.9651,0.276956,0.532661,1,0.00482419,0.724458,0.0046159,10.9651,0.276922,0.532568,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00482419,0.724457,0.0046159,10.9651,0.276956,0.532661,1,0.00482419,0.724458,0.0046159,10.9651,0.276922,0.532568,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00482419,0.724457,0.0046159,10.9651,0.276956,0.532661,1,0.00482419,0.724458,0.0046159,10.9651,0.276922,0.532568,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00482419,0.724457,0.0046159,10.9651,0.276956,0.532661,1,0.00482419,0.724458,0.0046159,10.9651,0.276922,0.532568,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00482419,0.724457,0.0046159,10.9651,0.276956,0.532661,1,0.00482419,0.724458,0.0046159,10.9651,0.276922,0.532568,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00482419,0.724457,0.0046159,10.9651,0.276956,0.532661,1,0.00482419,0.724458,0.0046159,10.9651,0.276922,0.532568,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00482419,0.724457,0.0046159,10.9651,0.276956,0.532661,1,0.00482419,0.724458,0.0046159,10.9651,0.276922,0.532568,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00482419,0.724457,0.0046159,10.9651,0.276956,0.532661,1,0.00482419,0.724458,0.0046159,10.9651,0.276922,0.532568,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00137991,0.724435,0.360884,11.2957,0.276956,0.532661,1,0.00137991,0.724436,0.360884,11.2957,0.276922,0.532568,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00137991,0.724435,0.360884,11.2957,0.276956,0.532661,1,0.00137991,0.724436,0.360884,11.2957,0.276922,0.532568,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00482419,0.724457,0.0046159,10.9651,0.276956,0.532661,1,0.00482419,0.724458,0.0046159,10.9651,0.276922,0.532568,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00482419,0.724457,0.0046159,10.9651,0.276956,0.532661,1,0.00482419,0.724458,0.0046159,10.9651,0.276922,0.532568,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00482419,0.724457,0.0046159,10.9651,0.276956,0.532661,1,0.00482419,0.724458,0.0046159,10.9651,0.276922,0.532568,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00482419,0.724457,0.0046159,10.9651,0.276956,0.532661,1,0.00482419,0.724458,0.0046159,10.9651,0.276922,0.532568,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00482419,0.724457,0.0046159,10.9651,0.276956,0.532661,1,0.00482419,0.724458,0.0046159,10.9651,0.276922,0.532568,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00482419,0.724457,0.0046159,10.9651,0.276956,0.532661,1,0.00482419,0.724458,0.0046159,10.9651,0.276922,0.532568,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00482419,0.724457,0.0046159,10.9651,0.276956,0.532661,1,0.00482419,0.724458,0.0046159,10.9651,0.276922,0.532568,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00482419,0.724457,0.0046159,10.9651,0.276956,0.532661,1,0.00482419,0.724458,0.0046159,10.9651,0.276922,0.532568,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.027618,0.724435,0.00854471,11.7718,0.276958,0.878188,1,0.027618,0.724436,0.00854471,11.7718,0.276924,0.878152,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.027618,0.724435,0.00854471,11.7718,0.276958,0.878188,1,0.027618,0.724436,0.00854471,11.7718,0.276924,0.878152,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.027618,0.724435,0.00854471,11.7718,0.276958,0.878188,1,0.027618,0.724436,0.00854471,11.7718,0.276924,0.878152,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.027618,0.724435,0.00854471,11.7718,0.276958,0.878188,1,0.027618,0.724436,0.00854471,11.7718,0.276924,0.878152,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.027618,0.724435,0.00854471,11.7718,0.276958,0.878188,1,0.027618,0.724436,0.00854471,11.7718,0.276924,0.878152,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.027618,0.724435,0.00854471,11.7718,0.276958,0.878188,1,0.027618,0.724436,0.00854471,11.7718,0.276924,0.878152,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.027618,0.724435,0.00854471,11.7718,0.276958,0.878188,1,0.027618,0.724436,0.00854471,11.7718,0.276924,0.878152,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.027618,0.724435,0.00854471,11.7718,0.276958,0.878188,1,0.027618,0.724436,0.00854471,11.7718,0.276924,0.878152,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00130706,0.724435,0.057296,10.8899,0.276958,0.878188,1,0.00130706,0.724436,0.057296,10.8899,0.276924,0.878152,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00130706,0.724435,0.057296,10.8899,0.276958,0.878188,1,0.00130706,0.724436,0.057296,10.8899,0.276924,0.878152,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.027618,0.724435,0.00854471,11.7718,0.276958,0.878188,1,0.027618,0.724436,0.00854471,11.7718,0.276924,0.878152,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.027618,0.724435,0.00854471,11.7718,0.276958,0.878188,1,0.027618,0.724436,0.00854471,11.7718,0.276924,0.878152,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.027618,0.724435,0.00854471,11.7718,0.276958,0.878188,1,0.027618,0.724436,0.00854471,11.7718,0.276924,0.878152,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.027618,0.724435,0.00854471,11.7718,0.276958,0.878188,1,0.027618,0.724436,0.00854471,11.7718,0.276924,0.878152,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.027618,0.724435,0.00854471,11.7718,0.276958,0.878188,1,0.027618,0.724436,0.00854471,11.7718,0.276924,0.878152,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.027618,0.724435,0.00854471,11.7718,0.276958,0.878188,1,0.027618,0.724436,0.00854471,11.7718,0.276924,0.878152,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.027618,0.724435,0.00854471,11.7718,0.276958,0.878188,1,0.027618,0.724436,0.00854471,11.7718,0.276924,0.878152,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.027618,0.724435,0.00854471,11.7718,0.276958,0.878188,1,0.027618,0.724436,0.00854471,11.7718,0.276924,0.878152,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00337566,0.724435,0.0048514,11.3276,0.276956,0.744116,1,0.00337566,0.724435,0.0048514,11.3276,0.276922,0.744046,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00337566,0.724435,0.0048514,11.3276,0.276956,0.744116,1,0.00337566,0.724435,0.0048514,11.3276,0.276922,0.744046,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00337566,0.724435,0.0048514,11.3276,0.276956,0.744116,1,0.00337566,0.724435,0.0048514,11.3276,0.276922,0.744046,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00337566,0.724435,0.0048514,11.3276,0.276956,0.744116,1,0.00337566,0.724435,0.0048514,11.3276,0.276922,0.744046,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00337566,0.724435,0.0048514,11.3276,0.276956,0.744116,1,0.00337566,0.724435,0.0048514,11.3276,0.276922,0.744046,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00337566,0.724435,0.0048514,11.3276,0.276956,0.744116,1,0.00337566,0.724435,0.0048514,11.3276,0.276922,0.744046,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00337566,0.724435,0.0048514,11.3276,0.276956,0.744116,1,0.00337566,0.724435,0.0048514,11.3276,0.276922,0.744046,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00337566,0.724435,0.0048514,11.3276,0.276956,0.744116,1,0.00337566,0.724435,0.0048514,11.3276,0.276922,0.744046,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.000554469,0.724435,0.216577,12.5304,0.276956,0.744116,1,0.000554469,0.724436,0.216577,12.5304,0.276922,0.744046,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.000554469,0.724435,0.216577,12.5304,0.276956,0.744116,1,0.000554469,0.724436,0.216577,12.5304,0.276922,0.744046,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00337566,0.724435,0.0048514,11.3276,0.276956,0.744116,1,0.00337566,0.724435,0.0048514,11.3276,0.276922,0.744046,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00337566,0.724435,0.0048514,11.3276,0.276956,0.744116,1,0.00337566,0.724435,0.0048514,11.3276,0.276922,0.744046,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00337566,0.724435,0.0048514,11.3276,0.276956,0.744116,1,0.00337566,0.724435,0.0048514,11.3276,0.276922,0.744046,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00337566,0.724435,0.0048514,11.3276,0.276956,0.744116,1,0.00337566,0.724435,0.0048514,11.3276,0.276922,0.744046,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00337566,0.724435,0.0048514,11.3276,0.276956,0.744116,1,0.00337566,0.724435,0.0048514,11.3276,0.276922,0.744046,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00337566,0.724435,0.0048514,11.3276,0.276956,0.744116,1,0.00337566,0.724435,0.0048514,11.3276,0.276922,0.744046,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00337566,0.724435,0.0048514,11.3276,0.276956,0.744116,1,0.00337566,0.724435,0.0048514,11.3276,0.276922,0.744046,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00337566,0.724435,0.0048514,11.3276,0.276956,0.744116,1,0.00337566,0.724435,0.0048514,11.3276,0.276922,0.744046,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.0083855,0.724434,0.0014004,11.6713,0.276957,0.744113,1,0.0083855,0.724435,0.0014004,11.6713,0.276923,0.744043,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.0083855,0.724434,0.0014004,11.6713,0.276957,0.744113,1,0.0083855,0.724435,0.0014004,11.6713,0.276923,0.744043,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.0083855,0.724434,0.0014004,11.6713,0.276957,0.744113,1,0.0083855,0.724435,0.0014004,11.6713,0.276923,0.744043,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.0083855,0.724434,0.0014004,11.6713,0.276957,0.744113,1,0.0083855,0.724435,0.0014004,11.6713,0.276923,0.744043,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.0083855,0.724434,0.0014004,11.6713,0.276957,0.744113,1,0.0083855,0.724435,0.0014004,11.6713,0.276923,0.744043,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.0083855,0.724434,0.0014004,11.6713,0.276957,0.744113,1,0.0083855,0.724435,0.0014004,11.6713,0.276923,0.744043,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.0083855,0.724434,0.0014004,11.6713,0.276957,0.744113,1,0.0083855,0.724435,0.0014004,11.6713,0.276923,0.744043,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.0083855,0.724434,0.0014004,11.6713,0.276957,0.744113,1,0.0083855,0.724435,0.0014004,11.6713,0.276923,0.744043,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.000561102,0.724435,0.153279,8.01531,0.276957,0.744113,1,0.000561102,0.724436,0.153279,8.01531,0.276923,0.744043,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.000561102,0.724435,0.153279,8.01531,0.276957,0.744113,1,0.000561102,0.724436,0.153279,8.01531,0.276923,0.744043,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.0083855,0.724434,0.0014004,11.6713,0.276957,0.744113,1,0.0083855,0.724435,0.0014004,11.6713,0.276923,0.744043,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.0083855,0.724434,0.0014004,11.6713,0.276957,0.744113,1,0.0083855,0.724435,0.0014004,11.6713,0.276923,0.744043,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.0083855,0.724434,0.0014004,11.6713,0.276957,0.744113,1,0.0083855,0.724435,0.0014004,11.6713,0.276923,0.744043,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.0083855,0.724434,0.0014004,11.6713,0.276957,0.744113,1,0.0083855,0.724435,0.0014004,11.6713,0.276923,0.744043,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.0083855,0.724434,0.0014004,11.6713,0.276957,0.744113,1,0.0083855,0.724435,0.0014004,11.6713,0.276923,0.744043,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.0083855,0.724434,0.0014004,11.6713,0.276957,0.744113,1,0.0083855,0.724435,0.0014004,11.6713,0.276923,0.744043,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.0083855,0.724434,0.0014004,11.6713,0.276957,0.744113,1,0.0083855,0.724435,0.0014004,11.6713,0.276923,0.744043,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.0083855,0.724434,0.0014004,11.6713,0.276957,0.744113,1,0.0083855,0.724435,0.0014004,11.6713,0.276923,0.744043,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00337566,0.724435,0.0048514,11.3276,0.276956,0.744116,1,0.00337566,0.724435,0.0048514,11.3276,0.276923,0.744046,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00337566,0.724435,0.0048514,11.3276,0.276956,0.744116,1,0.00337566,0.724435,0.0048514,11.3276,0.276923,0.744046,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00337566,0.724435,0.0048514,11.3276,0.276956,0.744116,1,0.00337566,0.724435,0.0048514,11.3276,0.276923,0.744046,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00337566,0.724435,0.0048514,11.3276,0.276956,0.744116,1,0.00337566,0.724435,0.0048514,11.3276,0.276923,0.744046,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00337566,0.724435,0.0048514,11.3276,0.276956,0.744116,1,0.00337566,0.724435,0.0048514,11.3276,0.276923,0.744046,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00337566,0.724435,0.0048514,11.3276,0.276956,0.744116,1,0.00337566,0.724435,0.0048514,11.3276,0.276923,0.744046,False,nan|PVO.4,1200432
