id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.001041,0.711522,0.541395,17.9206,0.47033,1.18382,1,0.001041,0.711522,0.541395,17.9206,0.47033,1.18382,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00184565,0.711548,0.0208045,10.4727,0.47033,1.18382,1,0.00184565,0.711548,0.0208045,10.4727,0.47033,1.18382,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00184565,0.711548,0.0208045,10.4727,0.47033,1.18382,1,0.00184565,0.711548,0.0208045,10.4727,0.47033,1.18382,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00184565,0.711548,0.0208045,10.4727,0.47033,1.18382,1,0.00184565,0.711548,0.0208045,10.4727,0.47033,1.18382,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00184565,0.711548,0.0208045,10.4727,0.47033,1.18382,1,0.00184565,0.711548,0.0208045,10.4727,0.47033,1.18382,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00184565,0.711548,0.0208045,10.4727,0.47033,1.18382,1,0.00184565,0.711548,0.0208045,10.4727,0.47033,1.18382,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00184565,0.711548,0.0208045,10.4727,0.47033,1.18382,1,0.00184565,0.711548,0.0208045,10.4727,0.47033,1.18382,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00184565,0.711548,0.0208045,10.4727,0.47033,1.18382,1,0.00184565,0.711548,0.0208045,10.4727,0.47033,1.18382,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00184565,0.711548,0.0208045,10.4727,0.47033,1.18382,1,0.00184565,0.711548,0.0208045,10.4727,0.47033,1.18382,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.038444,0.711548,0.057834,12.29,0.265031,0.92003,1,0.038444,0.711548,0.057834,12.29,0.265031,0.92003,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.038444,0.711548,0.057834,12.29,0.265031,0.92003,1,0.038444,0.711548,0.057834,12.29,0.265031,0.92003,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.038444,0.711548,0.057834,12.29,0.265031,0.92003,1,0.038444,0.711548,0.057834,12.29,0.265031,0.92003,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.038444,0.711548,0.057834,12.29,0.265031,0.92003,1,0.038444,0.711548,0.057834,12.29,0.265031,0.92003,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.038444,0.711548,0.057834,12.29,0.265031,0.92003,1,0.038444,0.711548,0.057834,12.29,0.265031,0.92003,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.038444,0.711548,0.057834,12.29,0.265031,0.92003,1,0.038444,0.711548,0.057834,12.29,0.265031,0.92003,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.038444,0.711548,0.057834,12.29,0.265031,0.92003,1,0.038444,0.711548,0.057834,12.29,0.265031,0.92003,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.038444,0.711548,0.057834,12.29,0.265031,0.92003,1,0.038444,0.711548,0.057834,12.29,0.265031,0.92003,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00115077,0.711522,0.573028,12.2451,0.265031,0.92003,1,0.00115077,0.711522,0.573028,12.2451,0.265031,0.92003,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00115077,0.711522,0.573028,12.2451,0.265031,0.92003,1,0.00115077,0.711522,0.573028,12.2451,0.265031,0.92003,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00115077,0.711522,0.573028,12.2451,0.265031,0.92003,1,0.00115077,0.711522,0.573028,12.2451,0.265031,0.92003,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.038444,0.711548,0.057834,12.29,0.265031,0.92003,1,0.038444,0.711548,0.057834,12.29,0.265031,0.92003,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.038444,0.711548,0.057834,12.29,0.265031,0.92003,1,0.038444,0.711548,0.057834,12.29,0.265031,0.92003,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.038444,0.711548,0.057834,12.29,0.265031,0.92003,1,0.038444,0.711548,0.057834,12.29,0.265031,0.92003,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.038444,0.711548,0.057834,12.29,0.265031,0.92003,1,0.038444,0.711548,0.057834,12.29,0.265031,0.92003,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.038444,0.711548,0.057834,12.29,0.265031,0.92003,1,0.038444,0.711548,0.057834,12.29,0.265031,0.92003,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.038444,0.711548,0.057834,12.29,0.265031,0.92003,1,0.038444,0.711548,0.057834,12.29,0.265031,0.92003,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.038444,0.711548,0.057834,12.29,0.265031,0.92003,1,0.038444,0.711548,0.057834,12.29,0.265031,0.92003,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.038444,0.711548,0.057834,12.29,0.265031,0.92003,1,0.038444,0.711548,0.057834,12.29,0.265031,0.92003,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00862272,0.711548,0.0065988,11.6639,0.47033,0.920028,1,0.00862272,0.711548,0.0065988,11.6639,0.47033,0.920028,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00862272,0.711548,0.0065988,11.6639,0.47033,0.920028,1,0.00862272,0.711548,0.0065988,11.6639,0.47033,0.920028,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00862272,0.711548,0.0065988,11.6639,0.47033,0.920028,1,0.00862272,0.711548,0.0065988,11.6639,0.47033,0.920028,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00862272,0.711548,0.0065988,11.6639,0.47033,0.920028,1,0.00862272,0.711548,0.0065988,11.6639,0.47033,0.920028,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00862272,0.711548,0.0065988,11.6639,0.47033,0.920028,1,0.00862272,0.711548,0.0065988,11.6639,0.47033,0.920028,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00862272,0.711548,0.0065988,11.6639,0.47033,0.920028,1,0.00862272,0.711548,0.0065988,11.6639,0.47033,0.920028,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00862272,0.711548,0.0065988,11.6639,0.47033,0.920028,1,0.00862272,0.711548,0.0065988,11.6639,0.47033,0.920028,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00862272,0.711548,0.0065988,11.6639,0.47033,0.920028,1,0.00862272,0.711548,0.0065988,11.6639,0.47033,0.920028,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.000693374,0.711522,1.24928,12.2893,0.47033,0.920028,1,0.000693374,0.711522,1.24928,12.2893,0.47033,0.920028,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.000693374,0.711522,1.24928,12.2893,0.47033,0.920028,1,0.000693374,0.711522,1.24928,12.2893,0.47033,0.920028,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00862272,0.711548,0.0065988,11.6639,0.47033,0.920028,1,0.00862272,0.711548,0.0065988,11.6639,0.47033,0.920028,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00862272,0.711548,0.0065988,11.6639,0.47033,0.920028,1,0.00862272,0.711548,0.0065988,11.6639,0.47033,0.920028,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00862272,0.711548,0.0065988,11.6639,0.47033,0.920028,1,0.00862272,0.711548,0.0065988,11.6639,0.47033,0.920028,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00862272,0.711548,0.0065988,11.6639,0.47033,0.920028,1,0.00862272,0.711548,0.0065988,11.6639,0.47033,0.920028,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00862272,0.711548,0.0065988,11.6639,0.47033,0.920028,1,0.00862272,0.711548,0.0065988,11.6639,0.47033,0.920028,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00862272,0.711548,0.0065988,11.6639,0.47033,0.920028,1,0.00862272,0.711548,0.0065988,11.6639,0.47033,0.920028,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00862272,0.711548,0.0065988,11.6639,0.47033,0.920028,1,0.00862272,0.711548,0.0065988,11.6639,0.47033,0.920028,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00862272,0.711548,0.0065988,11.6639,0.47033,0.920028,1,0.00862272,0.711548,0.0065988,11.6639,0.47033,0.920028,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.0040219,0.711548,0.00518326,10.9062,0.47033,0.92003,1,0.0040219,0.711548,0.00518326,10.9062,0.47033,0.92003,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.0040219,0.711548,0.00518326,10.9062,0.47033,0.92003,1,0.0040219,0.711548,0.00518326,10.9062,0.47033,0.92003,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.0040219,0.711548,0.00518326,10.9062,0.47033,0.92003,1,0.0040219,0.711548,0.00518326,10.9062,0.47033,0.92003,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.0040219,0.711548,0.00518326,10.9062,0.47033,0.92003,1,0.0040219,0.711548,0.00518326,10.9062,0.47033,0.92003,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.0040219,0.711548,0.00518326,10.9062,0.47033,0.92003,1,0.0040219,0.711548,0.00518326,10.9062,0.47033,0.92003,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.0040219,0.711548,0.00518326,10.9062,0.47033,0.92003,1,0.0040219,0.711548,0.00518326,10.9062,0.47033,0.92003,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.0040219,0.711548,0.00518326,10.9062,0.47033,0.92003,1,0.0040219,0.711548,0.00518326,10.9062,0.47033,0.92003,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.0040219,0.711548,0.00518326,10.9062,0.47033,0.92003,1,0.0040219,0.711548,0.00518326,10.9062,0.47033,0.92003,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00168442,0.711522,0.303131,12.5916,0.47033,0.92003,1,0.00168442,0.711522,0.303131,12.5916,0.47033,0.92003,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00168442,0.711522,0.303131,12.5916,0.47033,0.92003,1,0.00168442,0.711522,0.303131,12.5916,0.47033,0.92003,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.0040219,0.711548,0.00518326,10.9062,0.47033,0.92003,1,0.0040219,0.711548,0.00518326,10.9062,0.47033,0.92003,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.0040219,0.711548,0.00518326,10.9062,0.47033,0.92003,1,0.0040219,0.711548,0.00518326,10.9062,0.47033,0.92003,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.0040219,0.711548,0.00518326,10.9062,0.47033,0.92003,1,0.0040219,0.711548,0.00518326,10.9062,0.47033,0.92003,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.0040219,0.711548,0.00518326,10.9062,0.47033,0.92003,1,0.0040219,0.711548,0.00518326,10.9062,0.47033,0.92003,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.0040219,0.711548,0.00518326,10.9062,0.47033,0.92003,1,0.0040219,0.711548,0.00518326,10.9062,0.47033,0.92003,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.0040219,0.711548,0.00518326,10.9062,0.47033,0.92003,1,0.0040219,0.711548,0.00518326,10.9062,0.47033,0.92003,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.0040219,0.711548,0.00518326,10.9062,0.47033,0.92003,1,0.0040219,0.711548,0.00518326,10.9062,0.47033,0.92003,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.0040219,0.711548,0.00518326,10.9062,0.47033,0.92003,1,0.0040219,0.711548,0.00518326,10.9062,0.47033,0.92003,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.0282812,0.711548,0.00722699,11.7187,0.344789,0.92003,1,0.0282812,0.711548,0.00722699,11.7187,0.344789,0.92003,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.0282812,0.711548,0.00722699,11.7187,0.344789,0.92003,1,0.0282812,0.711548,0.00722699,11.7187,0.344789,0.92003,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.0282812,0.711548,0.00722699,11.7187,0.344789,0.92003,1,0.0282812,0.711548,0.00722699,11.7187,0.344789,0.92003,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.0282812,0.711548,0.00722699,11.7187,0.344789,0.92003,1,0.0282812,0.711548,0.00722699,11.7187,0.344789,0.92003,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.0282812,0.711548,0.00722699,11.7187,0.344789,0.92003,1,0.0282812,0.711548,0.00722699,11.7187,0.344789,0.92003,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.0282812,0.711548,0.00722699,11.7187,0.344789,0.92003,1,0.0282812,0.711548,0.00722699,11.7187,0.344789,0.92003,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.0282812,0.711548,0.00722699,11.7187,0.344789,0.92003,1,0.0282812,0.711548,0.00722699,11.7187,0.344789,0.92003,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.0282812,0.711548,0.00722699,11.7187,0.344789,0.92003,1,0.0282812,0.711548,0.00722699,11.7187,0.344789,0.92003,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.000890939,0.711522,0.0622829,10.0083,0.344789,0.92003,1,0.000890939,0.711522,0.0622829,10.0083,0.344789,0.92003,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.000890939,0.711522,0.0622829,10.0083,0.344789,0.92003,1,0.000890939,0.711522,0.0622829,10.0083,0.344789,0.92003,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.0282812,0.711548,0.00722699,11.7187,0.344789,0.92003,1,0.0282812,0.711548,0.00722699,11.7187,0.344789,0.92003,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.0282812,0.711548,0.00722699,11.7187,0.344789,0.92003,1,0.0282812,0.711548,0.00722699,11.7187,0.344789,0.92003,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.0282812,0.711548,0.00722699,11.7187,0.344789,0.92003,1,0.0282812,0.711548,0.00722699,11.7187,0.344789,0.92003,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.0282812,0.711548,0.00722699,11.7187,0.344789,0.92003,1,0.0282812,0.711548,0.00722699,11.7187,0.344789,0.92003,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.0282812,0.711548,0.00722699,11.7187,0.344789,0.92003,1,0.0282812,0.711548,0.00722699,11.7187,0.344789,0.92003,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.0282812,0.711548,0.00722699,11.7187,0.344789,0.92003,1,0.0282812,0.711548,0.00722699,11.7187,0.344789,0.92003,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.0282812,0.711548,0.00722699,11.7187,0.344789,0.92003,1,0.0282812,0.711548,0.00722699,11.7187,0.344789,0.92003,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.0282812,0.711548,0.00722699,11.7187,0.344789,0.92003,1,0.0282812,0.711548,0.00722699,11.7187,0.344789,0.92003,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00285665,0.711548,0.00425051,11.3092,0.47033,0.92003,1,0.00285665,0.711548,0.00425051,11.3092,0.47033,0.92003,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00285665,0.711548,0.00425051,11.3092,0.47033,0.92003,1,0.00285665,0.711548,0.00425051,11.3092,0.47033,0.92003,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00285665,0.711548,0.00425051,11.3092,0.47033,0.92003,1,0.00285665,0.711548,0.00425051,11.3092,0.47033,0.92003,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00285665,0.711548,0.00425051,11.3092,0.47033,0.92003,1,0.00285665,0.711548,0.00425051,11.3092,0.47033,0.92003,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00285665,0.711548,0.00425051,11.3092,0.47033,0.92003,1,0.00285665,0.711548,0.00425051,11.3092,0.47033,0.92003,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00285665,0.711548,0.00425051,11.3092,0.47033,0.92003,1,0.00285665,0.711548,0.00425051,11.3092,0.47033,0.92003,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00285665,0.711548,0.00425051,11.3092,0.47033,0.92003,1,0.00285665,0.711548,0.00425051,11.3092,0.47033,0.92003,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00285665,0.711548,0.00425051,11.3092,0.47033,0.92003,1,0.00285665,0.711548,0.00425051,11.3092,0.47033,0.92003,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.000416858,0.711522,0.193631,13.0088,0.47033,0.92003,1,0.000416858,0.711522,0.193631,13.0088,0.47033,0.92003,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.000416858,0.711522,0.193631,13.0088,0.47033,0.92003,1,0.000416858,0.711522,0.193631,13.0088,0.47033,0.92003,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00285665,0.711548,0.00425051,11.3092,0.47033,0.92003,1,0.00285665,0.711548,0.00425051,11.3092,0.47033,0.92003,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00285665,0.711548,0.00425051,11.3092,0.47033,0.92003,1,0.00285665,0.711548,0.00425051,11.3092,0.47033,0.92003,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00285665,0.711548,0.00425051,11.3092,0.47033,0.92003,1,0.00285665,0.711548,0.00425051,11.3092,0.47033,0.92003,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00285665,0.711548,0.00425051,11.3092,0.47033,0.92003,1,0.00285665,0.711548,0.00425051,11.3092,0.47033,0.92003,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00285665,0.711548,0.00425051,11.3092,0.47033,0.92003,1,0.00285665,0.711548,0.00425051,11.3092,0.47033,0.92003,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00285665,0.711548,0.00425051,11.3092,0.47033,0.92003,1,0.00285665,0.711548,0.00425051,11.3092,0.47033,0.92003,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00285665,0.711548,0.00425051,11.3092,0.47033,0.92003,1,0.00285665,0.711548,0.00425051,11.3092,0.47033,0.92003,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00285665,0.711548,0.00425051,11.3092,0.47033,0.92003,1,0.00285665,0.711548,0.00425051,11.3092,0.47033,0.92003,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00780483,0.711548,0.0011701,11.5617,0.47033,0.92003,1,0.00780483,0.711548,0.0011701,11.5617,0.47033,0.92003,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00780483,0.711548,0.0011701,11.5617,0.47033,0.92003,1,0.00780483,0.711548,0.0011701,11.5617,0.47033,0.92003,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00780483,0.711548,0.0011701,11.5617,0.47033,0.92003,1,0.00780483,0.711548,0.0011701,11.5617,0.47033,0.92003,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00780483,0.711548,0.0011701,11.5617,0.47033,0.92003,1,0.00780483,0.711548,0.0011701,11.5617,0.47033,0.92003,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00780483,0.711548,0.0011701,11.5617,0.47033,0.92003,1,0.00780483,0.711548,0.0011701,11.5617,0.47033,0.92003,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00780483,0.711548,0.0011701,11.5617,0.47033,0.92003,1,0.00780483,0.711548,0.0011701,11.5617,0.47033,0.92003,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00780483,0.711548,0.0011701,11.5617,0.47033,0.92003,1,0.00780483,0.711548,0.0011701,11.5617,0.47033,0.92003,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00780483,0.711548,0.0011701,11.5617,0.47033,0.92003,1,0.00780483,0.711548,0.0011701,11.5617,0.47033,0.92003,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.0023496,0.711522,0.140343,8.73103,0.47033,0.92003,1,0.0023496,0.711522,0.140343,8.73103,0.47033,0.92003,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.0023496,0.711522,0.140343,8.73103,0.47033,0.92003,1,0.0023496,0.711522,0.140343,8.73103,0.47033,0.92003,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00780483,0.711548,0.0011701,11.5617,0.47033,0.92003,1,0.00780483,0.711548,0.0011701,11.5617,0.47033,0.92003,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00780483,0.711548,0.0011701,11.5617,0.47033,0.92003,1,0.00780483,0.711548,0.0011701,11.5617,0.47033,0.92003,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00780483,0.711548,0.0011701,11.5617,0.47033,0.92003,1,0.00780483,0.711548,0.0011701,11.5617,0.47033,0.92003,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00780483,0.711548,0.0011701,11.5617,0.47033,0.92003,1,0.00780483,0.711548,0.0011701,11.5617,0.47033,0.92003,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00780483,0.711548,0.0011701,11.5617,0.47033,0.92003,1,0.00780483,0.711548,0.0011701,11.5617,0.47033,0.92003,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00780483,0.711548,0.0011701,11.5617,0.47033,0.92003,1,0.00780483,0.711548,0.0011701,11.5617,0.47033,0.92003,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00780483,0.711548,0.0011701,11.5617,0.47033,0.92003,1,0.00780483,0.711548,0.0011701,11.5617,0.47033,0.92003,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00780483,0.711548,0.0011701,11.5617,0.47033,0.92003,1,0.00780483,0.711548,0.0011701,11.5617,0.47033,0.92003,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00285665,0.711548,0.00425051,11.3092,0.47033,0.92003,1,0.00285665,0.711548,0.00425051,11.3092,0.47033,0.92003,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00285665,0.711548,0.00425051,11.3092,0.47033,0.92003,1,0.00285665,0.711548,0.00425051,11.3092,0.47033,0.92003,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00285665,0.711548,0.00425051,11.3092,0.47033,0.92003,1,0.00285665,0.711548,0.00425051,11.3092,0.47033,0.92003,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00285665,0.711548,0.00425051,11.3092,0.47033,0.92003,1,0.00285665,0.711548,0.00425051,11.3092,0.47033,0.92003,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00285665,0.711548,0.00425051,11.3092,0.47033,0.92003,1,0.00285665,0.711548,0.00425051,11.3092,0.47033,0.92003,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00285665,0.711548,0.00425051,11.3092,0.47033,0.92003,1,0.00285665,0.711548,0.00425051,11.3092,0.47033,0.92003,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00285665,0.711548,0.00425051,11.3092,0.47033,0.92003,1,0.00285665,0.711548,0.00425051,11.3092,0.47033,0.92003,False,nan|PVO.4,1200432
