id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,1.04053e-09,0,0.0569459,-3.04677e-09,0,0,0,1.11022e-14,0,-2.77096e-07,7.10543e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,-6.41356e-10,0,0.150232,-3.75855e-09,0,0,0,1.33227e-15,0,-1.74603e-07,-7.10543e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,1.41901e-11,0,0.0058669,-5.57004e-09,0,0,0,1.33227e-15,0,2.83268e-07,1.77636e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,-2.20817e-09,0,-0.237994,-3.76723e-09,0,0,0,3.9968e-15,0,-1.44023e-07,1.06581e-14,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,1.993e-09,0,-0.797797,7.48701e-10,0,0,0,-1.04805e-13,0,-0.790143,4.44089e-14,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,4.0496e-09,0,-0.828662,-2.21527e-09,0,0,0,3.44613e-13,0,-0.804688,-9.05942e-14,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,-4.53002e-09,0,0.735042,1.7959e-09,0,0,0,-1.42109e-14,0,7.18169e-06,-3.55271e-15,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,-4.26424e-10,0,0.161429,8.16644e-10,0,0,0,-8.88178e-16,0,-3.21152e-07,-5.32907e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,-9.2494e-10,0,-0.173074,-2.12738e-09,0,0,0,1.77636e-14,0,4.10088e-08,1.06581e-14,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,6.96573e-09,0,0.0966396,-4.90945e-09,0,0,0,6.66134e-15,0,-2.3956e-07,3.55271e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,-6.46361e-09,0,0.05465,1.66888e-09,0,0,0,8.43769e-15,0,-2.70338e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,-1.77777e-09,0,-0.140878,7.497e-10,0,0,0,-3.55271e-15,0,-2.5253e-07,7.10543e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,2.19784e-09,0,-0.0911117,-1.39861e-11,0,0,0,8.43769e-15,0,-1.83783e-07,-3.55271e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,2.68684e-09,0,-0.248887,-1.59548e-09,0,0,0,2.88658e-14,0,5.54149e-07,-1.06581e-14,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,1.8199e-09,0,-0.0311834,9.99786e-10,0,0,0,-2.22045e-15,0,-3.17881e-07,-8.88178e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,-3.1713e-09,0,-0.0372172,-2.08988e-09,0,0,0,3.28626e-14,0,-7.81987e-07,7.10543e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,2.81809e-09,0,0.102924,-2.65548e-09,0,0,0,1.77636e-14,0,2.73626e-07,-3.55271e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,5.21387e-09,0,0.142375,4.54313e-10,0,0,0,-1.77636e-14,0,2.32099e-07,1.77636e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,-4.77945e-09,0,0.0263635,4.83494e-09,0,0,0,1.06581e-14,0,-8.84643e-08,8.88178e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,3.22074e-09,0,0.265637,-6.00741e-10,0,0,0,1.24345e-14,0,9.13033e-08,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,4.22066e-09,0,-0.158334,5.68146e-10,0,0,0,2.04281e-14,0,-5.72356e-08,-3.55271e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,2.41765e-09,0,-0.143295,2.80376e-09,0,0,0,-1.06581e-14,0,3.11119e-08,8.88178e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,4.31159e-09,0,0.00100959,1.15689e-09,0,0,0,3.44631e-11,0,0.00102909,-3.31823e-12,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,-7.56714e-09,0,-0.0326093,5.55367e-09,0,0,0,-1.56319e-13,0,0.00257922,-1.84741e-13,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,3.15822e-09,0,0.0932391,8.89727e-10,0,0,0,-7.81597e-14,0,0.0998357,3.62377e-13,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,2.47891e-13,0,-0.15477,4.7836e-10,0,0,0,1.06581e-14,0,-7.10484e-07,-1.06581e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,2.52051e-10,0,-0.0199276,2.61676e-09,0,0,0,-1.06581e-14,0,-4.70722e-08,1.77636e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,-1.9244e-10,0,-0.0803167,1.91669e-09,0,0,0,-1.24345e-14,0,1.11831e-07,7.10543e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,-4.95043e-10,0,0.0880192,-2.07908e-09,0,0,0,3.55271e-15,0,3.55486e-07,-7.10543e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,-1.14385e-09,0,0.092229,4.90482e-09,0,0,0,1.77636e-15,0,3.2821e-07,-1.06581e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,1.19722e-09,0,-0.014968,1.00062e-09,0,0,0,1.77636e-14,0,9.66986e-08,-3.55271e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,9.13369e-09,0,0.172128,-2.21276e-09,0,0,0,7.10543e-15,0,-2.84268e-07,8.88178e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,3.22166e-09,0,-0.0039912,-1.56257e-09,0,0,0,-1.51346e-12,0,-0.00402483,-4.09273e-12,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,-2.62667e-10,0,-0.0752703,3.91288e-10,0,0,0,3.55271e-15,0,4.50676e-07,-1.77636e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,3.37801e-09,0,-0.00337138,3.51077e-09,0,0,0,2.12719e-12,0,-0.00339709,-8.29559e-13,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,-9.93036e-09,0,0.0213752,4.60508e-09,0,0,0,1.77636e-14,0,-1.87361e-07,-5.32907e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,1.64636e-09,0,-0.0374682,9.15556e-10,0,0,0,2.13163e-14,0,1.9339e-08,-1.77636e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,-2.99923e-09,0,0.0333031,1.7811e-09,0,0,0,-1.77636e-14,0,1.8758e-07,-1.77636e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,-7.58517e-10,0,-0.0704182,1.06436e-09,0,0,0,1.77636e-15,0,3.8115e-07,-3.55271e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,-1.63567e-09,0,0.187806,9.88246e-11,0,0,0,-3.37508e-14,0,-2.60764e-07,3.55271e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,6.6228e-11,0,-0.133123,-1.72659e-09,0,0,0,-1.06581e-14,0,-6.56123e-08,-1.77636e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,7.19904e-09,0,-1.07369,5.78988e-10,0,0,0,3.14415e-13,0,-1.05606,-8.88178e-14,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,3.77921e-09,0,-0.901634,6.66852e-09,0,0,0,-3.52607e-13,0,-0.901633,-1.42109e-14,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,-1.07091e-09,0,0.269168,-3.49175e-09,0,0,0,-1.24345e-14,0,-8.54167e-07,-1.77636e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,-4.97722e-09,0,-0.0964266,3.51941e-10,0,0,0,-7.99361e-15,0,-1.21461e-08,-3.55271e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,3.99624e-09,0,-0.0110084,4.43868e-10,0,0,0,-1.24345e-14,0,-1.53389e-07,1.77636e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,-8.02518e-09,0,0.0402328,3.14143e-09,0,0,0,-5.32907e-15,0,-2.53302e-07,-1.77636e-14,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,2.55294e-09,0,-0.00926585,5.14199e-10,0,0,0,-8.88178e-15,0,-4.4266e-08,-1.06581e-14,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,1.45157e-09,0,0.0884357,-3.5729e-09,0,0,0,2.84217e-14,0,-1.035e-07,-8.88178e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,4.16639e-09,0,-0.139982,6.46566e-09,0,0,0,-1.15463e-14,0,2.54239e-07,3.55271e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,5.67191e-09,0,-0.110117,-2.4099e-09,0,0,0,6.21725e-15,0,5.43002e-08,-8.88178e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,4.14978e-10,0,-0.147244,-2.35327e-09,0,0,0,8.88178e-15,0,-5.43672e-07,1.77636e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,3.90729e-10,0,-0.0203261,-4.73421e-10,0,0,0,1.06581e-14,0,3.56104e-07,1.59872e-14,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,-2.10251e-09,0,0.0452352,2.64155e-10,0,0,0,7.10543e-15,0,-2.06978e-09,-1.42109e-14,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,7.91164e-09,0,0.0546357,-3.11445e-09,0,0,0,-3.55271e-15,0,-2.69295e-07,1.06581e-14,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,1.99546e-10,0,-0.366666,4.75199e-09,0,0,0,-2.22045e-14,0,-4.91005e-07,8.88178e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,-3.65154e-09,0,-0.0661653,-8.46306e-10,0,0,0,-8.88178e-15,0,3.85278e-07,1.77636e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,4.0216e-09,0,0.0405464,-8.42542e-10,0,0,0,1.59872e-14,0,-1.68103e-07,-8.88178e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,-4.9684e-09,0,0.139248,4.63493e-10,0,0,0,0,0,-3.19144e-07,7.10543e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,-7.10189e-09,0,-2.59164,2.69685e-09,0,0,0,3.12639e-13,0,-2.58897,1.7053e-13,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,-1.68821e-09,0,-2.66214,2.7677e-09,0,0,0,2.15827e-13,0,-2.6286,-4.61853e-14,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,-9.09105e-09,0,0.197286,-1.3055e-09,0,0,0,2.66454e-15,0,-3.90189e-07,8.88178e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,-3.90669e-09,0,-0.250259,-3.35531e-09,0,0,0,7.10543e-15,0,5.70601e-08,3.55271e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,3.45288e-09,0,-0.0421117,-2.38741e-09,0,0,0,8.88178e-15,0,-7.0026e-08,-8.88178e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,-7.47245e-10,0,0.163066,3.48558e-09,0,0,0,1.77636e-14,0,2.50167e-08,-3.55271e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,7.29311e-10,0,-0.112639,-4.81626e-09,0,0,0,5.32907e-15,0,6.61755e-07,-1.06581e-14,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,1.02395e-09,0,0.348747,-2.82331e-09,0,0,0,1.33227e-14,0,3.88324e-07,-8.88178e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,-7.12764e-09,0,-0.170672,-3.87414e-10,0,0,0,1.06581e-14,0,2.79438e-07,-5.32907e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,-5.90374e-09,0,0.0882388,-2.75551e-09,0,0,0,-7.10543e-15,0,2.06159e-07,8.88178e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,-2.96008e-09,0,-0.0228798,-4.32859e-09,0,0,0,-8.88178e-16,0,5.42411e-08,-1.42109e-14,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,-6.50382e-09,0,-0.218608,2.09102e-09,0,0,0,1.06581e-14,0,1.50642e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,2.81789e-09,0,-0.112449,-3.9844e-10,0,0,0,1.42109e-14,0,2.78357e-08,2.84217e-14,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,-2.36617e-09,0,0.399681,-3.92726e-09,0,0,0,1.42109e-14,0,-1.98167e-10,-7.10543e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,4.63703e-09,0,0.117714,-7.76169e-09,0,0,0,-5.32907e-15,0,5.75317e-07,7.10543e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,5.09094e-09,0,-0.343153,-1.23861e-09,0,0,0,1.77636e-14,0,-7.33986e-07,-7.10543e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,2.31351e-09,0,0.0260982,-9.01576e-11,0,0,0,-1.24345e-14,0,-3.5385e-07,3.55271e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,5.58472e-09,0,-0.0307955,4.23413e-09,0,0,0,1.06581e-14,0,-2.10477e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,5.21908e-09,0,-1.52471,-1.3378e-09,0,0,0,1.77636e-13,0,-1.47106,-1.29674e-13,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,-4.08481e-09,0,-1.6121,-2.8928e-09,0,0,0,2.25597e-13,0,-1.592,-3.55271e-14,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,1.29196e-09,0,0.125567,-1.39923e-09,0,0,0,3.55271e-15,0,-1.92802e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,7.09203e-09,0,0.153685,-2.77609e-10,0,0,0,-1.06581e-14,0,2.80881e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,-5.32657e-09,0,0.171196,2.71327e-09,0,0,0,2.66454e-15,0,3.16058e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,1.70585e-09,0,-0.321674,6.91648e-09,0,0,0,1.06581e-14,0,-1.43891e-08,-3.55271e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,1.07652e-09,0,0.165145,-1.92271e-09,0,0,0,8.88178e-16,0,2.50044e-07,1.24345e-14,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,-4.30573e-11,0,-0.0516526,-2.48182e-09,0,0,0,1.68754e-14,0,-2.84162e-07,3.55271e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,2.52512e-10,0,-0.204211,1.41814e-10,0,0,0,1.77636e-15,0,6.95866e-08,-1.06581e-14,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,-2.14684e-09,0,-0.0594989,2.82434e-09,0,0,0,8.88178e-15,0,2.57112e-07,-1.59872e-14,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,-2.79368e-09,0,0.222244,-2.21583e-09,0,0,0,8.88178e-15,0,3.59754e-07,8.88178e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,-3.49429e-09,0,0.132213,1.87246e-13,0,0,0,-1.24345e-14,0,-6.28072e-07,7.10543e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,-3.08599e-09,0,-0.154126,-3.12551e-09,0,0,0,-1.42109e-14,0,-4.57006e-07,1.77636e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,-8.43156e-10,0,-0.069437,4.52916e-09,0,0,0,-2.13163e-14,0,-2.46622e-07,-1.06581e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,8.3637e-09,0,0.0504384,-6.20991e-09,0,0,0,-8.88178e-15,0,-2.85779e-08,7.10543e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,2.26264e-09,0,0.157073,1.121e-09,0,0,0,0,0,5.7463e-08,1.06581e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,-5.78719e-09,0,0.244775,-4.97516e-09,0,0,0,1.77636e-15,0,4.36799e-07,-1.06581e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,-6.15663e-09,0,0.101062,8.94927e-10,0,0,0,1.77636e-15,0,-3.81664e-07,3.55271e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,1.18052e-09,0,-1.83595,1.21684e-08,0,0,0,1.95399e-13,0,-1.79756,1.04805e-13,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,9.39167e-09,0,-1.95574,4.35221e-09,0,0,0,-1.84741e-13,0,-1.92654,7.37188e-14,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,-5.3344e-09,0,0.13618,-2.32304e-11,0,0,0,-8.88178e-15,0,2.97848e-07,-7.10543e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,-3.78221e-09,0,0.171695,-2.31283e-09,0,0,0,1.59872e-14,0,1.87145e-07,7.10543e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,-6.90837e-09,0,0.221991,-2.20216e-09,0,0,0,4.52971e-14,0,-7.94789e-07,-1.42109e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,-5.73317e-10,0,0.162792,-3.20599e-09,0,0,0,8.88178e-15,0,2.85275e-08,-1.77636e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,7.05984e-10,0,-0.0144056,1.10982e-09,0,0,0,0,0,2.27746e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,-1.32523e-09,0,0.138548,1.96411e-10,0,0,0,-1.95399e-14,0,-1.25874e-07,8.88178e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,2.19342e-09,0,0.244612,-2.55933e-09,0,0,0,-7.10543e-15,0,-9.45056e-08,-7.10543e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,-2.16442e-09,0,0.131275,5.30586e-09,0,0,0,1.24345e-14,0,4.34631e-07,0,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,-2.19763e-09,0,0.0977056,6.01011e-10,0,0,0,3.55271e-15,0,1.65507e-07,-1.06581e-14,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,-1.095e-10,0,-0.0454395,-1.30918e-09,0,0,0,-5.32907e-15,0,-7.91064e-07,1.77636e-14,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,2.81981e-09,0,0.108716,4.68796e-09,0,0,0,0,0,-2.84292e-07,-3.55271e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,-8.37814e-10,0,0.204795,-2.15294e-09,0,0,0,-1.24345e-14,0,-4.0567e-09,-7.10543e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,-3.98319e-09,0,-0.0179169,2.04332e-10,0,0,0,2.66454e-15,0,4.04119e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,-6.10248e-10,0,-0.0708421,2.29764e-09,0,0,0,8.88178e-15,0,-2.32172e-07,-3.55271e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,4.58306e-09,0,0.0908788,-2.81236e-09,0,0,0,-7.10543e-15,0,-4.92154e-08,1.06581e-14,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,4.27124e-09,0,-0.165777,2.63527e-09,0,0,0,-1.42109e-14,0,-1.9215e-07,-3.55271e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,1.57781e-08,0,-2.84498,-2.07974e-09,0,0,0,5.18696e-13,0,-2.83583,-7.4607e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,-1.66871e-11,0,-2.4706,-1.52006e-09,0,0,0,1.62537e-13,0,-2.48614,1.66978e-13,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,-1.31119e-09,0,-2.40773,5.1466e-09,0,0,0,-3.85469e-13,0,-2.40664,-1.95399e-13,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,5.19938e-09,0,-2.1633,2.6383e-09,0,0,0,3.14415e-13,0,-2.14363,2.14939e-13,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,3.71947e-09,0,-2.69157,4.39867e-09,0,0,0,1.40332e-13,0,-2.67668,-1.9007e-13,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,-1.51582e-08,0,-2.80874,-5.17105e-09,0,0,0,-3.79252e-13,0,-2.77777,-8.70415e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,6.90123e-09,0,-2.87119,-2.74444e-09,0,0,0,-1.42997e-13,0,-2.89684,-1.04805e-13,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,1.33237e-09,0,-2.36518,-4.61452e-09,0,0,0,-1.26121e-13,0,-2.3397,1.82965e-13,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,1.56873e-09,0,-2.40547,3.07335e-09,0,0,0,6.75016e-14,0,-2.41422,7.99361e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,4.9078e-09,0,-2.73257,8.28521e-09,0,0,0,5.2669e-13,0,-2.73627,-1.35003e-13,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,4.22816e-10,0,0.0661073,1.44227e-09,0,0,0,-2.04281e-14,0,7.01336e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,2.64534e-09,0,-0.228275,3.11327e-09,0,0,0,0,0,6.57481e-07,-1.42109e-14,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,3.07792e-09,0,-0.0524181,9.1011e-10,0,0,0,7.10543e-15,0,5.3617e-07,1.42109e-14,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,-8.72173e-10,0,0.0340263,-1.66949e-10,0,0,0,1.24345e-14,0,3.25934e-07,7.10543e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,-2.59416e-09,0,-0.0227637,-2.4834e-09,0,0,0,7.10543e-15,0,2.24406e-07,-5.32907e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,1.75946e-09,0,0.000275373,-2.02976e-10,0,0,0,-2.42837e-11,0,0.000280279,-1.69855e-11,0,0,False,nan|PVO.4,1200432
