id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.019147,0.720685,9.6255,12.5402,0.349357,0.618022,1,0.019147,0.72059,1,12.5402,0.350751,0.621775,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.019147,0.720685,15.5673,12.5402,0.349357,0.618022,1,0.019147,0.72059,1,12.5402,0.350751,0.621775,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.019147,0.720685,8.80559,12.5402,0.349357,0.618022,1,0.019147,0.72059,1,12.5402,0.350751,0.621775,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.019147,0.720685,12.8691,12.5402,0.349357,0.618022,1,0.019147,0.72059,1,12.5402,0.350751,0.621775,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.019147,0.720685,12.6217,12.5402,0.349357,0.618022,1,0.019147,0.72059,1,12.5402,0.350751,0.621775,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.019147,0.720685,8.80981,12.5402,0.349357,0.618022,1,0.019147,0.72059,1,12.5402,0.350751,0.621775,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.019147,0.720685,10.7759,12.5402,0.349357,0.618022,1,0.019147,0.72059,1,12.5402,0.350751,0.621775,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.019147,0.720685,8.28657,12.5402,0.349357,0.618022,1,0.019147,0.72059,1,12.5402,0.350751,0.621775,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00137687,0.720685,0.452135,14.2965,0.349357,0.618022,1,0.00137687,0.72059,0.45378,14.2965,0.350751,0.621775,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00137687,0.720685,0.438439,14.2965,0.349357,0.618022,1,0.00137687,0.72059,0.447227,14.2965,0.350751,0.621775,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00137687,0.720685,12.8326,14.2965,0.349357,0.618022,1,0.00137687,0.72059,1.00001,14.2965,0.350751,0.621775,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.019147,0.720685,12.9306,12.5402,0.349357,0.618022,1,0.019147,0.72059,1,12.5402,0.350751,0.621775,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.019147,0.720685,7.45738,12.5402,0.349357,0.618022,1,0.019147,0.72059,1,12.5402,0.350751,0.621775,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.019147,0.720685,9.77095,12.5402,0.349357,0.618022,1,0.019147,0.72059,1,12.5402,0.350751,0.621775,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.019147,0.720685,9.9962,12.5402,0.349357,0.618022,1,0.019147,0.72059,1,12.5402,0.350751,0.621775,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.019147,0.720685,14.1206,12.5402,0.349357,0.618022,1,0.019147,0.72059,1,12.5402,0.350751,0.621775,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.019147,0.720685,6.62717,12.5402,0.349357,0.618022,1,0.019147,0.72059,1,12.5402,0.350751,0.621775,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.019147,0.720685,4.50099,12.5402,0.349357,0.618022,1,0.019147,0.72059,1,12.5402,0.350751,0.621775,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.019147,0.720685,7.04124,12.5402,0.349357,0.618022,1,0.019147,0.72059,1,12.5402,0.350751,0.621775,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00507121,0.720685,16.5636,12.2831,0.349357,0.618,1,0.00507121,0.72059,0.999999,12.2831,0.350751,0.621754,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00507121,0.720685,7.73434,12.2831,0.349357,0.618,1,0.00507121,0.72059,1,12.2831,0.350751,0.621754,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00507121,0.720685,10.0735,12.2831,0.349357,0.618,1,0.00507121,0.72059,1,12.2831,0.350751,0.621754,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00507121,0.720685,7.41948,12.2831,0.349357,0.618,1,0.00507121,0.72059,1,12.2831,0.350751,0.621754,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00507121,0.720685,26.5776,12.2831,0.349357,0.618,1,0.00507121,0.72059,1,12.2831,0.350751,0.621754,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00507121,0.720685,4.91477,12.2831,0.349357,0.618,1,0.00507121,0.72059,1,12.2831,0.350751,0.621754,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00507121,0.720685,7.81014,12.2831,0.349357,0.618,1,0.00507121,0.72059,1,12.2831,0.350751,0.621754,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00507121,0.720685,7.79595,12.2831,0.349357,0.618,1,0.00507121,0.72059,1.00103,12.2831,0.350751,0.621754,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.000493655,0.720685,0.971126,13.2223,0.349357,0.618,1,0.000493655,0.72059,1.00258,13.2223,0.350751,0.621754,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.000493655,0.720685,1.10144,13.2223,0.349357,0.618,1,0.000493655,0.72059,1.10499,13.2223,0.350751,0.621754,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00507121,0.720685,8.35964,12.2831,0.349357,0.618,1,0.00507121,0.72059,0.999999,12.2831,0.350751,0.621754,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00507121,0.720685,6.3089,12.2831,0.349357,0.618,1,0.00507121,0.72059,1,12.2831,0.350751,0.621754,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00507121,0.720685,6.59035,12.2831,0.349357,0.618,1,0.00507121,0.72059,1,12.2831,0.350751,0.621754,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00507121,0.720685,11.4721,12.2831,0.349357,0.618,1,0.00507121,0.72059,1,12.2831,0.350751,0.621754,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00507121,0.720685,34.9531,12.2831,0.349357,0.618,1,0.00507121,0.72059,1,12.2831,0.350751,0.621754,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00507121,0.720685,14.5218,12.2831,0.349357,0.618,1,0.00507121,0.72059,1,12.2831,0.350751,0.621754,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00507121,0.720685,15.4389,12.2831,0.349357,0.618,1,0.00507121,0.72059,1,12.2831,0.350751,0.621754,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00507121,0.720685,13.9923,12.2831,0.349357,0.618,1,0.00507121,0.72059,0.995983,12.2831,0.350751,0.621754,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00398925,0.720685,7.53706,10.5436,0.349357,0.618004,1,0.00398925,0.72059,1,10.5436,0.350751,0.621758,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00398925,0.720685,6.73133,10.5436,0.349357,0.618004,1,0.00398925,0.72059,0.996609,10.5436,0.350751,0.621758,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00398925,0.720685,14.907,10.5436,0.349357,0.618004,1,0.00398925,0.72059,1,10.5436,0.350751,0.621758,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00398925,0.720685,5.59198,10.5436,0.349357,0.618004,1,0.00398925,0.72059,1,10.5436,0.350751,0.621758,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00398925,0.720685,7.24245,10.5436,0.349357,0.618004,1,0.00398925,0.72059,1,10.5436,0.350751,0.621758,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00398925,0.720685,6.91015,10.5436,0.349357,0.618004,1,0.00398925,0.72059,1,10.5436,0.350751,0.621758,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00398925,0.720685,13.1838,10.5436,0.349357,0.618004,1,0.00398925,0.72059,1,10.5436,0.350751,0.621758,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00398925,0.720685,10.5777,10.5436,0.349357,0.618004,1,0.00398925,0.72059,1,10.5436,0.350751,0.621758,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00278534,0.720685,0.344013,11.2654,0.349357,0.618004,1,0.00278534,0.72059,0.347823,11.2654,0.350751,0.621758,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00278534,0.720685,0.407533,11.2654,0.349357,0.618004,1,0.00278534,0.72059,0.405906,11.2654,0.350751,0.621758,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00398925,0.720685,13.8604,10.5436,0.349357,0.618004,1,0.00398925,0.72059,0.999999,10.5436,0.350751,0.621758,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00398925,0.720685,4.35216,10.5436,0.349357,0.618004,1,0.00398925,0.72059,1,10.5436,0.350751,0.621758,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00398925,0.720685,7.62391,10.5436,0.349357,0.618004,1,0.00398925,0.72059,1,10.5436,0.350751,0.621758,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00398925,0.720685,27.6535,10.5436,0.349357,0.618004,1,0.00398925,0.72059,1,10.5436,0.350751,0.621758,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00398925,0.720685,13.0388,10.5436,0.349357,0.618004,1,0.00398925,0.72059,1,10.5436,0.350751,0.621758,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00398925,0.720685,11.8395,10.5436,0.349357,0.618004,1,0.00398925,0.72059,1,10.5436,0.350751,0.621758,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00398925,0.720685,7.19942,10.5436,0.349357,0.618004,1,0.00398925,0.72059,1,10.5436,0.350751,0.621758,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00398925,0.720685,7.12365,10.5436,0.349357,0.618004,1,0.00398925,0.72059,1,10.5436,0.350751,0.621758,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.0144835,0.720685,6.2123,11.1316,0.349357,0.617814,1,0.0144835,0.72059,0.999999,11.1316,0.350751,0.621551,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.0144835,0.720685,9.67077,11.1316,0.349357,0.617814,1,0.0144835,0.72059,1,11.1316,0.350751,0.621551,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.0144835,0.720685,80.6387,11.1316,0.349357,0.617814,1,0.0144835,0.72059,1,11.1316,0.350751,0.621551,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.0144835,0.720685,44.8017,11.1316,0.349357,0.617814,1,0.0144835,0.72059,1,11.1316,0.350751,0.621551,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.0144835,0.720685,8.874,11.1316,0.349357,0.617814,1,0.0144835,0.72059,1,11.1316,0.350751,0.621551,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.0144835,0.720685,10.3823,11.1316,0.349357,0.617814,1,0.0144835,0.72059,1,11.1316,0.350751,0.621551,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.0144835,0.720685,8.72132,11.1316,0.349357,0.617814,1,0.0144835,0.72059,1,11.1316,0.350751,0.621551,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.0144835,0.720685,13.7811,11.1316,0.349357,0.617814,1,0.0144835,0.72059,1,11.1316,0.350751,0.621551,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.0012238,0.720685,0.0754468,8.71282,0.349357,0.617814,1,0.0012238,0.72059,0.0750976,8.71282,0.350751,0.621551,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.0012238,0.720685,0.0703924,8.71282,0.349357,0.617814,1,0.0012238,0.72059,0.0721795,8.71282,0.350751,0.621551,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.0144835,0.720685,8.4013,11.1316,0.349357,0.617814,1,0.0144835,0.72059,1,11.1316,0.350751,0.621551,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.0144835,0.720685,5.73252,11.1316,0.349357,0.617814,1,0.0144835,0.72059,1,11.1316,0.350751,0.621551,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.0144835,0.720685,8.9222,11.1316,0.349357,0.617814,1,0.0144835,0.72059,1,11.1316,0.350751,0.621551,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.0144835,0.720685,8.26429,11.1316,0.349357,0.617814,1,0.0144835,0.72059,1,11.1316,0.350751,0.621551,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.0144835,0.720685,29.7503,11.1316,0.349357,0.617814,1,0.0144835,0.72059,1,11.1316,0.350751,0.621551,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.0144835,0.720685,13.2846,11.1316,0.349357,0.617814,1,0.0144835,0.72059,1,11.1316,0.350751,0.621551,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.0144835,0.720685,7.13424,11.1316,0.349357,0.617814,1,0.0144835,0.72059,1,11.1316,0.350751,0.621551,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.0144835,0.720685,8.14334,11.1316,0.349357,0.617814,1,0.0144835,0.72059,1,11.1316,0.350751,0.621551,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00267584,0.720685,9.77888,11.4922,0.349357,0.618012,1,0.00267584,0.72059,1,11.4922,0.350751,0.621765,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00267584,0.720685,12.4295,11.4922,0.349357,0.618012,1,0.00267584,0.72059,1,11.4922,0.350751,0.621765,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00267584,0.720685,5.83403,11.4922,0.349357,0.618012,1,0.00267584,0.72059,1,11.4922,0.350751,0.621765,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00267584,0.720685,20.9856,11.4922,0.349357,0.618012,1,0.00267584,0.72059,1,11.4922,0.350751,0.621765,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00267584,0.720685,14.0302,11.4922,0.349357,0.618012,1,0.00267584,0.72059,1,11.4922,0.350751,0.621765,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00267584,0.720685,26.1985,11.4922,0.349357,0.618012,1,0.00267584,0.72059,0.999999,11.4922,0.350751,0.621765,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00267584,0.720685,10.3092,11.4922,0.349357,0.618012,1,0.00267584,0.72059,1,11.4922,0.350751,0.621765,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00267584,0.720685,10.5913,11.4922,0.349357,0.618012,1,0.00267584,0.72059,1,11.4922,0.350751,0.621765,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00128745,0.720685,0.218348,12.1585,0.349357,0.618012,1,0.00128745,0.72059,0.229681,12.1585,0.350751,0.621765,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00128745,0.720685,0.20035,12.1585,0.349357,0.618012,1,0.00128745,0.72059,0.203519,12.1585,0.350751,0.621765,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00267584,0.720685,11.6975,11.4922,0.349357,0.618012,1,0.00267584,0.72059,1,11.4922,0.350751,0.621765,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00267584,0.720685,7.52098,11.4922,0.349357,0.618012,1,0.00267584,0.72059,1,11.4922,0.350751,0.621765,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00267584,0.720685,16.265,11.4922,0.349357,0.618012,1,0.00267584,0.72059,1,11.4922,0.350751,0.621765,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00267584,0.720685,6.35698,11.4922,0.349357,0.618012,1,0.00267584,0.72059,1,11.4922,0.350751,0.621765,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00267584,0.720685,12.0322,11.4922,0.349357,0.618012,1,0.00267584,0.72059,1,11.4922,0.350751,0.621765,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00267584,0.720685,9.90384,11.4922,0.349357,0.618012,1,0.00267584,0.72059,1,11.4922,0.350751,0.621765,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00267584,0.720685,11.1775,11.4922,0.349357,0.618012,1,0.00267584,0.72059,1,11.4922,0.350751,0.621765,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00267584,0.720685,7.49086,11.4922,0.349357,0.618012,1,0.00267584,0.72059,1,11.4922,0.350751,0.621765,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.0106979,0.720685,11.6566,12.2695,0.349357,0.867212,1,0.0106979,0.72059,1,12.2695,0.350751,0.871096,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.0106979,0.720685,9.68355,12.2695,0.349357,0.867212,1,0.0106979,0.72059,0.999999,12.2695,0.350751,0.871096,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.0106979,0.720685,7.53446,12.2695,0.349357,0.867212,1,0.0106979,0.72059,1,12.2695,0.350751,0.871096,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.0106979,0.720685,17.8262,12.2695,0.349357,0.867212,1,0.0106979,0.72059,1,12.2695,0.350751,0.871096,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.0106979,0.720685,13.2456,12.2695,0.349357,0.867212,1,0.0106979,0.72059,1,12.2695,0.350751,0.871096,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.0106979,0.720685,6.90047,12.2695,0.349357,0.867212,1,0.0106979,0.72059,1,12.2695,0.350751,0.871096,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.0106979,0.720685,12.6101,12.2695,0.349357,0.867212,1,0.0106979,0.72059,1,12.2695,0.350751,0.871096,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.0106979,0.720685,8.72124,12.2695,0.349357,0.867212,1,0.0106979,0.72059,1,12.2695,0.350751,0.871096,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.000400642,0.720685,0.16025,7.85401,0.349357,0.867212,1,0.000400642,0.72059,0.165703,7.85401,0.350751,0.871096,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.000400642,0.720685,0.141916,7.85401,0.349357,0.867212,1,0.000400642,0.72059,0.145651,7.85401,0.350751,0.871096,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.0106979,0.720685,16.196,12.2695,0.349357,0.867212,1,0.0106979,0.72059,1,12.2695,0.350751,0.871096,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.0106979,0.720685,24.4815,12.2695,0.349357,0.867212,1,0.0106979,0.72059,1,12.2695,0.350751,0.871096,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.0106979,0.720685,16.8661,12.2695,0.349357,0.867212,1,0.0106979,0.72059,0.999999,12.2695,0.350751,0.871096,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.0106979,0.720685,9.02728,12.2695,0.349357,0.867212,1,0.0106979,0.72059,1,12.2695,0.350751,0.871096,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.0106979,0.720685,6.25188,12.2695,0.349357,0.867212,1,0.0106979,0.72059,1,12.2695,0.350751,0.871096,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.0106979,0.720685,12.2713,12.2695,0.349357,0.867212,1,0.0106979,0.72059,1,12.2695,0.350751,0.871096,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.0106979,0.720685,15.6595,12.2695,0.349357,0.867212,1,0.0106979,0.72059,1,12.2695,0.350751,0.871096,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.0106979,0.720685,12.9041,12.2695,0.349357,0.867212,1,0.0106979,0.72059,1,12.2695,0.350751,0.871096,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00267584,0.720685,35.9629,11.4922,0.349357,0.618004,1,0.00267584,0.72059,1,11.4922,0.350751,0.621758,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00267584,0.720685,6.42578,11.4922,0.349357,0.618004,1,0.00267584,0.72059,0.999999,11.4922,0.350751,0.621758,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00267584,0.720685,10.6398,11.4922,0.349357,0.618004,1,0.00267584,0.72059,1,11.4922,0.350751,0.621758,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00267584,0.720685,8.38768,11.4922,0.349357,0.618004,1,0.00267584,0.72059,1,11.4922,0.350751,0.621758,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00267584,0.720685,7.68039,11.4922,0.349357,0.618004,1,0.00267584,0.72059,1,11.4922,0.350751,0.621758,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00267584,0.720685,10.3771,11.4922,0.349357,0.618004,1,0.00267584,0.72059,1,11.4922,0.350751,0.621758,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00267584,0.720685,22.1259,11.4922,0.349357,0.618004,1,0.00267584,0.72059,1,11.4922,0.350751,0.621758,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00267584,0.720685,8.50036,11.4922,0.349357,0.618004,1,0.00267584,0.72059,1,11.4922,0.350751,0.621758,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00176747,0.720685,0.0583282,8.80995,0.349357,0.618004,1,0.00176747,0.72059,0.0586698,8.80995,0.350751,0.621758,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00176747,0.720685,0.0848728,8.80995,0.349357,0.618004,1,0.00176747,0.72059,0.083231,8.80995,0.350751,0.621758,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00176747,0.720685,0.090098,8.80995,0.349357,0.618004,1,0.00176747,0.72059,0.0901177,8.80995,0.350751,0.621758,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00176747,0.720685,0.115124,8.80995,0.349357,0.618004,1,0.00176747,0.72059,0.117229,8.80995,0.350751,0.621758,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00176747,0.720685,0.0679004,8.80995,0.349357,0.618004,1,0.00176747,0.72059,0.0687911,8.80995,0.350751,0.621758,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00176747,0.720685,0.0604863,8.80995,0.349357,0.618004,1,0.00176747,0.72059,0.0621773,8.80995,0.350751,0.621758,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00176747,0.720685,0.0568157,8.80995,0.349357,0.618004,1,0.00176747,0.72059,0.0551971,8.80995,0.350751,0.621758,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00176747,0.720685,0.0941309,8.80995,0.349357,0.618004,1,0.00176747,0.72059,0.096357,8.80995,0.350751,0.621758,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00176747,0.720685,0.0905486,8.80995,0.349357,0.618004,1,0.00176747,0.72059,0.0894369,8.80995,0.350751,0.621758,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00176747,0.720685,0.0652175,8.80995,0.349357,0.618004,1,0.00176747,0.72059,0.0648119,8.80995,0.350751,0.621758,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00267584,0.720685,11.3992,11.4922,0.349357,0.618004,1,0.00267584,0.72059,1,11.4922,0.350751,0.621758,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00267584,0.720685,5.56309,11.4922,0.349357,0.618004,1,0.00267584,0.72059,1,11.4922,0.350751,0.621758,False,nan|PVO.4,1200432
