id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|sample|9|nan|1798,1.14,0.00317308,6,9,1,0.83018,0.83018,0.00229284,0.00228635,0.386503,0.389581
130_bNAb_Combinations|1313920|sample|9|nan|1798,5.7,0.000485141,7,9,1,0.797424,0.797424,0.000312133,0.000641347,0.092507,-0.0806059
130_bNAb_Combinations|1313920|sample|9|nan|1798,28.5,0.000563812,8,9,1,0.758349,0.758349,0.000296744,0.000609573,0.143043,-0.0236933
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.758349,0.758349,0.75908,0.758349,0.503662,0.508774
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.797424,0.797424,0.796977,0.797424,0.740684,0.737579
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.797424,0.797424,0.796977,0.797424,0.453633,0.450687
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.797424,0.797424,0.796977,0.797424,0.909891,0.906692
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.797424,0.797424,0.796977,0.797424,1.22543,1.22206
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.797424,0.797424,0.796977,0.797424,0.854253,0.851086
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.797424,0.797424,0.796977,0.797424,0.289095,0.286241
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.758349,0.758349,0.75908,0.758349,-0.0175109,-0.0128953
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.174336,0.174336
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.30905,0.30905
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.324899,0.324899
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.38037,0.38037
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.340748,0.340748
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.610177,0.610177
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.665647,0.665647
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.25358,0.25358
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.758349,0.859645,0.804119,0.799594,1.00501,1.03786
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.797424,0.88234,0.724313,0.716876,0.50432,0.559327
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.83018,0.901365,0.511759,0.498616,1.01917,1.17154
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.83018,0.901365,0.183993,0.171315,-0.0547531,0.283751
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.83018,0.901365,0.0126539,0.0106586,-0.81551,-0.40006
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.83018,0.901365,0.000204913,0.000393657,0.113694,0.0113314
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.797424,0.88234,0.000176461,0.000370171,0.0751208,-0.029389
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.758349,0.859645,0.000172119,0.00036065,0.388398,0.280118
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.758349,0.859645,0.861815,0.859644,0.533702,0.547198
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.797424,0.88234,0.883531,0.88232,0.23542,0.242354
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.797424,0.88234,0.88308,0.88189,-0.308976,-0.302887
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.797424,0.88234,0.873119,0.872391,-1.18969,-1.18665
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.797424,0.88234,0.679791,0.686992,-3.26639,-3.28292
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.797424,0.88234,0.00563956,0.00709364,0.75741,0.242633
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.797424,0.88234,0.000339397,0.000386029,-0.158044,-0.181973
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.758349,0.859645,0.000331047,0.0003761,0.0066343,-0.0173197
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.758349,0.859645,0.861815,0.859644,0.0333699,0.0456137
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.758349,0.859645,0.861794,0.859626,-0.0477817,-0.0357576
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.758349,0.859645,0.861318,0.859218,-0.136263,-0.124829
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.758349,0.859645,0.850812,0.850224,-1.30464,-1.30221
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.758349,0.859645,0.648998,0.674071,-3.40776,-3.46121
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.758349,0.859645,0.00413293,0.00783909,1.69866,0.235575
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.758349,0.859645,0.000743164,0.000335884,-0.379391,-0.179129
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.758349,0.859645,0.000743164,0.000335884,-0.306328,-0.102804
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.758349,0.859645,0.861816,0.859645,0.767792,0.781873
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.797424,0.88234,0.883553,0.88234,0.634675,0.642159
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.83018,0.901365,0.90187,0.901365,-0.0254423,-0.0227588
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.83018,0.901365,0.90187,0.901365,0.365787,0.368687
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.83018,0.901365,0.901866,0.901362,-0.114202,-0.111568
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.83018,0.901365,0.900038,0.899497,-0.985412,-0.983103
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.797424,0.88234,0.328476,0.321023,-0.232408,-0.127757
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.758349,0.859645,0.0415402,0.0383206,-0.108629,0.216373
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.758349,0.859645,0.861816,0.859645,0.658899,0.672708
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.797424,0.88234,0.883553,0.88234,0.409012,0.416188
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.83018,0.901365,0.90187,0.901365,0.246091,0.248925
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.85764,0.917314,0.917306,0.917314,0.169643,0.169598
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.85764,0.917314,0.917302,0.91731,-0.287123,-0.287164
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.83018,0.901365,0.899762,0.899253,-1.07954,-1.07742
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.797424,0.88234,0.286277,0.284675,-0.215979,-0.190601
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.758349,0.859645,0.0432829,0.041821,0.0891632,0.232237
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.758349,0.859645,0.861816,0.859645,0.44611,0.459387
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.797424,0.88234,0.883553,0.88234,0.409792,0.416969
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.83018,0.901365,0.90187,0.901365,0.0741899,0.0769287
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.85764,0.917314,0.917298,0.917305,-0.487032,-0.487068
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.85764,0.917314,0.913115,0.912785,-2.10221,-2.10122
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.83018,0.901365,0.154623,0.135595,-0.393573,0.195527
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.797424,0.88234,0.0163106,0.0153053,0.916251,1.15744
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.758349,0.859645,0.0159093,0.0149117,-1.67616,-1.54196
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.758349,0.859645,0.861816,0.859645,0.616645,0.630349
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.797424,0.88234,0.883553,0.88234,0.0888472,0.0955877
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.83018,0.901365,0.90187,0.901365,-0.273471,-0.270926
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.85764,0.917314,0.917297,0.917306,-0.608264,-0.608302
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.85764,0.917314,0.912813,0.912833,-2.03352,-2.03358
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.83018,0.901365,0.136327,0.138043,0.255381,0.195572
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.797424,0.88234,0.0147209,0.0151386,1.22425,1.11795
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.758349,0.859645,0.0143587,0.0147492,-1.33628,-1.3948
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.758349,0.859645,0.841129,0.838646,0.606103,0.622131
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.797424,0.88234,0.823966,0.82181,0.574103,0.588217
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.83018,0.901365,0.73823,0.735187,0.383118,0.404573
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.85764,0.917314,0.518416,0.513191,0.500214,0.553907
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.85764,0.917314,0.185331,0.180211,0.657054,0.806613
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.83018,0.901365,0.0125689,0.0117851,-0.747237,-0.590367
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.797424,0.88234,0.000353645,0.000467502,-0.10444,-0.163011
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.758349,0.859645,0.000321371,0.000435884,0.416978,0.35139
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.758349,0.859645,0.841717,0.839415,0.862039,0.877579
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.797424,0.88234,0.825623,0.823979,0.543366,0.554042
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.83018,0.901365,0.742495,0.740765,0.363154,0.375216
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.85764,0.917314,0.526993,0.524367,0.790652,0.8185
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.85764,0.917314,0.194023,0.191426,0.532678,0.60266
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.83018,0.901365,0.0141217,0.0138191,-0.482344,-0.423674
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.797424,0.88234,0.000299743,0.000517604,0.260967,0.140938
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.758349,0.859645,0.000260447,0.000475182,0.152398,0.0360669
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.758349,0.859645,0.800483,0.798704,0.989235,1.00213
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.797424,0.88234,0.71496,0.714592,0.803111,0.80599
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.83018,0.901365,0.493151,0.494104,1.40144,1.38958
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.85764,0.917314,0.168718,0.169977,0.128089,0.0929509
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.85764,0.917314,0.00986224,0.0101878,-0.306495,-0.384701
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.83018,0.901365,0.00028687,0.000428819,-0.0156885,-0.0903857
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.797424,0.88234,0.000268838,0.000406953,0.147749,0.0724399
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.758349,0.859645,0.000262224,0.000396486,0.420725,0.343442
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.758349,0.859645,0.861816,0.859645,0.292165,0.305057
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.797424,0.88234,0.883553,0.88234,0.105579,0.112342
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.797424,0.88234,0.883553,0.88234,0.462522,0.469771
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.797424,0.88234,0.883553,0.88234,0.232802,0.239739
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.797424,0.88234,0.883553,0.88234,0.105813,0.112577
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.797424,0.88234,0.883553,0.88234,0.239199,0.246144
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.797424,0.88234,0.883553,0.88234,0.014042,0.0206807
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.758349,0.859645,0.861816,0.859645,-0.469726,-0.45874
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.281692,0.281692
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.266465,0.266465
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.350211,0.350211
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.62429,0.62429
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.776556,0.776556
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.814622,0.814622
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.66997,0.66997
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.829849,0.829849
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.758349,0.758455,0.72066,0.720246,-0.113605,-0.110902
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.797424,0.797513,0.678144,0.679342,0.505971,0.496626
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.83018,0.830255,0.503374,0.506034,0.10388,0.0782207
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.83018,0.830255,0.181732,0.184143,0.685868,0.616509
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.83018,0.830255,0.0100423,0.0104873,-0.153997,-0.262748
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.83018,0.830255,0.000217248,0.00031166,0.0683517,0.0171575
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.797424,0.797513,0.000202392,0.00029224,0.0169706,-0.0313443
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.758349,0.758455,0.000192773,0.000277928,0.111598,0.0648453
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.758349,0.758455,0.759186,0.758455,-0.446975,-0.442766
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.797424,0.797513,0.797067,0.797512,-0.389906,-0.392379
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.797424,0.797513,0.797056,0.797502,-0.188817,-0.1914
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.797424,0.797513,0.796458,0.796892,-0.80695,-0.809133
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.797424,0.797513,0.762656,0.762425,-2.1062,-2.10537
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.797424,0.797513,0.0786009,0.0756636,0.0111071,0.180661
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.797424,0.797513,0.000337355,0.000799917,0.626603,0.361617
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.758349,0.758455,0.000321322,0.000760741,-0.0467788,-0.268538
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.758349,0.758455,0.759186,0.758455,-0.804427,-0.800559
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.758349,0.758455,0.759186,0.758455,-0.921371,-0.917615
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.758349,0.758455,0.759175,0.758444,-1.06269,-1.05907
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.758349,0.758455,0.758556,0.757817,-1.51694,-1.51371
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.758349,0.758455,0.723659,0.722455,-2.61046,-2.60675
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.758349,0.758455,0.0616726,0.0600092,0.0575895,0.176578
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.758349,0.758455,0.000733299,0.00136274,0.840873,0.486996
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.758349,0.758455,0.000733299,0.00136274,0.0187516,-0.284125
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.758349,0.758455,0.759186,0.758455,-0.102671,-0.0981342
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.797424,0.797513,0.797067,0.797513,0.579306,0.576296
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.83018,0.830255,0.828989,0.830255,0.461835,0.453801
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.83018,0.830255,0.828982,0.83025,0.631983,0.623676
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.83018,0.830255,0.828572,0.829981,-0.298874,-0.306544
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.83018,0.830255,0.805644,0.81482,-1.45642,-1.49438
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.797424,0.797513,0.318998,0.359534,0.741372,0.124517
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.758349,0.758455,0.25376,0.19893,-0.831242,0.233153
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.758349,0.758455,0.759186,0.758455,-0.290845,-0.286488
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.797424,0.797513,0.797067,0.797513,0.51935,0.516374
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.83018,0.830255,0.828989,0.830255,0.614375,0.606111
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.85764,0.857702,0.855884,0.857697,0.532114,0.520826
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.85764,0.857702,0.855584,0.85738,-0.214179,-0.223823
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.83018,0.830255,0.812263,0.81266,-1.3016,-1.30332
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.797424,0.797513,0.338321,0.331849,0.00377909,0.0962517
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.758349,0.758455,0.189885,0.196414,0.4191,0.251006
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.758349,0.758455,0.759186,0.758455,-0.452896,-0.448693
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.797424,0.797513,0.797067,0.797513,0.580634,0.577624
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.83018,0.830255,0.828984,0.830249,0.331513,0.323681
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.85764,0.857702,0.855626,0.857376,-0.789247,-0.797482
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.85764,0.857702,0.841034,0.839398,-2.01859,-2.01311
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.83018,0.830255,0.422028,0.376119,-0.327103,0.213984
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.797424,0.797513,0.149314,0.162815,1.71085,1.19357
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.758349,0.758455,0.140956,0.154581,-1.31966,-1.61522
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.758349,0.758455,0.759186,0.758455,-0.373133,-0.368854
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.797424,0.797513,0.797066,0.797512,-0.105642,-0.108275
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.83018,0.830255,0.82896,0.830248,0.0118082,0.00431974
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.85764,0.857702,0.854162,0.857326,-1.03194,-1.04594
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.85764,0.857702,0.764602,0.836576,-1.53259,-1.81619
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.83018,0.830255,0.206214,0.336105,3.30354,0.227678
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.797424,0.797513,0.197418,0.148407,-0.251444,1.18659
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.758349,0.758455,0.188036,0.141042,-2.38498,-1.60757
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.758349,0.758455,0.747621,0.746737,-0.6605,-0.655583
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.797424,0.797513,0.759939,0.759846,0.301134,0.301761
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.83018,0.830255,0.714962,0.714541,1.07281,1.07627
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.85764,0.857702,0.542083,0.539696,1.50681,1.53453
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.85764,0.857702,0.213635,0.209873,0.449258,0.54068
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.83018,0.830255,0.015007,0.0141379,-0.774204,-0.61914
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.797424,0.797513,0.000575942,0.000474305,0.100834,0.155334
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.758349,0.758455,0.000530686,0.000435599,0.0029026,0.0530941
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0000768,0.696355,1,8,1,0.758349,0.758455,0.747945,0.746984,-0.331573,-0.325811
