id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,3.41867e-09,1.5881e-08,0,20.4188,0,0,0,-1.95399e-14,2.53131e-14,0,20.3623,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,2.42477e-09,-1.10392e-08,0,19.4371,0,0,0,-1.77636e-15,0,0,11.7843,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,3.43444e-09,-1.09694e-09,0,-0.903553,0,0,0,1.33227e-15,5.10703e-15,0,1.1357e-06,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,-5.32699e-09,4.4837e-10,0,1.07814,0,0,0,4.44089e-16,-6.66134e-16,0,-8.51926e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,-1.7018e-09,-3.37277e-09,0,-0.29178,0,0,0,1.33227e-15,-2.22045e-15,0,1.17174e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,1.69004e-09,4.43929e-09,0,1.17233,0,0,0,-4.44089e-16,1.9984e-15,0,-7.03206e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,5.07572e-09,7.41653e-09,0,-0.314601,0,0,0,4.44089e-16,1.9984e-15,0,8.0514e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,2.85557e-09,-5.34035e-09,0,-1.22166,0,0,0,-1.33227e-15,1.33227e-15,0,-4.88586e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,-2.59315e-09,2.5726e-09,0,3.00724,0,0,0,2.22045e-15,6.66134e-16,0,-1.09191e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,-2.88582e-09,5.85887e-09,0,-2.04199,0,0,0,4.44089e-16,-1.9984e-15,0,2.79003e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,8.52508e-10,-7.06993e-09,0,-0.362518,0,0,0,8.88178e-16,8.88178e-16,0,1.97476e-06,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,5.68572e-09,4.07259e-09,0,2.19367,0,0,0,8.88178e-16,1.33227e-15,0,1.78795e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,2.67012e-09,-1.73597e-10,0,-0.37353,0,0,0,3.55271e-15,4.44089e-16,0,5.42591e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,-6.15689e-09,-4.69483e-10,0,1.85596,0,0,0,4.44089e-15,-1.33227e-15,0,-1.02786e-06,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,3.68631e-09,-5.06145e-09,0,3.34099,0,0,0,-8.88178e-16,-4.44089e-16,0,-2.72651e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,-1.3882e-09,3.54669e-09,0,3.77711,0,0,0,-8.88178e-16,0,0,7.30861e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,6.86625e-09,-7.56307e-09,0,0.89531,0,0,0,8.88178e-16,-4.88498e-15,0,-5.85424e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,-1.91305e-09,-1.07217e-09,0,0.713374,0,0,0,1.77636e-15,2.22045e-16,0,-1.76132e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,1.3572e-09,1.59894e-08,0,25.3921,0,0,0,2.66454e-15,4.03011e-14,0,25.7757,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,5.09811e-09,4.35286e-09,0,27.7754,0,0,0,-1.5099e-14,5.66214e-14,0,27.4575,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,-5.81157e-10,-4.86882e-10,0,-1.01115,0,0,0,8.88178e-16,-8.88178e-16,0,-3.79191e-09,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,1.94703e-09,1.06479e-08,0,0.0504692,0,0,0,-8.88178e-15,-7.41185e-13,0,0.0517036,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,2.39235e-09,9.91401e-09,0,-0.304241,0,0,0,-1.77636e-15,1.77636e-15,0,3.64483e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,2.01598e-09,8.43716e-10,0,-1.57657,0,0,0,8.88178e-16,-2.22045e-15,0,-5.90187e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,-7.5415e-10,4.01108e-09,0,1.04403,0,0,0,8.88178e-16,-1.33227e-15,0,6.12129e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,7.3603e-10,1.29176e-08,0,-0.727402,0,0,0,0,2.66454e-15,0,-9.07422e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,-1.93542e-09,2.03212e-09,0,-2.43418,0,0,0,8.88178e-16,-1.77636e-15,0,1.82205e-06,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,-4.19836e-09,2.75245e-09,0,-2.03546,0,0,0,8.88178e-16,0,0,-1.08424e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,-2.53784e-09,5.38042e-09,0,3.92663,0,0,0,-1.77636e-15,3.33067e-15,0,-4.89844e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,-4.63139e-09,1.66841e-09,0,0.198164,0,0,0,-1.77636e-15,0,0,-1.42247e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,2.37814e-09,-4.6604e-10,0,0.535411,0,0,0,0,-2.498e-15,0,-1.69017e-06,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,-3.37205e-10,2.41178e-09,0,1.70119,0,0,0,1.77636e-15,8.88178e-16,0,2.86997e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,1.44834e-09,1.9252e-09,0,-3.77113,0,0,0,8.88178e-16,3.16414e-15,0,1.00772e-06,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,6.23411e-09,-1.00637e-08,0,5.97732,0,0,0,1.77636e-15,2.77556e-16,0,1.80656e-06,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,-4.61101e-10,-1.78844e-09,0,4.36636,0,0,0,-3.55271e-15,2.44249e-15,0,-4.5899e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,-5.70303e-09,4.61345e-09,0,1.66528,0,0,0,1.77636e-15,4.32987e-15,0,1.96097e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,6.63011e-09,7.85885e-09,0,14.2219,0,0,0,-1.15463e-14,-3.66374e-15,0,15.0253,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,-5.55236e-09,-1.13322e-08,0,17.6604,0,0,0,1.15463e-14,-1.53211e-14,0,17.1337,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,-4.4964e-09,-6.15397e-09,0,2.83442,0,0,0,-1.77636e-15,8.88178e-16,0,7.18298e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,2.6152e-09,-3.69424e-09,0,1.86062,0,0,0,-1.77636e-15,1.22125e-15,0,2.35939e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,-4.32899e-09,4.88674e-09,0,0.794992,0,0,0,0,0,0,-9.49876e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,1.44506e-09,7.38266e-09,0,-3.73063,0,0,0,1.77636e-15,-4.44089e-16,0,-3.71154e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,-3.23002e-09,1.87767e-09,0,4.50206,0,0,0,-1.77636e-15,-1.22125e-15,0,9.15674e-08,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,1.37216e-10,-2.10515e-09,0,1.76771,0,0,0,-8.88178e-16,2.33147e-15,0,-6.13127e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,-3.81625e-09,-5.2119e-09,0,5.7426,0,0,0,1.77636e-15,-4.44089e-16,0,-2.18095e-08,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,-1.73307e-09,-3.407e-09,0,2.37115,0,0,0,-8.88178e-16,2.44249e-15,0,3.98486e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,1.26705e-09,3.66018e-10,0,-0.19863,0,0,0,-8.88178e-16,-2.22045e-15,0,-1.26881e-06,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,5.84236e-09,-9.10211e-10,0,-1.77505,0,0,0,8.88178e-16,0,0,1.20133e-06,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,6.12504e-09,8.15868e-10,0,0.926696,0,0,0,1.77636e-15,4.44089e-16,0,5.52767e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,-6.49585e-09,-1.12206e-08,0,1.38118,0,0,0,0,3.10862e-15,0,-1.46873e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,1.90135e-09,-1.96661e-09,0,-1.34381,0,0,0,1.77636e-15,8.88178e-16,0,-3.10334e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,-6.1057e-09,1.37677e-09,0,1.70748,0,0,0,3.55271e-15,1.9984e-15,0,-6.89389e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,-2.14016e-09,3.81724e-10,0,-3.87291,0,0,0,8.88178e-16,2.22045e-15,0,-2.37139e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,4.65736e-09,2.21604e-09,0,-1.65506,0,0,0,-1.77636e-15,-4.44089e-16,0,7.43429e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,9.00712e-09,7.59196e-09,0,3.56648,0,0,0,-8.61533e-14,1.08358e-13,0,3.5784,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,-3.60432e-09,1.15517e-08,0,3.44145,0,0,0,-3.81917e-14,5.9508e-14,0,3.44606,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,3.39937e-09,2.90414e-09,0,2.61024,0,0,0,8.88178e-16,0,0,9.27221e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,-3.34765e-09,2.72977e-09,0,-2.89114,0,0,0,0,-1.55431e-15,0,-1.94343e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,1.74354e-09,2.68068e-09,0,1.29828,0,0,0,-8.88178e-16,-1.77636e-15,0,-3.76703e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,-2.41585e-13,1.15272e-08,0,1.02329,0,0,0,0,2.44249e-15,0,3.67394e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,-1.85526e-09,-2.66815e-09,0,2.74142,0,0,0,1.77636e-15,-1.55431e-15,0,1.0783e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,-4.36795e-09,1.00504e-09,0,-1.11688,0,0,0,0,1.77636e-15,0,-7.26356e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,3.36401e-09,6.1556e-10,0,-3.50332,0,0,0,0,1.77636e-15,0,4.63046e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,1.88942e-09,7.77909e-11,0,0.344435,0,0,0,1.77636e-15,-1.33227e-15,0,-7.86877e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,1.41715e-09,-6.6043e-09,0,1.87985,0,0,0,-2.66454e-15,-8.88178e-16,0,5.91568e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,-4.54075e-09,4.22327e-09,0,-1.07184,0,0,0,8.88178e-16,-1.66533e-15,0,5.50415e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,8.19623e-10,2.01385e-10,0,1.23724,0,0,0,8.88178e-16,2.22045e-15,0,6.98098e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,-6.48722e-10,-1.2959e-09,0,4.01342,0,0,0,-1.77636e-15,1.11022e-15,0,1.98077e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,-5.26635e-09,4.35569e-09,0,3.81942,0,0,0,-8.88178e-16,1.77636e-15,0,-7.70499e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,1.60026e-09,-6.01542e-09,0,-3.21179,0,0,0,8.88178e-16,2.88658e-15,0,6.02904e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,9.09426e-11,-6.80379e-10,0,-0.14534,0,0,0,8.88178e-16,-4.32987e-15,0,4.89921e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,5.64079e-10,3.7707e-09,0,-1.42743,0,0,0,2.66454e-15,5.55112e-16,0,-2.04314e-06,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,4.56872e-10,-8.221e-10,0,14.5889,0,0,0,4.44089e-15,8.43769e-15,0,14.6823,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,-6.76348e-09,-9.34401e-09,0,13.2096,0,0,0,-5.32907e-15,-1.33227e-14,0,13.3697,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,1.26688e-10,7.74473e-09,0,-2.51202,0,0,0,-8.88178e-16,-2.55351e-15,0,-1.66215e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,1.77047e-09,-1.98496e-10,0,2.65497,0,0,0,-8.88178e-16,-6.66134e-16,0,5.15201e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,3.60334e-09,-4.65586e-09,0,5.6329,0,0,0,-8.88178e-16,2.22045e-16,0,-1.06726e-06,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,-2.79638e-10,5.34738e-09,0,1.96548,0,0,0,-8.88178e-16,-1.9984e-15,0,1.77111e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,1.2453e-09,-2.78588e-10,0,1.09753,0,0,0,8.88178e-16,1.55431e-15,0,-7.69664e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,-2.95516e-09,5.7014e-10,0,-0.741575,0,0,0,1.77636e-15,4.44089e-15,0,1.50079e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,-6.41857e-09,-7.74075e-09,0,0.9815,0,0,0,8.88178e-16,2.33147e-15,0,3.58395e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,-4.28713e-09,-1.5297e-09,0,1.36955,0,0,0,8.88178e-16,1.11022e-15,0,-8.91625e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,-7.99096e-09,2.65092e-09,0,3.81775,0,0,0,8.88178e-16,2.33147e-15,0,-3.68173e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,7.27682e-10,-5.057e-09,0,4.305,0,0,0,8.88178e-16,-7.77156e-16,0,-8.91299e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,7.59432e-10,3.61161e-09,0,-0.614103,0,0,0,-1.77636e-15,-1.33227e-15,0,1.96261e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,-1.28574e-09,6.2465e-09,0,-1.63756,0,0,0,2.66454e-15,1.66533e-15,0,-1.3551e-06,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,-4.9963e-10,3.24098e-09,0,-0.140582,0,0,0,-8.88178e-16,2.9976e-15,0,1.28791e-06,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,-5.46236e-09,2.44971e-09,0,3.38456,0,0,0,-2.66454e-15,1.44329e-15,0,2.53465e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,3.31717e-09,1.25143e-08,0,2.84044,0,0,0,-8.88178e-16,-9.99201e-16,0,1.52522e-06,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,7.47959e-10,5.52286e-09,0,-1.44295,0,0,0,2.66454e-15,-7.77156e-16,0,3.08219e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,-4.35447e-09,4.86106e-09,0,8.15587,0,0,0,1.77636e-15,-3.38618e-14,0,8.16021,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,-2.10055e-10,-9.41736e-09,0,7.32133,0,0,0,-1.90958e-14,-4.39648e-14,0,7.37955,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,-6.98482e-09,-4.40082e-09,0,2.26156,0,0,0,8.88178e-16,7.77156e-16,0,8.816e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,2.78077e-09,-1.51697e-09,0,0.16868,0,0,0,-8.88178e-16,1.44329e-15,0,-8.11771e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,-4.00232e-09,-1.79066e-09,0,-2.78787,0,0,0,-8.88178e-16,-2.77556e-15,0,-1.41711e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,-3.61034e-09,2.17158e-09,0,0.629591,0,0,0,-8.88178e-16,-9.99201e-16,0,-4.75025e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,-7.68475e-10,-1.0338e-09,0,-0.270853,0,0,0,-8.88178e-16,0,0,-3.85146e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,-4.57958e-09,9.9e-10,0,-0.595489,0,0,0,0,2.55351e-15,0,-6.91028e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,8.71397e-10,-2.28128e-10,0,-2.12792,0,0,0,0,1.66533e-15,0,-8.26685e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,-1.49774e-09,4.41021e-09,0,1.10841,0,0,0,8.88178e-16,-9.99201e-16,0,-1.14519e-06,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,-2.9334e-09,-4.33167e-10,0,2.39417,0,0,0,2.66454e-15,1.55431e-15,0,1.3135e-06,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,-3.7811e-09,-2.95083e-09,0,-0.925292,0,0,0,-2.66454e-15,3.88578e-15,0,-1.34263e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,-5.3462e-09,3.47094e-09,0,-3.06645,0,0,0,8.88178e-16,-2.66454e-15,0,-5.1089e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,-2.793e-09,-1.44836e-09,0,3.27046,0,0,0,5.32907e-15,-4.44089e-16,0,-1.1208e-06,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,-5.73852e-09,-3.48872e-09,0,-0.833183,0,0,0,8.88178e-16,-2.22045e-15,0,2.12845e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,-7.24974e-09,-9.44829e-09,0,-1.9188,0,0,0,8.88178e-16,1.9984e-15,0,-2.3847e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,2.46881e-09,2.11412e-09,0,1.87154,0,0,0,0,-1.11022e-15,0,-2.18673e-06,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,2.27356e-09,9.21698e-09,0,1.00878,0,0,0,0,3.10862e-15,0,5.68017e-08,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,1.71839e-09,-2.44969e-09,0,11.4151,0,0,0,1.82077e-14,1.46549e-14,0,11.2773,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,3.36128e-09,-4.63964e-11,0,29.1798,0,0,0,-1.5099e-14,-5.77316e-15,0,29.5449,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,-5.99997e-09,-6.29269e-10,0,33.1116,0,0,0,-9.76996e-15,-5.77316e-15,0,35.1567,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,-9.5235e-09,-6.19591e-09,0,39.8222,0,0,0,-2.04281e-14,-3.55271e-15,0,40.3561,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,-3.28951e-10,-8.25542e-09,0,22.1382,0,0,0,9.76996e-15,-5.77316e-15,0,26.1726,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,2.10507e-09,-9.47667e-09,0,11.8533,0,0,0,1.95399e-14,8.88178e-16,0,11.7987,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,-6.73079e-11,-7.90477e-09,0,12.2545,0,0,0,2.30926e-14,-3.10862e-15,0,12.3902,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,-5.65189e-09,-5.10141e-09,0,33.1362,0,0,0,-1.33227e-14,-3.9968e-15,0,32.7024,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,-3.16814e-09,8.58828e-09,0,32.4942,0,0,0,-1.06581e-14,2.22045e-15,0,31.3936,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,3.16609e-09,1.69932e-08,0,13.9225,0,0,0,3.55271e-15,-2.22045e-15,0,13.6715,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,4.48661e-09,-3.31221e-09,0,3.79873,0,0,0,-1.77636e-15,1.11022e-15,0,-9.58401e-08,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,-2.55389e-09,-1.19154e-08,0,1.50663,0,0,0,8.88178e-16,6.66134e-16,0,-3.73072e-08,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,-4.08262e-09,-2.28676e-09,0,-0.164011,0,0,0,8.88178e-16,4.44089e-16,0,-7.39584e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,1.43274e-09,-2.60153e-09,0,4.75495,0,0,0,1.77636e-15,-1.55431e-15,0,-5.83808e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,2.42777e-09,1.15369e-09,0,0.413426,0,0,0,-8.88178e-16,-2.88658e-15,0,-1.14532e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,-1.45225e-09,-7.12062e-09,0,-2.5317,0,0,0,1.77636e-15,-7.77156e-16,0,9.41268e-08,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,4.46531e-10,7.686e-09,0,-2.02726,0,0,0,-8.88178e-16,-3.9968e-15,0,7.20997e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,6.8252e-11,-8.14185e-09,0,0.14149,0,0,0,-1.77636e-15,0,0,5.76461e-07,0,0,False,nan|PVO.4,1200432
