id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.00912,0.676214,3,9,1,0.676029,0.840824,0.840392,0.840995,-0.569256,-0.57094
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.0456,0.461861,4,9,1,0.553713,0.825169,0.840381,0.840994,-1.31247,-1.31364
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.228,0.0981493,5,9,1,0.399878,0.299835,0.131106,0.0914227,-0.709609,0.204419
130_bNAb_Combinations|1313920|sample|9|nan|1798,1.14,0.00317308,6,9,1,0.251384,0.00525356,0.000458165,0.000890552,1.44855,1.129
130_bNAb_Combinations|1313920|sample|9|nan|1798,5.7,0.000485141,7,9,1,0.140472,0.000394698,0.000457817,0.000890543,0.0145796,-0.200523
130_bNAb_Combinations|1313920|sample|9|nan|1798,28.5,0.000563812,8,9,1,0.0724801,0.0003428,0.000457817,0.000890543,0.0565577,-0.16161
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.840985,0.840995,0.840392,0.840995,-0.00621585,-0.00830132
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.840985,0.840995,0.840392,0.840995,0.274952,0.272666
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.840985,0.840995,0.840392,0.840995,0.110057,0.107888
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.840985,0.840995,0.840392,0.840995,0.372152,0.369797
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.840985,0.840995,0.840392,0.840995,0.553415,0.55093
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.840985,0.840995,0.840392,0.840995,0.340192,0.337859
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.840985,0.840995,0.840392,0.840995,0.0155383,0.0134373
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.840985,0.840995,0.840392,0.840995,-0.291521,-0.293403
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.183277,0.183277
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.3249,0.3249
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.341562,0.341562
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.399877,0.399877
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.358223,0.358223
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.641469,0.641469
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.699785,0.699785
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.266585,0.266585
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.797918,0.840971,0.840368,0.840971,0.45677,0.454354
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.754408,0.840969,0.840368,0.840971,-0.138825,-0.140816
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.676029,0.8408,0.840368,0.840971,-0.761193,-0.762741
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.553713,0.825153,0.840368,0.840971,-2.28346,-2.28392
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.399878,0.299923,0.0128079,0.00815477,-0.615817,0.201013
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.251384,0.00525586,0.000360652,0.000197849,0.0295427,0.121646
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.140472,0.000394713,0.000360652,0.000197849,-0.0248755,0.0655351
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.0724801,0.000342791,0.000360652,0.000197849,0.286086,0.386169
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.797584,0.840971,0.840368,0.840971,0.405632,0.403253
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.753773,0.840969,0.840365,0.840967,0.299444,0.297146
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.674946,0.840791,0.840165,0.840693,-0.0476693,-0.0494685
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.552169,0.824378,0.82287,0.82076,-0.585907,-0.579913
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.398169,0.290581,0.292259,0.296775,-0.738744,-0.771548
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.249949,0.00502314,0.00551107,0.00627887,0.660003,0.416298
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.139521,0.000392214,0.000534638,0.000254381,-0.258748,-0.117164
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.071942,0.000342764,0.000477933,0.000172916,-0.0714807,0.0959887
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.797584,0.840971,0.840368,0.840971,0.0950809,0.092923
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.753773,0.840969,0.840363,0.840966,0.0446526,0.0425321
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.674946,0.840791,0.84006,0.840643,-0.010822,-0.0128372
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.552169,0.824378,0.819219,0.819207,-0.707699,-0.707666
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.398169,0.290581,0.298254,0.299159,-1.06461,-1.07016
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.249949,0.00502314,0.00685643,0.00690834,0.440686,0.426032
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.139521,0.000392214,0.000448969,0.000258522,-0.239951,-0.143137
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.071942,0.000342764,0.000357323,0.000160219,-0.116428,-0.00964839
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.821376,0.840971,0.840354,0.838776,0.550991,0.557501
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.800359,0.840971,0.84024,0.833722,0.554038,0.581123
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.759063,0.84097,0.839213,0.81736,0.201016,0.284251
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.684021,0.840853,0.830003,0.767323,0.492718,0.7706
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.565213,0.829982,0.755392,0.637639,0.482214,1.10767
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.412775,0.374386,0.430407,0.408393,1.92191,2.18033
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.262339,0.00743771,0.132155,0.186229,3.85047,1.93311
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.147805,0.000418212,0.0704781,0.0665239,-1.16697,-1.06948
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.821376,0.840971,0.839383,0.839533,0.487327,0.486719
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.800359,0.840971,0.836551,0.83579,0.425104,0.428142
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.759063,0.84097,0.825719,0.822515,0.431294,0.444316
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.684021,0.840853,0.786189,0.7778,0.605447,0.643349
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.565213,0.829982,0.663385,0.649924,0.873788,0.951993
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.412775,0.374386,0.416147,0.407516,1.96232,2.0647
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.262339,0.00743771,0.178356,0.173555,1.51559,1.63513
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.147805,0.000418212,0.0668741,0.0565878,-0.922775,-0.587497
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.786767,0.840971,0.834457,0.834871,0.374378,0.37275
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.733509,0.840963,0.817015,0.817073,0.505379,0.505136
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.64122,0.840225,0.753469,0.752828,0.627208,0.630218
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.505886,0.776126,0.573607,0.572614,1.27132,1.27854
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.349188,0.0950964,0.292771,0.292484,2.18383,2.18877
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.210533,0.00147468,0.0995198,0.099012,1.17416,1.19419
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.114155,0.000354275,0.0285298,0.027318,-0.654262,-0.568975
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.0578496,0.000342362,0.00878567,0.00719254,-0.294066,0.0495244
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.786767,0.840971,0.833085,0.834448,0.486561,0.481012
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.733509,0.840963,0.813312,0.81592,0.309999,0.299701
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.64122,0.840225,0.745942,0.750476,0.408776,0.388732
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.505886,0.776126,0.56719,0.57071,1.20019,1.17493
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.349188,0.0950964,0.296776,0.294138,2.24071,2.28632
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.210533,0.00147468,0.105663,0.101456,1.01379,1.16964
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.114155,0.000354275,0.0308755,0.0285729,-0.835712,-0.692137
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.0578496,0.000342362,0.00862716,0.00766295,-0.134507,0.0778565
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.819671,0.840971,0.840368,0.840971,0.369902,0.367548
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.796925,0.840971,0.840368,0.840971,0.283977,0.281684
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.752523,0.840969,0.840368,0.840971,-0.150115,-0.152098
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.672818,0.840773,0.840368,0.840971,-0.928329,-0.929757
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.549149,0.822741,0.840368,0.840971,-2.18036,-2.1809
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.394839,0.272608,0.00951134,0.00831864,-0.0449483,0.212841
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.247167,0.0045966,0.000438234,0.000244691,-0.15037,-0.0484413
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.137682,0.000387636,0.000438234,0.000244691,0.355444,0.475912
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.819671,0.840971,0.840368,0.840971,0.527386,0.52492
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.796925,0.840971,0.840368,0.840971,0.272117,0.269833
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.752523,0.840969,0.840368,0.840971,-0.144855,-0.146842
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.672818,0.840773,0.840368,0.840971,-0.784591,-0.786122
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.549149,0.822741,0.840368,0.840971,-2.16413,-2.16468
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.394839,0.272608,0.0133946,0.0106762,-0.245658,0.219015
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.247167,0.0045966,0.000431576,0.000246951,0.190637,0.299744
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.137682,0.000387636,0.000431576,0.000246951,0.0601924,0.164741
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.797918,0.840971,0.840368,0.840971,0.432454,0.430056
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.754408,0.840969,0.840368,0.840971,-0.0204456,-0.0225212
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.676029,0.8408,0.840368,0.840971,-0.702438,-0.704027
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.553713,0.825153,0.840368,0.840971,-2.31268,-2.31313
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.399878,0.299923,0.00742662,0.00781333,0.296506,0.19936
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.251384,0.00525586,0.000394189,0.000218798,-0.0737306,0.0216515
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.140472,0.000394713,0.000394189,0.000218798,0.0807896,0.181329
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.0724801,0.000342791,0.000394189,0.000218798,0.3512,0.460765
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.840985,0.840971,0.840368,0.840971,0.255716,0.253443
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.840985,0.840971,0.840368,0.840971,0.216909,0.214664
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.840985,0.840971,0.840368,0.840971,0.443992,0.441585
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.840985,0.840971,0.840368,0.840971,0.297847,0.295545
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.840985,0.840971,0.840368,0.840971,0.217058,0.214813
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.840985,0.840971,0.840368,0.840971,0.301916,0.299611
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.840985,0.840971,0.840368,0.840971,0.158675,0.156471
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.840985,0.840971,0.840368,0.840971,-0.217183,-0.219118
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.296138,0.296138
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.280131,0.280131
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.368172,0.368172
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.656307,0.656307
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.816381,0.816381
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.8564,0.8564
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.704329,0.704329
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.872408,0.872408
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.797918,0.840875,0.840155,0.840778,-0.473539,-0.475349
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.754408,0.840389,0.836812,0.837778,-0.303649,-0.306662
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.676029,0.797045,0.75047,0.75555,-0.916289,-0.92975
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.553713,0.136317,0.188538,0.189272,0.303796,0.29157
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.399878,0.00206119,0.00849824,0.00807575,0.205311,0.306382
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.251384,0.000360487,0.000473028,0.000413395,-0.0687927,-0.0374666
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.140472,0.000342391,0.000192643,0.000159795,0.0230452,0.0417234
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.0724801,0.000342199,0.000182941,0.000151478,0.121216,0.13973
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.797584,0.84088,0.840134,0.840778,-0.525553,-0.527385
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.753773,0.840878,0.838929,0.839821,-0.369796,-0.372499
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.674946,0.8407,0.827667,0.830065,-0.217892,-0.225684
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.552169,0.82428,0.734134,0.741163,-0.282681,-0.307632
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.398169,0.290442,0.354327,0.351982,0.605661,0.628896
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.249949,0.00501996,0.0602342,0.0549229,0.83384,1.16737
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.139521,0.000392143,0.00710662,0.0057843,-1.3505,-1.15731
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.071942,0.000342727,0.00108442,0.00069732,-0.407436,-0.237023
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.797584,0.84088,0.840212,0.840822,-0.721526,-0.723119
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.753773,0.840878,0.839535,0.840187,-0.783846,-0.785503
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.674946,0.8407,0.831689,0.832651,-0.841914,-0.844313
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.552169,0.82428,0.749722,0.751853,-0.895229,-0.900961
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.398169,0.290442,0.348379,0.347722,-0.148077,-0.142898
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.249949,0.00501996,0.0483625,0.0468833,0.776475,0.882109
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.139521,0.000392143,0.00480553,0.00428638,-0.722849,-0.599859
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.071942,0.000342727,0.000859013,0.000523335,-0.0442673,0.130062
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.821376,0.84088,0.839667,0.840026,-0.335553,-0.336658
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.800359,0.84088,0.837709,0.837598,0.192507,0.192919
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.759063,0.840879,0.829553,0.828391,0.27744,0.281914
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.684021,0.840762,0.796949,0.795092,0.514991,0.522989
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.565213,0.8299,0.685566,0.692615,0.388592,0.355048
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.412775,0.374486,0.44491,0.487711,0.761257,0.440503
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.262339,0.00744167,0.214386,0.290547,2.06508,0.777686
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.147805,0.000418218,0.114139,0.197423,2.33054,0.165999
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.821376,0.84088,0.840274,0.840685,-0.44046,-0.441669
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.800359,0.84088,0.840255,0.839871,0.14865,0.150047
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.759063,0.840879,0.839979,0.835695,0.329001,0.345616
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.684021,0.840762,0.836144,0.814901,0.398465,0.484734
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.565213,0.8299,0.786472,0.72528,0.114984,0.370232
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.412775,0.374486,0.459093,0.493735,0.842768,0.580635
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.262339,0.00744167,0.166008,0.274328,2.95775,0.674304
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.147805,0.000418218,0.12682,0.195457,1.78264,0.168829
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.786767,0.84088,0.834438,0.743086,-0.512496,-0.217131
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.733509,0.840872,0.817452,0.681922,0.270229,0.901875
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.64122,0.840135,0.756274,0.595159,0.499845,1.42091
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.505886,0.776083,0.58502,0.485718,0.647478,1.37164
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.349188,0.095143,0.319054,0.366417,1.53099,0.962015
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.210533,0.00147529,0.135165,0.255385,5.39206,1.54964
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.114155,0.000354245,0.066869,0.166258,5.6283,0.661764
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.0578496,0.000342325,0.0476535,0.102831,2.93043,-0.068075
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.786767,0.84088,0.804998,0.752031,-0.379004,-0.200431
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.733509,0.840872,0.761284,0.691667,0.069917,0.36982
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.64122,0.840135,0.675185,0.603256,0.671449,1.09747
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.505886,0.776083,0.535251,0.489117,0.736857,1.07932
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.349188,0.095143,0.36608,0.363558,1.22284,1.25126
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.210533,0.00147529,0.221681,0.247586,1.68822,1.21451
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.114155,0.000354245,0.130744,0.15653,1.2093,0.548439
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.0578496,0.000342325,0.083947,0.0937334,0.249449,-0.0657173
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.819671,0.84088,0.840265,0.840871,-0.677509,-0.679124
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.796925,0.840874,0.840029,0.840663,-0.112711,-0.114823
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.752523,0.840313,0.834674,0.835733,0.139409,0.135539
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.672818,0.790621,0.728569,0.73347,-0.0632045,-0.0822386
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.549149,0.120604,0.186881,0.187721,0.722465,0.706534
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.394839,0.00182979,0.0108203,0.0102286,0.0738642,0.190358
