id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.0456,0.461861,4,9,1,0.278151,0.432359,0.432225,0.432359,0.344479,0.342919
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.228,0.0981493,5,9,1,0.0577856,0.0614972,0.0614067,0.0614972,0.46364,0.462488
130_bNAb_Combinations|1313920|sample|9|nan|1798,1.14,0.00317308,6,9,1,0.0554617,0.056716,0.056633,0.056716,-0.675333,-0.676369
130_bNAb_Combinations|1313920|sample|9|nan|1798,5.7,0.000485141,7,9,1,0.0531746,0.0542334,0.054154,0.0542334,-0.678361,-0.679352
130_bNAb_Combinations|1313920|sample|9|nan|1798,28.5,0.000563812,8,9,1,0.0503437,0.0510138,0.0509388,0.0510138,-0.637202,-0.638138
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.773562,0.78388,0.78389,0.78388,0.591699,0.591809
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.817061,0.833353,0.833367,0.833353,0.924564,0.924719
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.817061,0.833353,0.833367,0.833353,0.415204,0.415357
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.817061,0.833353,0.833367,0.833353,1.22482,1.22497
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.817061,0.833353,0.833367,0.833353,1.78473,1.78489
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.817061,0.833353,0.833367,0.833353,1.12609,1.12624
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.817061,0.833353,0.833367,0.833353,0.123238,0.12339
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.773562,0.78388,0.78389,0.78388,-0.298231,-0.298122
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.00403017,0.00403017
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.00714438,0.00714438
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.00751076,0.00751076
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.00879309,0.00879309
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.00787714,0.00787714
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.0141056,0.0141056
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.0153879,0.0153879
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.00586206,0.00586206
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.768824,0.873494,0.873502,0.873494,1.0478,1.04788
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.788185,0.838772,0.838755,0.838772,-0.411113,-0.411292
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.691198,0.62305,0.622977,0.62305,-0.0238643,-0.0246762
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.269183,0.140834,0.140778,0.140834,0.508609,0.507911
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.0559225,0.0151566,0.015188,0.0151566,-0.0781691,-0.077769
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.0554617,0.0150789,0.0151106,0.0150789,-0.18744,-0.187037
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.0531746,0.0147961,0.0148272,0.0147961,-0.185115,-0.184719
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.0503437,0.0144459,0.0144765,0.0144459,-0.173353,-0.172965
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.768733,0.88792,0.887932,0.88792,0.735659,0.735788
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.787639,0.908835,0.908838,0.908835,0.188777,0.188811
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.660048,0.900033,0.900035,0.900033,-0.778281,-0.778269
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.252982,0.781031,0.781007,0.781031,-1.33769,-1.33795
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.0535595,0.11018,0.110144,0.11018,1.33758,1.33713
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.0531746,0.0146119,0.0146329,0.0146119,-0.0860694,-0.0858018
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.0531746,0.0146119,0.0146329,0.0146119,-0.186114,-0.185847
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.0503437,0.0142661,0.0142868,0.0142661,-0.177879,-0.177617
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.768733,0.88792,0.887932,0.88792,-0.21346,-0.213333
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.745706,0.887328,0.88734,0.887328,-0.361398,-0.361273
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.624908,0.878735,0.878744,0.878735,-0.443805,-0.443702
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.239514,0.762548,0.762532,0.762548,-1.54563,-1.5458
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.050708,0.107572,0.107538,0.107572,1.00593,1.0055
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.0503437,0.0142661,0.0142868,0.0142661,-0.0719838,-0.0717207
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.0503437,0.0142661,0.0142868,0.0142661,-0.182261,-0.181999
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.0503437,0.0142661,0.0142868,0.0142661,-0.180436,-0.180173
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.77286,0.887963,0.887975,0.887963,1.17926,1.17939
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.812726,0.909486,0.909489,0.909486,0.95518,0.955217
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.826057,0.926873,0.926871,0.926873,-0.313065,-0.313089
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.710719,0.926871,0.926868,0.926871,0.457448,0.457423
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.31015,0.926469,0.926466,0.926469,-0.483682,-0.483708
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.0566709,0.872293,0.87228,0.872293,-1.66226,-1.66239
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.0531746,0.0593393,0.0592517,0.0593393,3.19546,3.19429
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.0503437,0.0577872,0.0577023,0.0577872,-0.218314,-0.219381
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.77286,0.887963,0.887975,0.887963,0.972697,0.972827
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.812726,0.909486,0.909489,0.909486,0.518239,0.518276
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.826057,0.926873,0.926871,0.926873,0.221689,0.221664
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.734397,0.940918,0.940912,0.940918,0.0912211,0.0911576
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.320483,0.94051,0.940504,0.94051,-0.816936,-0.816999
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.0566709,0.872293,0.87228,0.872293,-1.85151,-1.85164
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.0531746,0.0593393,0.0592517,0.0593393,2.70075,2.69959
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.0503437,0.0577872,0.0577023,0.0577872,-0.170054,-0.171122
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.765182,0.887963,0.887975,0.887963,0.569044,0.569173
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.766609,0.909485,0.909489,0.909485,0.519751,0.519788
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.589549,0.926852,0.92685,0.926852,-0.116625,-0.11665
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.138169,0.937886,0.93788,0.937886,-1.18936,-1.18943
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.0573117,0.605605,0.605541,0.605605,-1.01915,-1.01985
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.0554617,0.0603194,0.0602299,0.0603194,1.02452,1.02337
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.0531746,0.0591878,0.0591003,0.0591878,-0.480547,-0.481642
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.0503437,0.0577872,0.0577023,0.0577872,-0.635299,-0.636358
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.765182,0.887963,0.887975,0.887963,0.892543,0.892673
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.766609,0.909485,0.909489,0.909485,-0.101678,-0.101641
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.589549,0.926852,0.92685,0.926852,-0.801308,-0.801333
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.138169,0.937886,0.93788,0.937886,-1.43165,-1.43172
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.0573117,0.605605,0.605541,0.605605,-0.875149,-0.875854
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.0554617,0.0603194,0.0602299,0.0603194,1.05668,1.05553
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.0531746,0.0591878,0.0591003,0.0591878,-0.485607,-0.486701
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.0503437,0.0577872,0.0577023,0.0577872,-0.627708,-0.628767
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.772705,0.884855,0.884866,0.884855,0.659334,0.659454
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.811768,0.8939,0.893898,0.8939,0.300273,0.30026
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.820375,0.851211,0.851187,0.851211,-0.577557,-0.577805
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.705692,0.619611,0.619533,0.619611,-0.524214,-0.52508
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.262045,0.130571,0.130519,0.130571,1.00652,1.00585
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.0557663,0.0151278,0.0151593,0.0151278,-0.074883,-0.0744819
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.0531746,0.0147961,0.0148272,0.0147961,-0.187124,-0.186727
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.0503437,0.0144459,0.0144765,0.0144459,-0.170615,-0.170226
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.772705,0.884855,0.884866,0.884855,1.14093,1.14105
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.811768,0.8939,0.893898,0.8939,0.264067,0.264054
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.820375,0.851211,0.851187,0.851211,-0.561365,-0.561614
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.705692,0.619611,0.619533,0.619611,-0.0608119,-0.0616855
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.262045,0.130571,0.130519,0.130571,1.06464,1.06398
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.0557663,0.0151278,0.0151593,0.0151278,-0.0422081,-0.0418067
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.0531746,0.0147961,0.0148272,0.0147961,-0.179091,-0.178695
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.0503437,0.0144459,0.0144765,0.0144459,-0.177735,-0.177347
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.768824,0.873494,0.873502,0.873494,0.973273,0.973356
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.788185,0.838772,0.838755,0.838772,-0.0458347,-0.046015
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.691198,0.62305,0.622977,0.62305,0.165427,0.164612
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.278151,0.142968,0.142911,0.142968,0.377538,0.376824
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.0577856,0.0153863,0.0154181,0.0153863,-0.0858457,-0.0854405
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.0554617,0.0150789,0.0151106,0.0150789,-0.189448,-0.189045
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.0531746,0.0147961,0.0148272,0.0147961,-0.182195,-0.181798
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.0503437,0.0144459,0.0144765,0.0144459,-0.171345,-0.170957
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.773562,0.887963,0.887975,0.887963,0.277016,0.277144
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.817061,0.909486,0.909489,0.909486,-0.0692823,-0.0692463
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.817061,0.909486,0.909489,0.909486,0.621849,0.621885
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.817061,0.909486,0.909489,0.909486,0.177054,0.17709
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.817061,0.909486,0.909489,0.909486,-0.0688292,-0.0687932
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.817061,0.909486,0.909489,0.909486,0.189439,0.189475
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.817061,0.909486,0.909489,0.909486,-0.246521,-0.246485
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.773562,0.887963,0.887975,0.887963,-1.16826,-1.16814
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.00651193,0.00651193
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.00615993,0.00615993
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.00809591,0.00809591
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.0144318,0.0144318
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.0179518,0.0179518
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.0188318,0.0188318
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.0154878,0.0154878
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.0191838,0.0191838
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.768824,0.763184,0.763199,0.763184,-0.646993,-0.646833
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.788185,0.762711,0.762839,0.762711,-0.143698,-0.142309
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.691198,0.60116,0.601846,0.60116,-0.982054,-0.974495
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.269183,0.157311,0.159371,0.157311,0.607454,0.633175
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.0559225,0.0243692,0.0269247,0.0243692,-0.222324,-0.189931
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.0554617,0.0242629,0.0268191,0.0242629,-0.33677,-0.304436
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.0531746,0.0232624,0.0257133,0.0232624,-0.324186,-0.29317
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.0503437,0.0220239,0.0243446,0.0220239,-0.30477,-0.275382
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.768733,0.773562,0.773548,0.773562,-0.920548,-0.920696
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.787639,0.817048,0.817023,0.817048,-0.908608,-0.908862
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.660048,0.816602,0.816578,0.816602,-0.545966,-0.546223
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.252982,0.801518,0.80149,0.801518,-1.4942,-1.4945
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.0535595,0.432135,0.43203,0.432135,-0.0401517,-0.0413659
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.0531746,0.0531728,0.0530924,0.0531728,0.325023,0.324001
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.0531746,0.0531728,0.0530924,0.0531728,-0.652118,-0.653122
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.0503437,0.050342,0.0502665,0.050342,-0.63297,-0.633914
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.768733,0.773562,0.773548,0.773562,-1.53225,-1.5324
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.745706,0.773549,0.773535,0.773549,-1.73225,-1.7324
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.624908,0.773128,0.773114,0.773128,-1.96977,-1.96992
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.239514,0.758847,0.758829,0.758847,-2.60434,-2.60452
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.050708,0.409129,0.409034,0.409129,-0.917094,-0.918177
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.0503437,0.050342,0.0502665,0.050342,0.154855,0.153897
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.0503437,0.050342,0.0502665,0.050342,-0.605834,-0.606778
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.0503437,0.050342,0.0502665,0.050342,-0.626186,-0.62713
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.77286,0.773562,0.773548,0.773562,-0.331348,-0.331498
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.812726,0.817061,0.817037,0.817061,0.816792,0.81653
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.826057,0.852204,0.852174,0.852204,0.601525,0.601203
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.710719,0.852199,0.852169,0.852199,0.914252,0.913928
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.31015,0.851656,0.851626,0.851656,-0.795216,-0.79553
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.0566709,0.789613,0.789573,0.789613,-2.46114,-2.46156
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.0531746,0.0532463,0.0531658,0.0532463,3.99252,3.99143
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.0503437,0.0503421,0.0502666,0.0503421,2.00674,2.00575
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.77286,0.773562,0.773548,0.773562,-0.653369,-0.653518
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.812726,0.817061,0.817037,0.817061,0.71005,0.709788
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.826057,0.852204,0.852174,0.852204,0.881922,0.881599
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.734397,0.880591,0.880558,0.880591,0.74211,0.741761
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.320483,0.88003,0.879997,0.88003,-0.663123,-0.663464
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.0566709,0.789613,0.789573,0.789613,-2.1287,-2.12912
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.0531746,0.0532463,0.0531658,0.0532463,3.60852,3.60744
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.0503437,0.0503421,0.0502666,0.0503421,1.98291,1.98192
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.765182,0.773562,0.773548,0.773562,-0.930685,-0.930833
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.766609,0.817061,0.817037,0.817061,0.819159,0.818897
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.589549,0.852172,0.852142,0.852172,0.362261,0.361941
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.138169,0.876677,0.876644,0.876677,-1.71302,-1.71336
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.0573117,0.524653,0.524569,0.524653,-0.413243,-0.414202
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.0554617,0.05546,0.0553759,0.05546,4.26696,4.26581
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.0531746,0.053173,0.0530926,0.053173,1.91963,1.91858
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.0503437,0.0503421,0.0502666,0.0503421,0.633306,0.632339
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.765182,0.773562,0.773548,0.773562,-0.794187,-0.794336
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.766609,0.817061,0.817037,0.817061,-0.40266,-0.402916
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.589549,0.852172,0.852142,0.852172,-0.225682,-0.225999
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.138169,0.876677,0.876644,0.876677,-2.18339,-2.18373
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.0573117,0.524653,0.524569,0.524653,-0.0419024,-0.0428683
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.0554617,0.05546,0.0553759,0.05546,3.75137,3.75023
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.0531746,0.053173,0.0530926,0.053173,1.68991,1.68886
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.0503437,0.0503421,0.0502666,0.0503421,0.52189,0.520926
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.772705,0.771407,0.771399,0.771407,-1.37157,-1.37165
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.811768,0.805519,0.805527,0.805519,0.0216365,0.0217246
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.820375,0.792607,0.792744,0.792607,0.883838,0.885347
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.705692,0.609841,0.610581,0.609841,1.14423,1.1527
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.262045,0.149914,0.152086,0.149914,1.01468,1.04204
