id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,1.79828e-09,0.00819588,0,0,0,0,0,-1.12799e-13,-8.50327e-09,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,1.55344e-09,0.014483,0,0,0,0,0,-5.06262e-14,-3.70845e-07,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,8.12361e-10,0.0136719,0,0,0,0,0,2.66454e-14,-3.55074e-07,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,-4.38228e-10,0.00207073,0,0,0,0,0,-2.56239e-13,-6.15005e-07,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,4.9865e-10,-0.0144184,0,0,0,0,0,8.83738e-14,-3.50447e-07,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,5.1961e-09,0.000568909,0,0,0,0,0,-9.81437e-14,5.58441e-08,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,-3.17613e-09,0.0162322,0,0,0,0,0,-1.42109e-14,3.80072e-07,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,-8.20911e-10,0.00825375,0,0,0,0,0,-1.69198e-13,-3.77133e-08,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,-5.72027e-09,0.00147223,0,0,0,0,0,-1.12355e-13,3.69987e-07,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,-3.03186e-09,-0.0184324,0,0,0,0,0,-2.16271e-13,-4.77551e-07,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,4.80257e-09,-0.0102503,0,0,0,0,0,3.77476e-14,3.76085e-07,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,-2.23265e-09,0.137735,0,0,0,0,0,-1.16351e-13,0.139536,0,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,8.64291e-09,0.141903,0,0,0,0,0,2.69207e-12,0.144351,0,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,-3.77038e-09,0.00195542,0,0,0,0,0,-9.81437e-14,2.82686e-07,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,2.92439e-10,-0.00468767,0,0,0,0,0,1.61204e-13,5.65349e-08,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,2.25184e-09,0.0117841,0,0,0,0,0,1.54987e-13,2.44594e-07,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,2.38499e-09,0.00630352,0,0,0,0,0,-2.38476e-13,-1.56937e-08,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,-7.3243e-10,-0.00721491,0,0,0,0,0,-1.49658e-13,2.74831e-07,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,7.73636e-09,0.0148665,0,0,0,0,0,2.44693e-13,-2.17668e-07,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,4.90385e-09,-0.00776791,0,0,0,0,0,-1.41664e-13,2.29885e-07,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,-3.69274e-09,-0.00407649,0,0,0,0,0,-2.88214e-13,-2.01755e-07,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,4.4403e-09,0.00483586,0,0,0,0,0,-4.35207e-14,-7.61548e-08,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,2.10172e-09,0.0169235,0,0,0,0,0,-1.86517e-14,-1.85849e-07,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,-2.78854e-09,-0.00250018,0,0,0,0,0,1.66089e-13,-1.06711e-07,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,-1.01009e-09,-8.26568e-05,0,0,0,0,0,-9.68114e-14,1.02626e-07,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,-5.66657e-09,-0.0169337,0,0,0,0,0,7.01661e-14,-2.83043e-07,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,-1.69825e-09,0.00896831,0,0,0,0,0,1.19904e-13,1.45992e-08,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,5.82868e-09,-0.0125579,0,0,0,0,0,-7.90479e-14,-2.09558e-07,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,4.73762e-09,-0.0132232,0,0,0,0,0,-6.30607e-14,2.40269e-07,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,1.21596e-08,-0.0223188,0,0,0,0,0,1.43086e-12,-0.0224202,0,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,-1.91489e-09,-0.0122904,0,0,0,0,0,2.52331e-12,-0.0120834,0,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,3.35702e-09,-0.0115383,0,0,0,0,0,-2.04281e-14,1.75962e-07,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,5.65583e-09,-0.00363082,0,0,0,0,0,-4.08562e-14,3.10518e-07,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,3.75227e-09,-0.00387126,0,0,0,0,0,5.32907e-14,-3.40238e-07,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,-4.08517e-09,0.0141755,0,0,0,0,0,4.70735e-14,3.43657e-07,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,1.70624e-09,0.00566089,0,0,0,0,0,1.98952e-13,7.69809e-08,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,-4.29442e-09,-0.00466114,0,0,0,0,0,1.09246e-13,-3.94153e-07,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,8.48167e-10,-0.00300982,0,0,0,0,0,-2.85105e-13,2.05039e-07,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,-4.12752e-09,0.010082,0,0,0,0,0,2.17604e-13,2.23528e-07,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,1.82262e-09,0.00152027,0,0,0,0,0,1.77636e-15,4.95129e-07,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,3.14423e-09,0.020167,0,0,0,0,0,1.7053e-13,-1.59286e-07,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,1.65457e-09,0.00865335,0,0,0,0,0,6.39488e-14,-3.75701e-07,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,-2.27676e-09,0.0100734,0,0,0,0,0,-4.44089e-14,3.07031e-08,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,7.26459e-10,-0.0251517,0,0,0,0,0,-3.90799e-14,2.91318e-07,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,-1.67978e-09,-0.0101593,0,0,0,0,0,1.67866e-13,-1.31748e-07,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,2.05717e-10,-0.00451919,0,0,0,0,0,1.12799e-13,-3.85738e-07,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,-3.29585e-09,0.00331476,0,0,0,0,0,-7.72715e-14,4.34556e-07,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,-1.12114e-08,0.0284664,0,0,0,0,0,5.9952e-13,0.0276636,0,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,-6.01279e-09,0.050315,0,0,0,0,0,-8.42881e-13,0.0432546,0,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,-3.09282e-09,-0.00691241,0,0,0,0,0,1.47438e-13,-1.63318e-07,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,-2.04197e-09,0.0175559,0,0,0,0,0,1.42109e-14,-3.47134e-07,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,-2.23527e-09,0.00860416,0,0,0,0,0,-8.88178e-15,-1.9496e-07,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,-3.69428e-09,0.00331378,0,0,0,0,0,-2.64677e-13,1.23116e-07,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,2.11006e-09,-0.00625222,0,0,0,0,0,5.32907e-14,-2.93526e-07,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,5.55743e-10,0.0151287,0,0,0,0,0,1.77636e-13,1.17532e-07,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,-2.54124e-09,0.0116472,0,0,0,0,0,-1.74083e-13,-3.93777e-07,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,-2.44553e-09,0.0121646,0,0,0,0,0,1.42997e-13,1.97467e-08,0,0,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,-5.11364e-09,0.000796051,0,0,0,0,0,6.4837e-14,2.14709e-07,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,-4.44085e-09,-0.00764185,0,0,0,0,0,1.45661e-13,4.36247e-07,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,-4.74827e-10,-0.00487707,0,0,0,0,0,6.57252e-14,3.34404e-07,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,-1.63619e-11,0.014079,0,0,0,0,0,-4.26326e-14,2.85287e-07,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,1.33522e-09,-0.0108369,0,0,0,0,0,-8.88178e-16,3.26058e-07,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,-3.92343e-09,-0.00968852,0,0,0,0,0,-4.88498e-14,3.15261e-07,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,5.5352e-09,0.00809272,0,0,0,0,0,-1.6076e-13,2.6743e-07,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,-5.25204e-09,0.00824197,0,0,0,0,0,1.96287e-13,-4.73219e-07,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,3.21118e-09,0.148568,0,0,0,0,0,-8.76632e-13,0.152335,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,3.87456e-09,0.104216,0,0,0,0,0,1.57474e-12,0.106936,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,3.86754e-09,0.100737,0,0,0,0,0,-2.16538e-12,0.0980856,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,-8.68932e-09,0.0703542,0,0,0,0,0,-3.48432e-12,0.0683421,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,3.70805e-09,0.134177,0,0,0,0,0,-1.19638e-12,0.132956,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,5.98847e-09,0.149083,0,0,0,0,0,-1.5028e-12,0.144345,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,-9.73697e-09,0.162348,0,0,0,0,0,1.78524e-13,0.16456,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,2.3226e-09,0.0906108,0,0,0,0,0,1.19815e-12,0.0928583,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,-7.37103e-09,0.0980684,0,0,0,0,0,2.13873e-12,0.102073,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,-6.67109e-10,0.132007,0,0,0,0,0,5.59552e-14,0.13678,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,6.38864e-09,-0.00565414,0,0,0,0,0,1.2701e-13,-9.38083e-08,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,-3.68707e-09,-0.00143732,0,0,0,0,0,1.16351e-13,3.97712e-07,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,8.28487e-10,-0.00156495,0,0,0,0,0,-1.87406e-13,8.64418e-09,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,7.36744e-10,-0.006403,0,0,0,0,0,4.17444e-14,1.24054e-07,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,3.82184e-09,-0.00293319,0,0,0,0,0,-1.59872e-14,2.91798e-07,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,-1.4476e-09,-0.00211964,0,0,0,0,0,-6.92779e-14,-3.0482e-07,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,4.1028e-09,0.00512423,0,0,0,0,0,7.37188e-14,-2.57664e-07,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,9.15997e-10,0.00664459,0,0,0,0,0,-1.5099e-14,-2.27309e-07,0,0,0,0,False,nan|PVO.4,1200432
