id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,0,0.00728728,0,2.43563,0,0,0,0,2.05419e-09,0,2.6399e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,0,-0.00581324,0,2.91321,0,0,0,0,-2.85857e-09,0,1.27131e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,0,0.00881023,0,-0.0945864,0,0,0,0,1.07441e-09,0,-1.98764e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,0,0.00475283,0,-0.740912,0,0,0,0,5.41565e-09,0,9.7871e-08,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,0,0.0200592,0,1.71079,0,0,0,0,-2.39956e-09,0,3.57055e-08,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,0,0.00459614,0,-1.71359,0,0,0,0,1.78762e-09,0,1.98798e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,0,-0.00656811,0,0.559015,0,0,0,0,-2.25691e-09,0,5.34452e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,0,-0.00269936,0,0.513992,0,0,0,0,-3.05718e-09,0,1.63491e-08,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,0,-0.0177652,0,-0.380366,0,0,0,0,-3.858e-10,0,2.44998e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,0,0.000903946,0,5.02637,0,0,0,0,-2.85461e-09,0,2.36353e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,0,-0.00785082,0,-2.1499,0,0,0,0,1.80256e-09,0,-3.35203e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,0,0.00136194,0,0.432342,0,0,0,0,1.94398e-09,0,-2.41634e-08,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,0,0.198216,0,2.47153,0,0,0,0,0.182164,0,1.30397,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,0,0.165049,0,-1.30488,0,0,0,0,0.147536,0,-1.86429,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,0,-0.00353388,0,0.253153,0,0,0,0,-1.53213e-09,0,-3.17321e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,0,-0.00602723,0,-0.891439,0,0,0,0,-8.78996e-10,0,-5.75769e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,0,-0.0165793,0,0.831639,0,0,0,0,2.63694e-09,0,-5.06772e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,0,-0.012124,0,-1.2285,0,0,0,0,7.19898e-09,0,-1.63434e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,0,0.0160623,0,1.46244,0,0,0,0,1.628e-09,0,-3.08166e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,0,0.00688831,0,1.75274,0,0,0,0,-3.28582e-09,0,1.10698e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,0,0.00625925,0,0.0895448,0,0,0,0,3.20685e-10,0,-4.17895e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,0,0.00536954,0,-0.148772,0,0,0,0,-4.83872e-09,0,2.34597e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,0,0.0202258,0,1.02903,0,0,0,0,5.08302e-09,0,1.80605e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,0,0.00818314,0,-1.58856,0,0,0,0,-3.5254e-09,0,3.31003e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,0,-0.00765006,0,-2.3801,0,0,0,0,4.58642e-09,0,-1.36015e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,0,-0.00370687,0,0.826419,0,0,0,0,2.35651e-09,0,2.53294e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0,0.0124242,0,0.522198,0,0,0,0,1.82795e-09,0,-1.5388e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0,-0.00973285,0,-1.7159,0,0,0,0,9.60911e-11,0,4.30007e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0,-0.0133647,0,-0.516627,0,0,0,0,8.37776e-10,0,3.62037e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0,0.0166566,0,-0.402753,0,0,0,0,-2.48801e-09,0,2.1542e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,0,0.232728,0,-10.7333,0,0,0,0,0.168196,0,-12.0427,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,0,0.188188,0,-12.2966,0,0,0,0,0.161858,0,-12.7045,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0,0.00439075,0,-0.411195,0,0,0,0,-1.5533e-09,0,3.37147e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0,-0.010912,0,2.13695,0,0,0,0,5.52918e-09,0,-6.32621e-08,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,0,-0.00417603,0,-0.636533,0,0,0,0,-2.29222e-09,0,1.79368e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0,0.0107517,0,1.05008,0,0,0,0,-4.12755e-10,0,2.3329e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0,-0.00237723,0,1.41503,0,0,0,0,1.97102e-09,0,-1.64161e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0,-0.00750298,0,0.547527,0,0,0,0,1.49415e-09,0,3.55283e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0,-0.0120449,0,-0.430181,0,0,0,0,1.66205e-09,0,3.13095e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0,0.0168338,0,-1.92903,0,0,0,0,3.76239e-09,0,1.88115e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0,-0.0153297,0,0.318346,0,0,0,0,-4.21938e-10,0,-8.18121e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0,-0.00257321,0,0.757338,0,0,0,0,2.90786e-09,0,1.57903e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0,-0.00111774,0,-2.59366,0,0,0,0,1.67054e-09,0,3.15839e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0,-0.00484033,0,1.34049,0,0,0,0,2.60728e-09,0,-3.63318e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0,0.00825888,0,-0.179317,0,0,0,0,-6.16526e-09,0,1.0627e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,0.00359684,0,-1.89133,0,0,0,0,-2.04884e-10,0,2.16518e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0,-0.00980337,0,-1.67598,0,0,0,0,-3.77742e-09,0,-2.78807e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0,-0.00568611,0,0.661169,0,0,0,0,-1.10493e-09,0,2.20197e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,0,-0.0537535,0,-3.6199,0,0,0,0,-0.0514464,0,-3.29296,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,0,0.0504487,0,0.435213,0,0,0,0,0.0412544,0,0.340772,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,0,-0.0153607,0,4.67749,0,0,0,0,-8.7729e-09,0,-1.36548e-05,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0,-0.00124785,0,-0.349322,0,0,0,0,1.26132e-09,0,-4.00815e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0,-0.0155417,0,0.519771,0,0,0,0,2.0111e-11,0,2.66362e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0,-0.00818126,0,-1.80285,0,0,0,0,1.79017e-09,0,-3.07108e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,0,-0.005814,0,-0.360551,0,0,0,0,3.36444e-09,0,-4.13118e-08,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0,0.0126094,0,-5.16755,0,0,0,0,-2.07474e-09,0,2.92356e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0,0.0217876,0,-0.80757,0,0,0,0,-2.31933e-09,0,-1.46368e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0,-0.029535,0,-0.159942,0,0,0,0,-1.31129e-09,0,3.64829e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0,-0.0073164,0,-1.28545,0,0,0,0,-9.68514e-11,0,-4.45067e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0,-0.00659147,0,0.516596,0,0,0,0,-1.57332e-09,0,2.73358e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0,-0.0056743,0,-1.63624,0,0,0,0,1.91707e-09,0,1.30817e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0,0.007778,0,-0.578515,0,0,0,0,-1.99123e-09,0,2.33641e-08,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0,-0.000957787,0,-1.45495,0,0,0,0,1.68062e-09,0,9.99067e-08,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0,0.00940101,0,-1.73084,0,0,0,0,-3.15019e-09,0,2.15278e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0,0.0139584,0,0.628814,0,0,0,0,-4.27659e-09,0,-1.59292e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0,-0.00376775,0,0.968791,0,0,0,0,6.15208e-09,0,-1.67863e-09,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0,-0.000210127,0,-0.523423,0,0,0,0,-4.8832e-09,0,7.25426e-08,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,0,0.105837,0,25.0796,0,0,0,0,0.105169,0,24.892,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,0,0.127079,0,32.989,0,0,0,0,0.117834,0,30.0738,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0,-0.0183826,0,-2.71424,0,0,0,0,3.3355e-09,0,4.67486e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0,0.00423268,0,1.02545,0,0,0,0,-2.41823e-09,0,1.99738e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0,-0.00272242,0,-2.59525,0,0,0,0,8.40954e-10,0,-8.64026e-08,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0,-0.00808929,0,-1.11131,0,0,0,0,1.93873e-09,0,4.14234e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,0,0.00784682,0,1.62673,0,0,0,0,5.98652e-09,0,-1.55591e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0,-0.00514007,0,0.179242,0,0,0,0,-3.65708e-09,0,-1.79013e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0,-0.00221065,0,0.963301,0,0,0,0,-3.09801e-09,0,9.71849e-08,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0,0.00644331,0,-4.45053,0,0,0,0,4.45778e-09,0,-3.0552e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,-0.0275749,0,1.73087,0,0,0,0,1.73472e-09,0,-3.45875e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,-0.00263307,0,0.220852,0,0,0,0,-3.12703e-09,0,2.41067e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0,0.0102055,0,2.49114,0,0,0,0,-5.78416e-09,0,-1.41482e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0,-0.0147352,0,-1.61699,0,0,0,0,-3.40607e-10,0,3.62719e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0,0.00608183,0,-2.10829,0,0,0,0,2.81035e-09,0,1.68539e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0,0.0104767,0,1.73415,0,0,0,0,2.1235e-09,0,1.3055e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0,0.0101714,0,2.36214,0,0,0,0,-1.52828e-09,0,3.69097e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0,0.0110181,0,-1.96842,0,0,0,0,-3.0117e-09,0,-2.34192e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,0,0.105069,0,13.7013,0,0,0,0,0.0783485,0,9.74381,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,0,0.106494,0,11.6372,0,0,0,0,0.0868711,0,9.50156,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,0,0.000523216,0,11.5517,0,0,0,0,-0.000242469,0,0.469665,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0,-0.014102,0,0.372198,0,0,0,0,-2.45213e-09,0,1.50931e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0,0.0170156,0,2.61668,0,0,0,0,1.34713e-09,0,-1.10471e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,0,-0.00422484,0,-1.11219,0,0,0,0,-1.09086e-09,0,-2.66771e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0,-0.00110687,0,-0.364728,0,0,0,0,-1.87581e-09,0,2.50159e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0,0.00230349,0,-0.354128,0,0,0,0,1.89155e-09,0,-3.5278e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0,-0.00911726,0,3.24182,0,0,0,0,-3.08889e-09,0,-2.7529e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0,-0.00260142,0,1.28732,0,0,0,0,2.32753e-09,0,-3.17677e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0,-0.00351527,0,-2.42568,0,0,0,0,-2.72351e-11,0,-3.08947e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0,-0.0362859,0,0.119602,0,0,0,0,2.31029e-09,0,2.84471e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0,-0.0253934,0,1.35869,0,0,0,0,6.02977e-10,0,2.71734e-08,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0,-0.00186678,0,1.00127,0,0,0,0,1.44699e-09,0,-8.03871e-09,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0,-0.0173656,0,2.00035,0,0,0,0,2.73266e-09,0,-4.13426e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0,-0.00548819,0,-0.778632,0,0,0,0,4.16987e-09,0,9.51982e-08,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0,-0.0118851,0,1.73927,0,0,0,0,2.73901e-09,0,1.03096e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0,-0.00363829,0,2.31391,0,0,0,0,-3.97643e-09,0,4.73492e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0,-0.0296118,0,0.655579,0,0,0,0,-5.13037e-09,0,-9.30983e-08,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,0,0.0704314,0,28.3179,0,0,0,0,0.0710329,0,26.8701,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,0,0.0897651,0,33.6539,0,0,0,0,0.0704018,0,30.1143,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0,-0.0313778,0,-1.80125,0,0,0,0,1.73704e-09,0,-1.20848e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0,0.0109097,0,-0.873995,0,0,0,0,1.5096e-09,0,8.4542e-08,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,0,-0.00818698,0,-0.771145,0,0,0,0,2.82936e-09,0,-4.31603e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0,-0.00982829,0,-1.98858,0,0,0,0,2.45279e-09,0,8.62836e-08,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0,0.00805465,0,-0.877026,0,0,0,0,2.23155e-09,0,1.2012e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0,0.00430598,0,0.0590266,0,0,0,0,3.72e-10,0,7.46588e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0,-0.011544,0,1.37851,0,0,0,0,-8.25214e-10,0,-2.21161e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0,-0.00971455,0,-1.02924,0,0,0,0,-3.02966e-09,0,-6.30811e-08,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0,0.0052865,0,-0.773429,0,0,0,0,6.38981e-10,0,4.25615e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0,-0.00326484,0,1.89013,0,0,0,0,-2.3526e-09,0,-1.90198e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0,0.0226551,0,-0.98461,0,0,0,0,3.30504e-09,0,-5.91307e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0,0.00417141,0,-2.07441,0,0,0,0,-1.90196e-09,0,-3.22508e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0,0.00669686,0,1.62057,0,0,0,0,1.73183e-09,0,-2.05951e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0,0.0135897,0,0.86129,0,0,0,0,-9.97214e-10,0,3.61188e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0,0.00254035,0,2.66183,0,0,0,0,-4.47749e-09,0,-1.53359e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0,-0.00836938,0,0.259409,0,0,0,0,-1.79859e-09,0,3.01884e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,0,0.0372988,0,-3.39475,0,0,0,0,0.021246,0,-4.76437,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,0,0.0702699,0,0.0495245,0,0,0,0,0.0245018,0,-2.98439,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0,-0.00683357,0,-1.71897,0,0,0,0,3.13434e-10,0,-2.62356e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0,-0.0144191,0,-0.388473,0,0,0,0,-4.99457e-09,0,-2.23553e-09,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0,0.00279851,0,1.34555,0,0,0,0,-2.25222e-09,0,1.85876e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,0,-0.00448018,0,1.1149,0,0,0,0,2.28888e-09,0,5.67618e-08,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0,0.00204737,0,-0.750157,0,0,0,0,-2.45292e-09,0,-4.45406e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0,0.0102672,0,1.76959,0,0,0,0,1.08655e-09,0,-5.05385e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0,0.00537712,0,-2.79947,0,0,0,0,-3.60475e-09,0,4.13596e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0,-0.00123855,0,-0.334871,0,0,0,0,-1.8909e-10,0,-3.48824e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0,0.00887037,0,-0.697878,0,0,0,0,2.23005e-09,0,2.53051e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0,-0.00858572,0,0.957417,0,0,0,0,3.39704e-09,0,-3.77307e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0,-0.00181033,0,-0.705453,0,0,0,0,1.7767e-09,0,-2.62953e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0,-0.0126518,0,0.680994,0,0,0,0,-9.49846e-10,0,-3.50346e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0,-0.0103917,0,1.29709,0,0,0,0,-4.96046e-10,0,2.60587e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0,-0.00553101,0,-0.242651,0,0,0,0,-3.26316e-09,0,2.72371e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0,-0.0219131,0,0.3633,0,0,0,0,-1.456e-10,0,-2.9591e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0,-0.0063703,0,0.83305,0,0,0,0,-3.69047e-09,0,2.53094e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,0,0.205253,0,-15.4134,0,0,0,0,0.17285,0,-15.5949,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,0,0.196207,0,-15.778,0,0,0,0,0.169243,0,-15.799,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,0,0.00865768,0,0.551902,0,0,0,0,-2.19521e-09,0,6.99586e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,0,0.00906577,0,2.89025,0,0,0,0,-9.38476e-10,0,-4.19735e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,0,-0.0230666,0,1.26155,0,0,0,0,-2.98342e-09,0,1.72456e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,0,-0.0114105,0,-1.01323,0,0,0,0,-9.26052e-10,0,-2.4479e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,0,-0.00690892,0,0.0918811,0,0,0,0,-2.27411e-09,0,1.91024e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,0,0.00416952,0,-1.45971,0,0,0,0,3.89664e-09,0,-5.02873e-07,0,0,False,nan|2946,1342384
