rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00391153,0.674251,0.0150393,64.0707,0.429999,0.63998,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00391153,0.674251,0.0150393,64.0707,0.429999,0.63998,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00391153,0.674251,0.0150393,64.0707,0.429999,0.63998,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00391153,0.674251,0.0150393,64.0707,0.429999,0.63998,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00391153,0.674251,0.0150393,64.0707,0.429999,0.63998,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00391153,0.674251,0.0150393,64.0707,0.429999,0.63998,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00751109,0.674262,0.0282324,64.0707,0.429999,0.63998,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00751109,0.674262,0.0282324,64.0707,0.429999,0.63998,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00751109,0.674262,0.0282324,64.0707,0.429999,0.63998,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00391153,0.674251,0.0150393,64.0707,0.429999,0.63998,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00391153,0.674251,0.0150393,64.0707,0.429999,0.63998,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00391153,0.674251,0.0150393,64.0707,0.429999,0.63998,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00391153,0.674251,0.0150393,64.0707,0.429999,0.63998,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00391153,0.674251,0.0150393,64.0707,0.429999,0.63998,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00391153,0.674251,0.0150393,64.0707,0.429999,0.63998,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00391153,0.674251,0.0150393,64.0707,0.429999,0.63998,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00391153,0.674251,0.0150393,64.0707,0.429999,0.63998,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.0151491,0.674251,0.00788049,64.0707,0.429999,0.931175,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.0151491,0.674251,0.00788049,64.0707,0.429999,0.931175,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.0151491,0.674251,0.00788049,64.0707,0.429999,0.931175,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.0151491,0.674251,0.00788049,64.0707,0.429999,0.931175,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.0151491,0.674251,0.00788049,64.0707,0.429999,0.931175,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.0151491,0.674251,0.00788049,64.0707,0.429999,0.931175,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.0151491,0.674251,0.00788049,64.0707,0.429999,0.931175,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.0151491,0.674251,0.00788049,64.0707,0.429999,0.931175,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.0012044,0.674262,0.0651241,64.0707,0.429999,0.931175,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.0012044,0.674262,0.0651242,64.0707,0.429999,0.931175,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.0151491,0.674251,0.00788049,64.0707,0.429999,0.931175,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.0151491,0.674251,0.00788049,64.0707,0.429999,0.931175,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.0151491,0.674251,0.00788049,64.0707,0.429999,0.931175,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.0151491,0.674251,0.00788049,64.0707,0.429999,0.931175,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.0151491,0.674251,0.00788049,64.0707,0.429999,0.931175,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.0151491,0.674251,0.00788049,64.0707,0.429999,0.931175,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.0151491,0.674251,0.00788049,64.0707,0.429999,0.931175,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.0151491,0.674251,0.00788049,64.0707,0.429999,0.931175,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.0112336,0.674251,0.0181102,64.0707,0.429999,1.35158,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.0112336,0.674251,0.0181102,64.0707,0.429999,1.35158,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.0112336,0.674251,0.0181102,64.0707,0.429999,1.35158,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.0112336,0.674251,0.0181102,64.0707,0.429999,1.35158,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.0112336,0.674251,0.0181102,64.0707,0.429999,1.35158,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.0112336,0.674251,0.0181102,64.0707,0.429999,1.35158,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.0112336,0.674251,0.0181102,64.0707,0.429999,1.35158,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.0112336,0.674251,0.0181102,64.0707,0.429999,1.35158,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.0013515,0.674262,0.0378119,64.0707,0.429999,1.35158,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.0013515,0.674262,0.0378119,64.0707,0.429999,1.35158,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.0013515,0.674262,0.0378119,64.0707,0.429999,1.35158,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.0112336,0.674251,0.0181102,64.0707,0.429999,1.35158,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.0112336,0.674251,0.0181102,64.0707,0.429999,1.35158,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.0112336,0.674251,0.0181102,64.0707,0.429999,1.35158,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.0112336,0.674251,0.0181102,64.0707,0.429999,1.35158,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.0112336,0.674251,0.0181102,64.0707,0.429999,1.35158,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.0112336,0.674251,0.0181102,64.0707,0.429999,1.35158,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.0112336,0.674251,0.0181102,64.0707,0.429999,1.35158,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.0112336,0.674251,0.0181102,64.0707,0.429999,1.35158,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.0502575,0.674251,0.00610548,64.0707,0.429999,0.931179,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.0502575,0.674251,0.00610548,64.0707,0.429999,0.931179,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.0502575,0.674251,0.00610548,64.0707,0.429999,0.931179,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.0502575,0.674251,0.00610548,64.0707,0.429999,0.931179,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.0502575,0.674251,0.00610548,64.0707,0.429999,0.931179,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.0502575,0.674251,0.00610548,64.0707,0.429999,0.931179,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.0502575,0.674251,0.00610548,64.0707,0.429999,0.931179,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.0502575,0.674251,0.00610548,64.0707,0.429999,0.931179,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.000936944,0.674262,0.082667,64.0707,0.429999,0.931179,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.000936944,0.674262,0.082667,64.0707,0.429999,0.931179,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.0502575,0.674251,0.00610548,64.0707,0.429999,0.931179,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.0502575,0.674251,0.00610548,64.0707,0.429999,0.931179,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.0502575,0.674251,0.00610548,64.0707,0.429999,0.931179,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.0502575,0.674251,0.00610548,64.0707,0.429999,0.931179,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.0502575,0.674251,0.00610548,64.0707,0.429999,0.931179,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.0502575,0.674251,0.00610548,64.0707,0.429999,0.931179,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.0502575,0.674251,0.00610548,64.0707,0.429999,0.931179,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.0502575,0.674251,0.00610547,64.0707,0.429999,0.931179,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00822567,0.674251,0.0597391,64.0707,0.429999,0.931179,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00822567,0.674251,0.0597391,64.0707,0.429999,0.931179,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00822567,0.674251,0.0597391,64.0707,0.429999,0.931179,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00822567,0.674251,0.0597391,64.0707,0.429999,0.931179,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00822567,0.674251,0.0597391,64.0707,0.429999,0.931179,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00822567,0.674251,0.0597391,64.0707,0.429999,0.931179,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00822567,0.674251,0.0597391,64.0707,0.429999,0.931179,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00822567,0.674251,0.0597391,64.0707,0.429999,0.931179,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.000414758,0.674262,0.02177,64.0707,0.429999,0.931179,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.000414758,0.674262,0.02177,64.0707,0.429999,0.931179,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00822567,0.674251,0.0597391,64.0707,0.429999,0.931179,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00822567,0.674251,0.0597391,64.0707,0.429999,0.931179,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00822567,0.674251,0.0597391,64.0707,0.429999,0.931179,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00822567,0.674251,0.0597391,64.0707,0.429999,0.931179,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00822567,0.674251,0.0597391,64.0707,0.429999,0.931179,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00822567,0.674251,0.0597391,64.0707,0.429999,0.931179,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00822567,0.674251,0.0597391,64.0707,0.429999,0.931179,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00822567,0.674251,0.0597391,64.0707,0.429999,0.931179,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.0170552,0.674251,0.0528017,64.0707,0.430015,0.931179,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.0170552,0.674251,0.0528017,64.0707,0.430015,0.931179,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.0170552,0.674251,0.0528017,64.0707,0.430015,0.931179,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.0170552,0.674251,0.0528017,64.0707,0.430015,0.931179,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.0170552,0.674251,0.0528017,64.0707,0.430015,0.931179,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.0170552,0.674251,0.0528017,64.0707,0.430015,0.931179,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.0170552,0.674251,0.0528017,64.0707,0.430015,0.931179,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.0170552,0.674251,0.0528017,64.0707,0.430015,0.931179,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00146109,0.674262,0.00293543,64.0707,0.430015,0.931179,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00146109,0.674262,0.00293543,64.0707,0.430015,0.931179,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.0170552,0.674251,0.0528017,64.0707,0.430015,0.931179,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.0170552,0.674251,0.0528017,64.0707,0.430015,0.931179,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.0170552,0.674251,0.0528017,64.0707,0.430015,0.931179,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.0170552,0.674251,0.0528017,64.0707,0.430015,0.931179,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.0170552,0.674251,0.0528017,64.0707,0.430015,0.931179,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.0170552,0.674251,0.0528017,64.0707,0.430015,0.931179,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.0170552,0.674251,0.0528017,64.0707,0.430015,0.931179,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.0170552,0.674251,0.0528017,64.0707,0.430015,0.931179,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00439957,0.674251,0.0106691,64.0707,0.430004,0.931179,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00439957,0.674251,0.0106691,64.0707,0.430004,0.931179,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00439957,0.674251,0.0106691,64.0707,0.430004,0.931179,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00439957,0.674251,0.0106691,64.0707,0.430004,0.931179,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00439957,0.674251,0.0106691,64.0707,0.430004,0.931179,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00439957,0.674251,0.0106691,64.0707,0.430004,0.931179,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00439957,0.674251,0.0106691,64.0707,0.430004,0.931179,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00439957,0.674251,0.0106691,64.0707,0.430004,0.931179,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.000700957,0.674262,0.0138572,64.0707,0.430004,0.931179,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.000700957,0.674262,0.0138572,64.0707,0.430004,0.931179,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00439957,0.674251,0.0106691,64.0707,0.430004,0.931179,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00439957,0.674251,0.0106691,64.0707,0.430004,0.931179,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00439957,0.674251,0.0106691,64.0707,0.430004,0.931179,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00439957,0.674251,0.0106691,64.0707,0.430004,0.931179,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00439957,0.674251,0.0106691,64.0707,0.430004,0.931179,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00439957,0.674251,0.0106691,64.0707,0.430004,0.931179,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00439957,0.674251,0.0106691,64.0707,0.430004,0.931179,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00439957,0.674251,0.0106691,64.0707,0.430004,0.931179,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00264235,0.674251,0.00175437,64.0707,0.429999,0.931179,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00264235,0.674251,0.00175437,64.0707,0.429999,0.931179,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00264235,0.674251,0.00175437,64.0707,0.429999,0.931179,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00264235,0.674251,0.00175437,64.0707,0.429999,0.931179,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00264235,0.674251,0.00175437,64.0707,0.429999,0.931179,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00264235,0.674251,0.00175437,64.0707,0.429999,0.931179,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00264235,0.674251,0.00175437,64.0707,0.429999,0.931179,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00264235,0.674251,0.00175437,64.0707,0.429999,0.931179,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00993221,0.674262,0.00738892,64.0707,0.429999,0.931179,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00993221,0.674262,0.00738892,64.0707,0.429999,0.931179,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00264235,0.674251,0.00175437,64.0707,0.429999,0.931179,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00264235,0.674251,0.00175437,64.0707,0.429999,0.931179,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00264235,0.674251,0.00175437,64.0707,0.429999,0.931179,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00264235,0.674251,0.00175437,64.0707,0.429999,0.931179,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00264235,0.674251,0.00175437,64.0707,0.429999,0.931179,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00264235,0.674251,0.00175437,64.0707,0.429999,0.931179,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00264235,0.674251,0.00175437,64.0707,0.429999,0.931179,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00264235,0.674251,0.00175437,64.0707,0.429999,0.931179,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00439957,0.674251,0.0106691,64.0707,0.429999,0.931179,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00439957,0.674251,0.0106691,64.0707,0.429999,0.931179,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00439957,0.674251,0.0106691,64.0707,0.429999,0.931179,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00439957,0.674251,0.0106691,64.0707,0.429999,0.931179,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00439957,0.674251,0.0106691,64.0707,0.429999,0.931179,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00439957,0.674251,0.0106691,64.0707,0.429999,0.931179,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00439957,0.674251,0.0106691,64.0707,0.429999,0.931179,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00439957,0.674251,0.0106691,64.0707,0.429999,0.931179,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00281309,0.674262,0.00276882,64.0707,0.429999,0.931179,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00281309,0.674262,0.00276882,64.0707,0.429999,0.931179,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00281309,0.674262,0.00276882,64.0707,0.429999,0.931179,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00281309,0.674262,0.00276882,64.0707,0.429999,0.931179,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00281309,0.674262,0.00276882,64.0707,0.429999,0.931179,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00281309,0.674262,0.00276882,64.0707,0.429999,0.931179,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00281309,0.674262,0.00276882,64.0707,0.429999,0.931179,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00281309,0.674262,0.00276882,64.0707,0.429999,0.931179,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00281309,0.674262,0.00276882,64.0707,0.429999,0.931179,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00281309,0.674262,0.00276882,64.0707,0.429999,0.931179,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00439957,0.674251,0.0106691,64.0707,0.429999,0.931179,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00439957,0.674251,0.0106691,64.0707,0.429999,0.931179,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00439957,0.674251,0.0106691,64.0707,0.429999,0.931179,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00439957,0.674251,0.0106691,64.0707,0.429999,0.931179,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00439957,0.674251,0.0106691,64.0707,0.429999,0.931179,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00439957,0.674251,0.0106691,64.0707,0.429999,0.931179,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00439957,0.674251,0.0106691,64.0707,0.429999,0.931179,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00439957,0.674251,0.0106691,64.0707,0.429999,0.931179,False,nan|PVO.4,1200432
