id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.902039,0.902053,0.901878,0.902053,-0.344112,-0.346075
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.902039,0.902053,0.901878,0.902053,0.530366,0.528236
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.902039,0.902053,0.901878,0.902053,1.13514,1.1329
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.902039,0.902053,0.901878,0.902053,0.42373,0.42162
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.902039,0.902053,0.901878,0.902053,-0.65947,-0.661374
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.819645,0.81967,0.819843,0.81967,-0.80667,-0.80464
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.163139,0.163139
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.2892,0.2892
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.304031,0.304031
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.355939,0.355939
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.318862,0.318862
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.570986,0.570986
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.622893,0.622893
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.237293,0.237293
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.819643,0.895891,0.877439,0.879079,1.12489,1.10339
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.902027,0.939351,0.862064,0.866124,-0.746385,-0.791835
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.946685,0.859572,0.607573,0.617007,0.225408,0.0641583
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.94594,0.559716,0.169202,0.177313,0.70962,0.243196
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.940014,0.144625,0.00841272,0.00930956,0.237859,-0.0893069
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.894173,0.00908081,0.000396142,0.000398861,0.00960645,0.00822284
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.576195,0.000484884,0.000307213,0.000293726,0.00390235,0.0107946
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.0356465,0.000275198,0.000285028,0.000272443,0.307812,0.314433
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.819643,0.895791,0.899096,0.899414,0.675978,0.672051
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.902026,0.938902,0.954953,0.953882,-0.308806,-0.297412
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.901935,0.840528,0.896629,0.891938,-0.816865,-0.766206
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.901208,0.544579,0.670776,0.66042,-0.206573,-0.0474392
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.895435,0.139925,0.206301,0.203856,0.519071,0.640987
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.850806,0.0101547,0.00867319,0.00979666,-0.287108,-0.670974
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.570481,0.00206144,0.00188508,0.00191558,-0.87445,-0.887722
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.0335674,0.00174813,0.00173252,0.00174556,-0.663868,-0.669711
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.819643,0.895791,0.898313,0.899191,-0.354496,-0.364345
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.819633,0.872543,0.883726,0.885506,-0.359751,-0.380008
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.81955,0.781122,0.818476,0.825102,0.234829,0.149383
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.81889,0.50609,0.580453,0.603257,0.706163,0.290268
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.813644,0.130036,0.158824,0.182635,1.74161,0.287247
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.773091,0.00943698,0.00774061,0.00952327,0.340312,-0.311444
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.518372,0.00191574,0.00177533,0.00179805,-0.846868,-0.856834
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.0335674,0.00174813,0.00173266,0.00174566,-0.759691,-0.765459
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.819645,0.901515,0.901974,0.902759,1.1253,1.11527
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.902038,0.964887,0.96986,0.970643,0.324743,0.316063
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.946781,0.96242,0.986189,0.987319,-0.944263,-0.95517
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.946702,0.873361,0.970029,0.973075,0.00357181,-0.029149
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.946072,0.594301,0.907285,0.915246,-0.30826,-0.396417
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.941064,0.171506,0.699921,0.715508,0.23665,0.00567242
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.859501,0.0132007,0.286336,0.302953,0.904812,0.310269
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.560715,0.00199277,0.0334112,0.0402535,1.38417,0.028539
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.819645,0.901515,0.901913,0.902695,0.900593,0.890786
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.902038,0.964887,0.969597,0.97036,-0.118557,-0.126682
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.946781,0.96242,0.985122,0.986142,-0.394449,-0.404871
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.971007,0.878524,0.971757,0.974122,-0.238186,-0.262994
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.970361,0.597814,0.898208,0.903625,-0.413245,-0.473366
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.941064,0.171506,0.664862,0.672991,0.517402,0.386257
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.859501,0.0132007,0.263359,0.271959,0.368895,0.044336
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.560715,0.00199277,0.0380207,0.0434434,1.13181,0.132309
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.819642,0.891658,0.899929,0.900757,0.483941,0.473912
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.902014,0.920586,0.960519,0.961235,-0.0193566,-0.0271247
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.946583,0.79123,0.946658,0.946432,-0.340884,-0.338474
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.969387,0.418577,0.825756,0.820757,-0.0150768,0.0482441
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.957529,0.0703422,0.498717,0.488496,0.32708,0.547908
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.846679,0.00466467,0.138979,0.141299,0.161867,0.00664414
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.380956,0.00192889,0.018876,0.0228015,0.584576,-0.433619
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.00466122,0.00174619,0.00311154,0.00403641,1.92999,1.45685
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.819642,0.891658,0.899357,0.90066,0.844997,0.828705
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.902014,0.920586,0.958508,0.960934,-0.639307,-0.664097
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.946583,0.79123,0.94069,0.945778,-0.999421,-1.05035
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.969387,0.418577,0.81324,0.820498,-0.150568,-0.241354
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.957529,0.0703422,0.491384,0.491022,0.752363,0.760446
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.846679,0.00466467,0.147681,0.143474,-0.236796,0.030744
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.380956,0.00192889,0.023737,0.023139,-0.746106,-0.610409
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.00466122,0.00174619,0.00399947,0.00404837,1.73586,1.71124
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.819645,0.901249,0.896814,0.896989,0.584332,0.582183
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.902038,0.963664,0.946288,0.945124,-0.265133,-0.252595
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.946778,0.957215,0.88818,0.884678,-1.06985,-1.03271
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.970983,0.858928,0.634246,0.632001,-1.00399,-0.97074
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.970166,0.549308,0.187859,0.194346,1.21309,0.854457
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.939552,0.135325,0.00890438,0.0106937,0.138873,-0.479341
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.84859,0.00800111,0.000367826,0.0003905,-0.107102,-0.118516
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.508079,0.000428968,0.0002852,0.00027282,0.417433,0.424011
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.819645,0.901249,0.895218,0.897253,1.1332,1.10703
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.902038,0.963664,0.941402,0.946131,-0.250227,-0.301206
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.946778,0.957215,0.877336,0.888031,-0.93586,-1.05046
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.970983,0.858928,0.625575,0.64047,-0.189631,-0.425816
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.970166,0.549308,0.199684,0.204026,0.801824,0.580058
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.939552,0.135325,0.0124512,0.0126078,-0.194122,-0.243521
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.84859,0.00800111,0.000438904,0.000441573,0.17667,0.175294
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.508079,0.000428968,0.000285597,0.00027325,0.131977,0.138369
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.819643,0.895891,0.875757,0.880006,1.06354,1.00818
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.902027,0.939351,0.856559,0.86784,-0.268724,-0.400829
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.946685,0.859572,0.594195,0.615893,0.756665,0.367059
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.970225,0.563025,0.153893,0.172887,1.19262,0.0279142
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.964147,0.14548,0.0054478,0.00859578,1.32736,0.0334173
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.894173,0.00908081,0.000335969,0.000388013,-0.0399488,-0.0663169
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.576195,0.000484884,0.000306819,0.000293672,0.121009,0.127801
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.0356465,0.000275198,0.000285026,0.000272443,0.388269,0.394937
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.819645,0.902978,0.90226,0.902978,0.137095,0.128689
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.902039,0.971652,0.971123,0.971652,-0.733888,-0.739178
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.902039,0.971652,0.971123,0.971652,-0.0291543,-0.0348186
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.902039,0.971652,0.971123,0.971652,-0.482704,-0.488127
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.902039,0.971652,0.971123,0.971652,-0.733426,-0.738716
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.902039,0.971652,0.971123,0.971652,-0.470075,-0.475505
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.902039,0.971652,0.971123,0.971652,-0.914615,-0.919808
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.819645,0.902978,0.90226,0.902978,-1.44002,-1.4472
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.263599,0.263599
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.24935,0.24935
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.327718,0.327718
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.584193,0.584193
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.726679,0.726679
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.7623,0.7623
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.626938,0.626938
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.776549,0.776549
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.819643,0.694383,0.682311,0.683543,0.323544,0.304304
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.902027,0.809203,0.747619,0.75662,0.0276278,-0.0962774
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.946685,0.790205,0.563491,0.59932,-0.898508,-1.46337
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.94594,0.515065,0.151328,0.190326,3.55493,0.924525
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.940014,0.134191,0.00777152,0.0112325,0.629982,-0.598923
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.894173,0.00981961,0.00179598,0.00183285,-0.692104,-0.708509
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.576195,0.00178281,0.00160638,0.00161812,-0.659755,-0.665045
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.0356465,0.00135501,0.00134372,0.00135288,-0.459639,-0.463898
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.819643,0.694297,0.698305,0.698413,-0.143965,-0.145546
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.902026,0.808772,0.828764,0.829373,-1.20999,-1.21677
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.901935,0.724032,0.803361,0.804198,-0.486854,-0.497193
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.901208,0.469101,0.703068,0.704446,-0.593047,-0.612194
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.895435,0.120532,0.411302,0.414331,0.42683,0.349545
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.850806,0.00874721,0.0719597,0.0761887,0.788741,0.287983
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.570481,0.00177568,0.00318794,0.00372781,-0.751757,-0.971929
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.0335674,0.00135488,0.00135039,0.00136674,-0.542973,-0.550516
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.819643,0.694297,0.69712,0.697723,-0.96584,-0.973991
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.819633,0.676278,0.689053,0.691061,-1.1332,-1.16011
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.81955,0.605421,0.657587,0.664395,-1.04191,-1.13762
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.81889,0.392253,0.547688,0.567467,-0.534553,-0.875507
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.813644,0.100786,0.285423,0.317701,1.57289,0.404573
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.773091,0.00731424,0.0477622,0.0603147,2.30187,0.289135
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.518372,0.00148479,0.00303797,0.00379293,-0.297671,-0.618796
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.0335674,0.00135488,0.00136844,0.00139174,-0.290759,-0.301762
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.819645,0.698733,0.699428,0.699408,0.645409,0.645719
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.902038,0.831156,0.834672,0.834629,0.728462,0.729044
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.946781,0.88453,0.902703,0.900637,0.0674958,0.0915865
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.946702,0.802679,0.877944,0.868411,0.711416,0.833488
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.946072,0.546204,0.795349,0.769837,-0.238481,0.0982514
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.941064,0.157626,0.61585,0.589309,-0.90701,-0.482087
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.859501,0.0113711,0.370468,0.36931,-0.0410566,-0.00948698
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.560715,0.00154453,0.186909,0.201595,1.13033,0.350259
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.819645,0.698733,0.699199,0.699427,0.208479,0.205038
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.902038,0.831156,0.833583,0.834717,0.618882,0.603923
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.946781,0.88453,0.898139,0.901008,0.426066,0.391516
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.971007,0.838303,0.900727,0.90821,0.576367,0.485747
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.970361,0.570444,0.792513,0.806129,0.328194,0.147024
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.941064,0.157626,0.577177,0.588532,0.27408,0.0700426
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.859501,0.0113711,0.36038,0.364045,-0.610372,-0.706236
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.560715,0.00154453,0.196118,0.19521,0.536072,0.583242
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.819642,0.691093,0.696268,0.696833,-0.127973,-0.136269
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.902014,0.792994,0.818012,0.822118,0.957753,0.901087
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.946583,0.727195,0.83258,0.85013,0.669316,0.440718
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.969387,0.399413,0.718857,0.758401,-0.0506083,-0.589765
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.957529,0.0671217,0.517952,0.552857,-0.587185,-1.20102
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.846679,0.00428716,0.334279,0.346563,1.76747,1.3513
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.380956,0.00166156,0.20317,0.20052,0.0838446,0.212762
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.00466122,0.00135342,0.112151,0.104721,-0.95062,-0.374311
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.819642,0.691093,0.694761,0.696072,0.082135,0.0624651
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.902014,0.792994,0.814065,0.818886,-0.441149,-0.499896
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.946583,0.727195,0.827848,0.839424,0.0395677,-0.104612
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.969387,0.399413,0.717862,0.735311,-0.676333,-0.907059
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.957529,0.0671217,0.509418,0.524684,0.231048,-0.0742013
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.846679,0.00428716,0.312571,0.322885,1.27101,0.912375
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.380956,0.00166156,0.177186,0.183698,0.516475,0.159803
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.00466122,0.00135342,0.0906826,0.0943875,0.0802198,-0.266218
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.819645,0.698529,0.697539,0.697558,-0.782298,-0.782554
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.902038,0.830113,0.823428,0.823928,-0.200938,-0.207139
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.946778,0.879798,0.843921,0.846174,0.378812,0.350083
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.970983,0.819819,0.66333,0.675921,0.771169,0.564302
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.970166,0.524856,0.208614,0.229923,1.19034,0.181393
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.939552,0.125657,0.0095488,0.0119659,0.591586,-0.244495
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.84859,0.00824673,0.00164215,0.00167117,-0.41853,-0.431891
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.508079,0.001474,0.00134378,0.00135297,-0.392789,-0.397091
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0000768,0.696355,1,8,1,0.819645,0.698529,0.697727,0.697874,-0.0203854,-0.0225673
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.000384,0.873701,2,8,1,0.902038,0.830113,0.824683,0.825394,0.618861,0.60937
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.00192,0.872793,3,8,1,0.946778,0.879798,0.850948,0.851712,0.267483,0.257904
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0096,0.757666,4,8,1,0.970983,0.819819,0.691407,0.690119,0.993113,1.01425
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.048,0.240416,5,8,1,0.970166,0.524856,0.243338,0.240461,-0.118131,-0.00184133
