id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.0124648,0.6534,3382.02,72.1677,0.58124,1.13172,1,0.0124648,0.653428,1,72.2031,0.581799,1.13165,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.0124648,0.6534,46388.6,72.1677,0.58124,1.13172,1,0.0124648,0.653428,1,72.2031,0.581799,1.13165,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.0124648,0.6534,70365.6,72.1677,0.58124,1.13172,1,0.0124648,0.653428,1,72.2031,0.581799,1.13165,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.0124648,0.6534,1116.17,72.1677,0.58124,1.13172,1,0.0124648,0.653428,1,72.2031,0.581799,1.13165,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.0124648,0.6534,14429.5,72.1677,0.58124,1.13172,1,0.0124648,0.653428,1,72.2031,0.581799,1.13165,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.0124648,0.6534,4623.8,72.1677,0.58124,1.13172,1,0.0124648,0.653428,1,72.2031,0.581799,1.13165,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.0124648,0.6534,389284,72.1677,0.58124,1.13172,1,0.0124648,0.653428,1,72.2031,0.581799,1.13165,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.000936536,0.653423,0.0262817,72.1673,0.58124,1.13172,1,0.000936536,0.65345,0.0265424,72.2027,0.581799,1.13165,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.000936536,0.653423,0.0277978,72.1673,0.58124,1.13172,1,0.000936536,0.65345,0.026012,72.2027,0.581799,1.13165,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.000936536,0.653423,18087.6,72.1673,0.58124,1.13172,1,0.000936536,0.65345,1,72.2027,0.581799,1.13165,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.0124648,0.6534,1095.99,72.1677,0.58124,1.13172,1,0.0124648,0.653428,1,72.2031,0.581799,1.13165,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.0124648,0.6534,7177.09,72.1677,0.58124,1.13172,1,0.0124648,0.653428,1,72.2031,0.581799,1.13165,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.0124648,0.6534,1936.93,72.1677,0.58124,1.13172,1,0.0124648,0.653428,1,72.2031,0.581799,1.13165,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.0124648,0.6534,5749.29,72.1677,0.58124,1.13172,1,0.0124648,0.653428,1,72.2031,0.581799,1.13165,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.0124648,0.6534,5251.88,72.1677,0.58124,1.13172,1,0.0124648,0.653428,1,72.2031,0.581799,1.13165,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.0124648,0.6534,1601.58,72.1677,0.58124,1.13172,1,0.0124648,0.653428,1,72.2031,0.581799,1.13165,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.0124648,0.6534,8288.04,72.1677,0.58124,1.13172,1,0.0124648,0.653428,1,72.2031,0.581799,1.13165,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.0124648,0.6534,975.083,72.1677,0.58124,1.13172,1,0.0124648,0.653428,1,72.2031,0.581799,1.13165,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.0404608,0.653399,852.696,72.1677,0.58184,1.1312,1,0.0404608,0.653427,1,72.2031,0.582405,1.13113,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.0404608,0.653399,2547.01,72.1677,0.58184,1.1312,1,0.0404608,0.653427,1,72.2031,0.582405,1.13113,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.0404608,0.653399,527.34,72.1677,0.58184,1.1312,1,0.0404608,0.653427,0.999999,72.2031,0.582405,1.13113,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.0404608,0.653399,21613,72.1677,0.58184,1.1312,1,0.0404608,0.653427,1,72.2031,0.582405,1.13113,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.0404608,0.653399,51737.5,72.1677,0.58184,1.1312,1,0.0404608,0.653427,1,72.2031,0.582405,1.13113,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.0404608,0.653399,3207.69,72.1677,0.58184,1.1312,1,0.0404608,0.653427,1,72.2031,0.582405,1.13113,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.0404608,0.653399,719.183,72.1677,0.58184,1.1312,1,0.0404608,0.653427,1,72.2031,0.582405,1.13113,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.0404608,0.653399,6250.11,72.1677,0.58184,1.1312,1,0.0404608,0.653427,1,72.2031,0.582405,1.13113,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00116881,0.653564,0.0527669,72.1674,0.58184,1.1312,1,0.00116881,0.653584,0.0532799,72.2027,0.582405,1.13113,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00116881,0.653564,0.0616969,72.1674,0.58184,1.1312,1,0.00116881,0.653584,0.0584158,72.2027,0.582405,1.13113,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.0404608,0.653399,14289.4,72.1677,0.58184,1.1312,1,0.0404608,0.653427,1,72.2031,0.582405,1.13113,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.0404608,0.653399,2987.59,72.1677,0.58184,1.1312,1,0.0404608,0.653427,1,72.2031,0.582405,1.13113,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.0404608,0.653399,95905,72.1677,0.58184,1.1312,1,0.0404608,0.653427,1,72.2031,0.582405,1.13113,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.0404608,0.653399,2422.3,72.1677,0.58184,1.1312,1,0.0404608,0.653427,1,72.2031,0.582405,1.13113,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.0404608,0.653399,892.939,72.1677,0.58184,1.1312,1,0.0404608,0.653427,1,72.2031,0.582405,1.13113,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.0404608,0.653399,892.702,72.1677,0.58184,1.1312,1,0.0404608,0.653427,1,72.2031,0.582405,1.13113,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.0404608,0.653399,746.086,72.1677,0.58184,1.1312,1,0.0404608,0.653427,1,72.2031,0.582405,1.13113,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.0404608,0.653399,2612.02,72.1677,0.58184,1.1312,1,0.0404608,0.653427,1,72.2031,0.582405,1.13113,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00642433,0.653396,1576.42,72.1677,0.581269,1.13208,1,0.00642433,0.653424,1,72.2031,0.581829,1.13201,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00642433,0.653396,1226.32,72.1677,0.581269,1.13208,1,0.00642433,0.653424,1,72.2031,0.581829,1.13201,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00642433,0.653396,2340.14,72.1677,0.581269,1.13208,1,0.00642433,0.653424,0.999999,72.2031,0.581829,1.13201,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00642433,0.653396,4578.94,72.1677,0.581269,1.13208,1,0.00642433,0.653424,1,72.2031,0.581829,1.13201,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00642433,0.653396,20091,72.1677,0.581269,1.13208,1,0.00642433,0.653424,1,72.2031,0.581829,1.13201,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00642433,0.653396,1242.67,72.1677,0.581269,1.13208,1,0.00642433,0.653424,1,72.2031,0.581829,1.13201,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00642433,0.653396,1384.47,72.1677,0.581269,1.13208,1,0.00642433,0.653424,1,72.2031,0.581829,1.13201,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00642433,0.653396,4505.7,72.1677,0.581269,1.13208,1,0.00642433,0.653424,1,72.2031,0.581829,1.13201,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00065098,0.653462,0.0140184,72.1676,0.581269,1.13208,1,0.00065098,0.653489,0.0140875,72.203,0.581829,1.13201,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00065098,0.653462,0.0162859,72.1676,0.581269,1.13208,1,0.00065098,0.653489,0.0162076,72.203,0.581829,1.13201,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00642433,0.653396,16165.6,72.1677,0.581269,1.13208,1,0.00642433,0.653424,1,72.2031,0.581829,1.13201,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00642433,0.653396,897.712,72.1677,0.581269,1.13208,1,0.00642433,0.653424,1,72.2031,0.581829,1.13201,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00642433,0.653396,1041.64,72.1677,0.581269,1.13208,1,0.00642433,0.653424,1,72.2031,0.581829,1.13201,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00642433,0.653396,17528.5,72.1677,0.581269,1.13208,1,0.00642433,0.653424,1,72.2031,0.581829,1.13201,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00642433,0.653396,2495.1,72.1677,0.581269,1.13208,1,0.00642433,0.653424,1,72.2031,0.581829,1.13201,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00642433,0.653396,29540.4,72.1677,0.581269,1.13208,1,0.00642433,0.653424,1,72.2031,0.581829,1.13201,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00642433,0.653396,420.128,72.1677,0.581269,1.13208,1,0.00642433,0.653424,1,72.2031,0.581829,1.13201,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00642433,0.653396,6523.98,72.1677,0.581269,1.13208,1,0.00642433,0.653424,1,72.2031,0.581829,1.13201,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.0146003,0.653394,6158.56,72.1677,0.581237,1.13102,1,0.0146003,0.653422,1,72.2031,0.581797,1.13094,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.0146003,0.653394,813.658,72.1677,0.581237,1.13102,1,0.0146003,0.653422,1,72.2031,0.581797,1.13094,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.0146003,0.653394,1577.42,72.1677,0.581237,1.13102,1,0.0146003,0.653422,1,72.2031,0.581797,1.13094,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.0146003,0.653394,5451.62,72.1677,0.581237,1.13102,1,0.0146003,0.653422,1,72.2031,0.581797,1.13094,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.0146003,0.653394,362.056,72.1677,0.581237,1.13102,1,0.0146003,0.653422,1,72.2031,0.581797,1.13094,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.0146003,0.653394,7724.08,72.1677,0.581237,1.13102,1,0.0146003,0.653422,1,72.2031,0.581797,1.13094,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.0146003,0.653394,168476,72.1677,0.581237,1.13102,1,0.0146003,0.653422,1,72.2031,0.581797,1.13094,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.0146003,0.653394,4932.06,72.1677,0.581237,1.13102,1,0.0146003,0.653422,1,72.2031,0.581797,1.13094,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00260547,0.65348,0.00205083,72.1671,0.581237,1.13102,1,0.00260547,0.653507,0.0021076,72.2025,0.581797,1.13094,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00260547,0.65348,0.0019486,72.1671,0.581237,1.13102,1,0.00260547,0.653507,0.0020088,72.2025,0.581797,1.13094,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.0146003,0.653394,59346,72.1677,0.581237,1.13102,1,0.0146003,0.653422,1,72.2031,0.581797,1.13094,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.0146003,0.653394,93786.5,72.1677,0.581237,1.13102,1,0.0146003,0.653422,1,72.2031,0.581797,1.13094,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.0146003,0.653394,817.356,72.1677,0.581237,1.13102,1,0.0146003,0.653422,1,72.2031,0.581797,1.13094,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.0146003,0.653394,1263.61,72.1677,0.581237,1.13102,1,0.0146003,0.653422,1,72.2031,0.581797,1.13094,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.0146003,0.653394,2810.74,72.1677,0.581237,1.13102,1,0.0146003,0.653422,1,72.2031,0.581797,1.13094,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.0146003,0.653394,8138.92,72.1677,0.581237,1.13102,1,0.0146003,0.653422,1,72.2031,0.581797,1.13094,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.0146003,0.653394,8468.24,72.1677,0.581237,1.13102,1,0.0146003,0.653422,1,72.2031,0.581797,1.13094,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.0146003,0.653394,6743.52,72.1677,0.581237,1.13102,1,0.0146003,0.653422,1,72.2031,0.581797,1.13094,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00243605,0.653397,803.48,72.1677,0.581235,1.13165,1,0.00243605,0.653425,0.999999,72.2031,0.581794,1.13158,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00243605,0.653397,2569.82,72.1677,0.581235,1.13165,1,0.00243605,0.653425,1,72.2031,0.581794,1.13158,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00243605,0.653397,6597.88,72.1677,0.581235,1.13165,1,0.00243605,0.653425,1,72.2031,0.581794,1.13158,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00243605,0.653397,39458.8,72.1677,0.581235,1.13165,1,0.00243605,0.653425,1,72.2031,0.581794,1.13158,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00243605,0.653397,5029.7,72.1677,0.581235,1.13165,1,0.00243605,0.653425,1,72.2031,0.581794,1.13158,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00243605,0.653397,61632.4,72.1677,0.581235,1.13165,1,0.00243605,0.653425,1,72.2031,0.581794,1.13158,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00243605,0.653397,1620.26,72.1677,0.581235,1.13165,1,0.00243605,0.653425,1,72.2031,0.581794,1.13158,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00243605,0.653397,2735.18,72.1677,0.581235,1.13165,1,0.00243605,0.653425,1,72.2031,0.581794,1.13158,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.001055,0.756806,0.0223667,72.1673,0.581235,1.13165,1,0.001055,0.758463,0.0223379,72.2027,0.581794,1.13158,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.001055,0.756806,0.0189769,72.1673,0.581235,1.13165,1,0.001055,0.758463,0.0196862,72.2027,0.581794,1.13158,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00243605,0.653397,12849.5,72.1677,0.581235,1.13165,1,0.00243605,0.653425,1,72.2031,0.581794,1.13158,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00243605,0.653397,4403.54,72.1677,0.581235,1.13165,1,0.00243605,0.653425,1,72.2031,0.581794,1.13158,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00243605,0.653397,5941.96,72.1677,0.581235,1.13165,1,0.00243605,0.653425,1,72.2031,0.581794,1.13158,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00243605,0.653397,3820.2,72.1677,0.581235,1.13165,1,0.00243605,0.653425,1,72.2031,0.581794,1.13158,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00243605,0.653397,3779.27,72.1677,0.581235,1.13165,1,0.00243605,0.653425,1,72.2031,0.581794,1.13158,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00243605,0.653397,482529,72.1677,0.581235,1.13165,1,0.00243605,0.653425,1,72.2031,0.581794,1.13158,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00243605,0.653397,1962.4,72.1677,0.581235,1.13165,1,0.00243605,0.653425,1,72.2031,0.581794,1.13158,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00243605,0.653397,20748.3,72.1677,0.581235,1.13165,1,0.00243605,0.653425,1,72.2031,0.581794,1.13158,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00407046,0.653368,10616.2,72.1677,0.581241,1.13216,1,0.00407046,0.653396,1,72.2031,0.581801,1.13209,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00407046,0.653368,8794.19,72.1677,0.581241,1.13216,1,0.00407046,0.653396,0.999999,72.2031,0.581801,1.13209,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00407046,0.653368,14634,72.1677,0.581241,1.13216,1,0.00407046,0.653396,1,72.2031,0.581801,1.13209,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00407046,0.653368,2254.77,72.1677,0.581241,1.13216,1,0.00407046,0.653396,1,72.2031,0.581801,1.13209,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00407046,0.653368,1468.58,72.1677,0.581241,1.13216,1,0.00407046,0.653396,1,72.2031,0.581801,1.13209,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00407046,0.653368,6857.43,72.1677,0.581241,1.13216,1,0.00407046,0.653396,1,72.2031,0.581801,1.13209,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00407046,0.653368,6801.04,72.1677,0.581241,1.13216,1,0.00407046,0.653396,1,72.2031,0.581801,1.13209,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00407046,0.653368,1595.79,72.1677,0.581241,1.13216,1,0.00407046,0.653396,1,72.2031,0.581801,1.13209,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00929211,0.653484,0.00513007,72.1676,0.581241,1.13216,1,0.00929211,0.65351,0.00477458,72.203,0.581801,1.13209,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00929211,0.653484,0.00404076,72.1676,0.581241,1.13216,1,0.00929211,0.65351,0.00395201,72.203,0.581801,1.13209,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00407046,0.653368,16175.6,72.1677,0.581241,1.13216,1,0.00407046,0.653396,1,72.2031,0.581801,1.13209,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00407046,0.653368,3286.01,72.1677,0.581241,1.13216,1,0.00407046,0.653396,1,72.2031,0.581801,1.13209,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00407046,0.653368,3470.91,72.1677,0.581241,1.13216,1,0.00407046,0.653396,1,72.2031,0.581801,1.13209,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00407046,0.653368,16624.4,72.1677,0.581241,1.13216,1,0.00407046,0.653396,1,72.2031,0.581801,1.13209,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00407046,0.653368,2720.52,72.1677,0.581241,1.13216,1,0.00407046,0.653396,1,72.2031,0.581801,1.13209,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00407046,0.653368,5762.68,72.1677,0.581241,1.13216,1,0.00407046,0.653396,1,72.2031,0.581801,1.13209,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00407046,0.653368,5425.94,72.1677,0.581241,1.13216,1,0.00407046,0.653396,1,72.2031,0.581801,1.13209,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00407046,0.653368,4241.05,72.1677,0.581241,1.13216,1,0.00407046,0.653396,1,72.2031,0.581801,1.13209,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00243605,0.653397,10829.9,72.1677,0.581241,1.13215,1,0.00243605,0.653425,1,72.2031,0.5818,1.13208,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00243605,0.653397,2927.32,72.1677,0.581241,1.13215,1,0.00243605,0.653425,1,72.2031,0.5818,1.13208,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00243605,0.653397,1687.33,72.1677,0.581241,1.13215,1,0.00243605,0.653425,1,72.2031,0.5818,1.13208,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00243605,0.653397,1673.96,72.1677,0.581241,1.13215,1,0.00243605,0.653425,1,72.2031,0.5818,1.13208,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00243605,0.653397,15746.5,72.1677,0.581241,1.13215,1,0.00243605,0.653425,1,72.2031,0.5818,1.13208,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00243605,0.653397,7108.98,72.1677,0.581241,1.13215,1,0.00243605,0.653425,1,72.2031,0.5818,1.13208,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00243605,0.653397,33437.9,72.1677,0.581241,1.13215,1,0.00243605,0.653425,1,72.2031,0.5818,1.13208,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00243605,0.653397,1298.7,72.1677,0.581241,1.13215,1,0.00243605,0.653425,1,72.2031,0.5818,1.13208,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00287916,0.653422,0.00171647,72.1673,0.581241,1.13215,1,0.00287916,0.65345,0.00166042,72.2027,0.5818,1.13208,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00287916,0.653422,0.00246154,72.1673,0.581241,1.13215,1,0.00287916,0.65345,0.00241521,72.2027,0.5818,1.13208,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00287916,0.653422,0.00256629,72.1673,0.581241,1.13215,1,0.00287916,0.65345,0.00247544,72.2027,0.5818,1.13208,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00287916,0.653422,0.00339515,72.1673,0.581241,1.13215,1,0.00287916,0.65345,0.0033046,72.2027,0.5818,1.13208,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00287916,0.653422,0.00201521,72.1673,0.581241,1.13215,1,0.00287916,0.65345,0.00194676,72.2027,0.5818,1.13208,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00287916,0.653422,0.00178328,72.1673,0.581241,1.13215,1,0.00287916,0.65345,0.00175718,72.2027,0.5818,1.13208,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00287916,0.653422,0.00156242,72.1673,0.581241,1.13215,1,0.00287916,0.65345,0.00155104,72.2027,0.5818,1.13208,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00287916,0.653422,0.00266643,72.1673,0.581241,1.13215,1,0.00287916,0.65345,0.00271744,72.2027,0.5818,1.13208,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00287916,0.653422,0.00264668,72.1673,0.581241,1.13215,1,0.00287916,0.65345,0.00252169,72.2027,0.5818,1.13208,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00287916,0.653422,0.00187481,72.1673,0.581241,1.13215,1,0.00287916,0.65345,0.00181904,72.2027,0.5818,1.13208,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00243605,0.653397,1879.6,72.1677,0.581241,1.13215,1,0.00243605,0.653425,1,72.2031,0.5818,1.13208,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00243605,0.653397,716.39,72.1677,0.581241,1.13215,1,0.00243605,0.653425,1,72.2031,0.5818,1.13208,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00243605,0.653397,930.326,72.1677,0.581241,1.13215,1,0.00243605,0.653425,1,72.2031,0.5818,1.13208,False,nan|PVO.4,1200432
