id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,-1.61177e-09,0,-0.122992,0,0,0,0,1.77636e-15,0,3.20368e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,-5.15863e-10,0,0.0246291,0,0,0,0,5.32907e-15,0,2.06288e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,-9.71202e-10,0,-0.335304,0,0,0,0,3.55271e-15,0,-9.96825e-08,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,4.34854e-10,0,-0.786918,0,0,0,0,-8.88178e-16,0,-2.73692e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,-1.42545e-09,0,0.402817,0,0,0,0,0,0,1.5229e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,1.36655e-09,0,-0.355437,0,0,0,0,0,0,3.2632e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,2.6372e-09,0,0.871771,0,0,0,0,-5.32907e-15,0,2.31419e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,-1.60286e-09,0,-6.19201,0,0,0,0,1.22569e-13,0,-6.16221,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,-2.85839e-10,0,-6.24213,0,0,0,0,2.93099e-14,0,-6.21022,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,-3.32744e-09,0,0.640106,0,0,0,0,0,0,-3.14014e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,1.70993e-09,0,0.183093,0,0,0,0,-1.77636e-15,0,-6.85994e-08,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,-1.32838e-09,0,0.308457,0,0,0,0,-3.55271e-15,0,-4.40477e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,4.56136e-09,0,-0.0132283,0,0,0,0,-8.88178e-16,0,3.64592e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,1.25441e-09,0,-0.178859,0,0,0,0,3.55271e-15,0,2.085e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,2.83683e-09,0,-0.0127967,0,0,0,0,0,0,-2.93099e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,1.89728e-09,0,-0.42928,0,0,0,0,0,0,1.05055e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,-2.83444e-09,0,-0.188818,0,0,0,0,2.66454e-15,0,3.38949e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,5.83724e-09,0,-0.576401,0,0,0,0,-2.66454e-15,0,-5.91504e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,1.34655e-09,0,0.2959,0,0,0,0,-3.55271e-15,0,1.29108e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,5.42986e-10,0,-0.61799,0,0,0,0,8.88178e-16,0,2.88878e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,4.89986e-10,0,0.151138,0,0,0,0,0,0,-3.09309e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,2.02084e-09,0,-0.205835,0,0,0,0,-8.88178e-16,0,-2.91543e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,-1.65893e-09,0,0.692828,0,0,0,0,-8.88178e-16,0,2.0207e-08,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,3.54891e-09,0,-0.353079,0,0,0,0,-7.10543e-15,0,-1.13586e-08,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,1.06096e-09,0,-0.301072,0,0,0,0,0,0,-4.75707e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,2.76078e-09,0,-3.80077,0,0,0,0,1.85629e-13,0,-3.80147,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,-2.59687e-09,0,-3.96779,0,0,0,0,1.15463e-14,0,-3.92784,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,3.51208e-09,0,-0.140371,0,0,0,0,-8.88178e-16,0,-4.26029e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,4.08875e-09,0,0.232667,0,0,0,0,-5.32907e-15,0,-1.25814e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,8.32014e-10,0,-0.746364,0,0,0,0,-8.88178e-16,0,3.79957e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,2.0605e-09,0,0.220912,0,0,0,0,8.88178e-16,0,-1.55917e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,-2.43775e-09,0,0.42591,0,0,0,0,8.88178e-16,0,3.08744e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,-4.27043e-09,0,0.250721,0,0,0,0,8.88178e-16,0,1.57463e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,1.05413e-09,0,0.28498,0,0,0,0,5.32907e-15,0,6.45452e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,-2.06584e-09,0,0.431961,0,0,0,0,-4.44089e-15,0,2.46449e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,-1.07994e-09,0,-0.0737184,0,0,0,0,8.88178e-16,0,-3.23626e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,-2.00621e-10,0,0.27367,0,0,0,0,8.88178e-16,0,-5.06854e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,3.24941e-09,0,0.135667,0,0,0,0,-1.77636e-15,0,2.35479e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,-4.01545e-10,0,0.102056,0,0,0,0,2.66454e-15,0,-1.35768e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,1.32678e-09,0,-0.430259,0,0,0,0,-4.44089e-15,0,-2.94048e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,-3.58934e-09,0,0.381518,0,0,0,0,0,0,-1.11254e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,1.03343e-09,0,-0.161696,0,0,0,0,-8.88178e-16,0,7.17952e-08,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,-4.48241e-09,0,0.252333,0,0,0,0,4.44089e-15,0,-8.54037e-08,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,7.60403e-10,0,-5.27461,0,0,0,0,-3.81917e-14,0,-5.34445,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,-6.43489e-10,0,-5.51448,0,0,0,0,-1.27898e-13,0,-5.53353,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,-1.82764e-09,0,0.31747,0,0,0,0,-8.88178e-16,0,2.04238e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,-6.64575e-10,0,-0.0801464,0,0,0,0,4.44089e-15,0,2.81728e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,-2.16905e-09,0,0.264177,0,0,0,0,-1.77636e-15,0,-2.81309e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,-1.81311e-10,0,-0.00853868,0,0,0,0,-1.77636e-15,0,-3.0055e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,-1.4949e-09,0,0.00323801,0,0,0,0,-8.88178e-16,0,-1.9891e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,-2.11439e-09,0,0.0576237,0,0,0,0,-2.66454e-15,0,1.09258e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,-2.33867e-10,0,0.261683,0,0,0,0,-1.77636e-15,0,1.74368e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,-3.71053e-10,0,-1.1204,0,0,0,0,-1.77636e-15,0,1.80471e-07,0,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,-3.1933e-09,0,-0.19781,0,0,0,0,-4.44089e-15,0,-3.28561e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,-8.53364e-10,0,0.233322,0,0,0,0,8.88178e-16,0,4.11081e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,1.78657e-09,0,0.462701,0,0,0,0,8.88178e-16,0,-2.99889e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,-6.41913e-09,0,0.0511606,0,0,0,0,8.88178e-16,0,5.78121e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,3.65989e-09,0,0.538518,0,0,0,0,-4.44089e-15,0,-1.85178e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,-5.8488e-09,0,-0.288045,0,0,0,0,-2.66454e-15,0,3.16498e-08,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,3.34061e-09,0,-0.873474,0,0,0,0,2.66454e-15,0,3.52299e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,-4.26512e-09,0,0.128151,0,0,0,0,8.88178e-16,0,2.46989e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,3.06112e-09,0,-6.3688,0,0,0,0,-2.55795e-13,0,-6.40069,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,-6.89132e-09,0,-6.00783,0,0,0,0,-2.45137e-13,0,-6.02597,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,-5.90214e-10,0,-5.96643,0,0,0,0,1.92735e-13,0,-6.00134,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,-1.62214e-09,0,-5.68593,0,0,0,0,1.59872e-13,0,-5.71244,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,7.93986e-11,0,-6.20856,0,0,0,0,1.04805e-13,0,-6.24159,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,5.60821e-09,0,-6.3303,0,0,0,0,4.70735e-14,0,-6.34405,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,-7.1272e-09,0,-6.46182,0,0,0,0,-1.98064e-13,0,-6.46883,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,3.58927e-09,0,-5.92838,0,0,0,0,2.91323e-13,0,-5.90806,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,-5.23079e-10,0,-5.93857,0,0,0,0,3.2685e-13,0,-5.98283,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,1.94949e-09,0,-6.28018,0,0,0,0,-2.59348e-13,0,-6.30945,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,4.08221e-09,0,-0.125127,0,0,0,0,2.66454e-15,0,-2.87589e-09,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,6.60208e-10,0,-0.260491,0,0,0,0,2.66454e-15,0,3.05336e-08,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,3.12645e-09,0,-0.106047,0,0,0,0,-2.66454e-15,0,-7.76713e-08,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,-2.58672e-09,0,0.859296,0,0,0,0,-4.44089e-15,0,-5.89023e-08,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,-2.48176e-10,0,-0.615227,0,0,0,0,2.66454e-15,0,3.37423e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,-2.81395e-09,0,0.0780919,0,0,0,0,8.88178e-16,0,-3.31015e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,1.65153e-09,0,0.0367681,0,0,0,0,2.66454e-15,0,3.57448e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,4.16105e-10,0,-0.594489,0,0,0,0,-8.88178e-16,0,5.04953e-07,0,0,0,False,nan|PVO.4,1200432
