id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0.288459,-7.47481e-10,0,0,0,0,0,-4.58588e-07,-3.55271e-15,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0.133674,-9.3946e-10,0,0,0,0,0,7.08196e-08,-2.66454e-15,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,-0.220207,-3.44612e-09,0,0,0,0,0,-3.4744e-07,1.33227e-15,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,-0.685373,3.3884e-09,0,0,0,0,0,-1.612e-07,-8.88178e-16,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0.286742,-4.90378e-09,0,0,0,0,0,1.28207e-07,2.66454e-15,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,-0.521469,2.92408e-09,0,0,0,0,0,-3.81514e-07,-1.77636e-15,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,-0.136901,-6.03013e-09,0,0,0,0,0,-1.46957e-07,8.88178e-16,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0.554723,2.91732e-09,0,0,0,0,0,-1.12211e-08,2.66454e-15,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,-3.07382,3.48198e-10,0,0,0,0,0,-3.08892,-1.6076e-13,0,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,-2.88073,-6.30509e-09,0,0,0,0,0,-2.9754,-2.84217e-14,0,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,0.300879,-1.62794e-09,0,0,0,0,0,-4.84196e-08,-3.55271e-15,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,0.340472,-2.87667e-09,0,0,0,0,0,2.43665e-07,2.22045e-15,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,0.0617817,-9.973e-10,0,0,0,0,0,9.17174e-08,1.77636e-15,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,0.198646,-2.60979e-10,0,0,0,0,0,-3.86071e-07,2.66454e-15,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,-0.50043,-1.48967e-09,0,0,0,0,0,1.31629e-07,3.9968e-15,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,0.126571,5.35294e-09,0,0,0,0,0,3.5192e-08,2.66454e-15,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,0.143879,6.39071e-10,0,0,0,0,0,-9.70574e-08,2.22045e-15,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,0.126713,-2.04707e-09,0,0,0,0,0,3.20874e-07,8.88178e-16,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,0.688887,-1.5679e-10,0,0,0,0,0,-2.04001e-07,8.88178e-16,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,0.0303474,1.24979e-09,0,0,0,0,0,6.65956e-07,-1.9984e-15,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,0.245426,1.53314e-09,0,0,0,0,0,-5.46929e-07,8.88178e-16,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,0.0597441,8.31622e-10,0,0,0,0,0,-2.08665e-07,-3.55271e-15,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,-0.362318,-4.16549e-09,0,0,0,0,0,-1.61782e-07,-3.55271e-15,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,-0.190179,1.94022e-09,0,0,0,0,0,5.24468e-08,4.44089e-15,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,1.24776,4.28707e-09,0,0,0,0,0,-2.00148e-07,-2.22045e-16,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,0.271036,2.15445e-09,0,0,0,0,0,1.7889e-07,2.66454e-15,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,-8.46389,-5.10818e-09,0,0,0,0,0,-6.95394,-2.39808e-14,0,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,-8.11027,2.80976e-09,0,0,0,0,0,-7.07951,-2.19824e-14,0,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,0.469745,-3.14462e-09,0,0,0,0,0,3.22873e-07,-2.66454e-15,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,0.436755,-4.01956e-11,0,0,0,0,0,-6.80557e-07,-4.44089e-16,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,0.372631,-2.54764e-09,0,0,0,0,0,-9.85679e-08,-3.55271e-15,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,0.0519532,4.39554e-09,0,0,0,0,0,-2.94465e-07,-2.88658e-15,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,0.0513365,9.89677e-10,0,0,0,0,0,-2.21054e-07,-3.55271e-15,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,-0.223972,-6.85813e-09,0,0,0,0,0,3.61118e-07,8.88178e-16,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,-0.15674,-5.87825e-10,0,0,0,0,0,3.07305e-07,1.11022e-15,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,-0.0437129,-1.53306e-09,0,0,0,0,0,-5.26657e-07,-8.88178e-16,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,0.0624615,1.52872e-09,0,0,0,0,0,-2.91972e-07,-1.77636e-15,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,0.000307555,1.09639e-09,0,0,0,0,0,3.60878e-07,-6.66134e-16,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,-0.004288,1.36086e-10,0,0,0,0,0,-1.087e-08,3.10862e-15,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,-0.603915,4.08651e-10,0,0,0,0,0,-6.68584e-07,4.44089e-16,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,-0.00947556,-4.87664e-09,0,0,0,0,0,3.85458e-07,-2.22045e-15,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,-0.303548,-1.57194e-09,0,0,0,0,0,3.6761e-07,1.11022e-15,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,0.139339,3.07814e-09,0,0,0,0,0,-3.46627e-07,1.9984e-15,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,-0.539615,4.0741e-09,0,0,0,0,0,2.03967e-07,1.33227e-15,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,-4.08524,-6.8063e-09,0,0,0,0,0,-4.05921,7.23865e-14,0,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,-3.73181,2.57053e-09,0,0,0,0,0,-3.81658,-8.74856e-14,0,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,-0.625275,-1.48635e-09,0,0,0,0,0,1.19631e-07,-3.10862e-15,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,-0.362204,2.67775e-09,0,0,0,0,0,-5.0277e-07,-2.22045e-16,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,-0.407173,6.57437e-10,0,0,0,0,0,-4.38499e-07,2.22045e-16,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,-0.162216,4.02444e-09,0,0,0,0,0,-2.8622e-07,-2.66454e-15,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,-0.168163,-3.78268e-09,0,0,0,0,0,2.09515e-07,-3.33067e-15,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,-0.197796,-3.41033e-09,0,0,0,0,0,-4.01047e-07,-8.88178e-16,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,0.441438,3.81698e-09,0,0,0,0,0,-3.07242e-07,-1.33227e-15,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,-0.429766,2.91715e-09,0,0,0,0,0,-2.87451e-07,2.44249e-15,0,0,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,-0.358559,1.83366e-09,0,0,0,0,0,-2.76109e-07,-1.55431e-15,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,-0.226533,-2.1902e-09,0,0,0,0,0,-1.68247e-07,-8.88178e-16,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,0.498361,-3.73504e-09,0,0,0,0,0,4.06372e-07,-1.11022e-15,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,-0.463242,2.74712e-09,0,0,0,0,0,-1.34708e-07,-2.66454e-15,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,0.198046,-3.72914e-09,0,0,0,0,0,-2.61507e-07,4.44089e-15,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,-0.66248,-6.63166e-09,0,0,0,0,0,-3.8574e-07,8.88178e-16,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,0.555368,-4.67841e-09,0,0,0,0,0,9.88256e-08,-1.33227e-15,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,-0.103172,2.21376e-09,0,0,0,0,0,3.94973e-07,8.88178e-16,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,-1.56367,-8.81836e-10,0,0,0,0,0,-1.65162,9.63674e-14,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,-3.65304,-1.8523e-09,0,0,0,0,0,-3.68998,-1.51879e-13,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,-3.69662,-3.87436e-09,0,0,0,0,0,-3.7073,-1.26121e-13,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,-4.32554,3.22232e-09,0,0,0,0,0,-4.36128,-1.95399e-14,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,-3.08505,4.76832e-09,0,0,0,0,0,-3.25271,-1.35003e-13,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,-1.67207,2.54512e-09,0,0,0,0,0,-1.71877,-5.32907e-14,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,-1.79277,1.35676e-09,0,0,0,0,0,-1.81731,8.74856e-14,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,-4.02385,-3.81949e-09,0,0,0,0,0,-4.00803,-1.33227e-14,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,-3.70724,-9.44531e-10,0,0,0,0,0,-3.74818,4.17444e-14,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,-1.94149,-1.47014e-09,0,0,0,0,0,-1.98087,6.9722e-14,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,1.61755,-1.4754e-09,0,0,0,0,0,-1.37194e-08,-1.33227e-15,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,-0.126526,-4.75139e-09,0,0,0,0,0,1.1751e-07,3.33067e-15,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,-0.663767,-4.06886e-09,0,0,0,0,0,-2.25726e-07,0,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,0.343219,-9.7458e-10,0,0,0,0,0,-3.74101e-07,-4.44089e-16,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,-0.0879383,-2.42718e-09,0,0,0,0,0,-1.21621e-07,3.10862e-15,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,0.123247,-1.32355e-09,0,0,0,0,0,5.18224e-07,5.32907e-15,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,-0.116346,-1.75179e-09,0,0,0,0,0,-6.31112e-07,-7.10543e-15,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,0.0775738,6.61347e-12,0,0,0,0,0,-9.37278e-08,-8.88178e-16,0,0,0,0,False,nan|PVO.4,1200432
