id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.744342,0.744365,0.744365,0.744365,0.524953,0.524953
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.744342,0.744365,0.744365,0.744365,0.659903,0.659903
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.744342,0.744365,0.744365,0.744365,0.501159,0.501159
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.744342,0.744365,0.744365,0.744365,0.259454,0.259454
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.744342,0.744365,0.744365,0.744365,0.0308476,0.0308476
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.12465,0.12465
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.22097,0.22097
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.232302,0.232302
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.271963,0.271963
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.243634,0.243634
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.436274,0.436274
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.475935,0.475935
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.181309,0.181309
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.743349,0.684041,0.684041,0.684041,0.808713,0.808713
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.740149,0.583699,0.583699,0.583699,0.711869,0.711869
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.726872,0.359941,0.359941,0.359941,1.38316,1.38316
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.675465,0.137491,0.137491,0.137491,0.602234,0.602234
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.519614,0.038577,0.038577,0.038577,-1.31358,-1.31358
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.262857,0.0101919,0.0101919,0.0101919,-1.25418,-1.25418
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.0854429,0.00315588,0.00315588,0.00315588,-0.683331,-0.683331
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.0227839,0.00147739,0.00147739,0.00147739,-0.179364,-0.179364
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.743334,0.721363,0.721363,0.721363,0.62848,0.62848
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.740084,0.71821,0.71821,0.71821,0.557736,0.557736
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.726604,0.70513,0.70513,0.70513,0.330407,0.330407
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.674482,0.654554,0.654554,0.654554,0.0083268,0.0083268
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.517158,0.501889,0.501889,0.501889,-1.08601,-1.08601
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.260214,0.252542,0.252542,0.252542,-1.83818,-1.83818
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.0842807,0.081798,0.081798,0.081798,-1.82417,-1.82417
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.0224559,0.0217945,0.0217945,0.0217945,-1.55507,-1.55507
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.743334,0.721363,0.721363,0.721363,0.389958,0.389958
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.740084,0.71821,0.71821,0.71821,0.361182,0.361182
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.726604,0.70513,0.70513,0.70513,0.359062,0.359062
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.674482,0.654554,0.654554,0.654554,-0.100685,-0.100685
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.517158,0.501889,0.501889,0.501889,-1.19758,-1.19758
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.260214,0.252542,0.252542,0.252542,-1.83248,-1.83248
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.0842807,0.081798,0.081798,0.081798,-1.82513,-1.82513
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.0224559,0.0217945,0.0217945,0.0217945,-1.56959,-1.56959
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.744133,0.722139,0.722139,0.722139,0.737226,0.737226
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.743459,0.721485,0.721485,0.721485,0.741613,0.741613
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.740612,0.718723,0.718723,0.718723,0.476803,0.476803
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.728771,0.707232,0.707232,0.707232,0.714666,0.714666
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.682474,0.662308,0.662308,0.662308,0.632471,0.632471
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.537623,0.521748,0.521748,0.521748,0.713046,0.713046
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.283145,0.274794,0.274795,0.274794,0.259782,0.259783
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.0946599,0.0918706,0.0918707,0.0918706,-1.02857,-1.02857
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.744133,0.722139,0.722139,0.722139,0.685369,0.685369
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.743459,0.721485,0.721485,0.721485,0.631366,0.631366
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.740612,0.718723,0.718723,0.718723,0.6127,0.6127
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.728771,0.707232,0.707232,0.707232,0.658303,0.658303
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.682474,0.662308,0.662308,0.662308,0.580714,0.580714
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.537623,0.521748,0.521748,0.521748,0.647659,0.64766
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.283145,0.274794,0.274795,0.274794,-0.0112055,-0.0112049
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.0946599,0.0918706,0.0918707,0.0918706,-0.95218,-0.95218
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.742758,0.720805,0.720805,0.720805,0.588666,0.588666
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.737669,0.715866,0.715866,0.715866,0.65175,0.65175
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.716828,0.695644,0.695644,0.695644,0.607736,0.607736
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.64011,0.621199,0.621199,0.621199,0.628235,0.628235
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.44032,0.427324,0.427324,0.427324,0.390712,0.390712
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.189831,0.184235,0.184235,0.184235,-0.438083,-0.438082
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.0562163,0.0545601,0.0545602,0.0545601,-1.09068,-1.09068
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.0147869,0.0143513,0.0143513,0.0143513,-0.698996,-0.698996
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.742758,0.720805,0.720805,0.720805,0.670027,0.670027
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.737669,0.715866,0.715866,0.715866,0.493731,0.493731
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.716828,0.695644,0.695644,0.695644,0.428007,0.428007
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.64011,0.621199,0.621199,0.621199,0.55692,0.55692
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.44032,0.427324,0.427324,0.427324,0.448192,0.448193
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.189831,0.184235,0.184235,0.184235,-0.41203,-0.412029
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.0562163,0.0545601,0.0545602,0.0545601,-1.10372,-1.10372
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.0147869,0.0143513,0.0143513,0.0143513,-0.63856,-0.63856
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.744096,0.712496,0.712496,0.712496,0.632375,0.632375
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.743303,0.682336,0.682336,0.682336,0.675267,0.675267
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.739953,0.578467,0.578467,0.578467,0.724806,0.724806
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.726069,0.351637,0.351637,0.351637,1.19894,1.19894
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.672531,0.132465,0.132465,0.132465,1.11373,1.11373
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.512327,0.036968,0.036968,0.036968,-1.27914,-1.27914
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.255098,0.00978135,0.00978135,0.00978135,-1.26912,-1.26912
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.0820555,0.00305724,0.00305724,0.00305724,-0.47612,-0.47612
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.744096,0.712496,0.712496,0.712496,0.754827,0.754827
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.743303,0.682336,0.682336,0.682336,0.66564,0.66564
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.739953,0.578467,0.578467,0.578467,0.729836,0.729836
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.726069,0.351637,0.351637,0.351637,1.42383,1.42383
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.672531,0.132465,0.132465,0.132465,1.17963,1.17963
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.512327,0.036968,0.036968,0.036968,-1.16075,-1.16075
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.255098,0.00978135,0.00978135,0.00978135,-1.18608,-1.18608
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.0820555,0.00305724,0.00305724,0.00305724,-0.612036,-0.612036
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.743349,0.684041,0.684041,0.684041,0.789025,0.789025
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.740149,0.583699,0.583699,0.583699,0.824058,0.824058
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.726872,0.359941,0.359941,0.359941,1.473,1.473
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.675465,0.137491,0.137491,0.137491,0.48772,0.48772
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.519614,0.038577,0.038577,0.038577,-1.33014,-1.33014
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.262857,0.0101919,0.0101919,0.0101919,-1.27438,-1.27438
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.0854429,0.00315588,0.00315588,0.00315588,-0.628255,-0.628255
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.0227839,0.00147739,0.00147739,0.00147739,-0.13151,-0.13151
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.744342,0.722341,0.722341,0.722341,0.510044,0.510044
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.744342,0.722341,0.722341,0.722341,0.480279,0.480279
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.744342,0.722341,0.722341,0.722341,0.654457,0.654457
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.744342,0.722341,0.722341,0.722341,0.54236,0.54236
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.744342,0.722341,0.722341,0.722341,0.480393,0.480393
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.744342,0.722341,0.722341,0.722341,0.545481,0.545481
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.744342,0.722341,0.722341,0.722341,0.435611,0.435611
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.744342,0.722341,0.722341,0.722341,0.147319,0.147319
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.201409,0.201409
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.190522,0.190522
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.2504,0.2504
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.446365,0.446365
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.555235,0.555235
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.582452,0.582452
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.479026,0.479026
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.593339,0.593339
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.743349,0.708195,0.708195,0.708195,-0.0124046,-0.0124046
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.740149,0.611858,0.611858,0.611858,0.431992,0.431992
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.726872,0.3881,0.3881,0.3881,0.621181,0.621181
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.675465,0.152543,0.152543,0.152543,0.688696,0.688696
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.519614,0.043298,0.043298,0.043298,-1.35885,-1.35885
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.262857,0.0114123,0.0114123,0.0114123,-1.31356,-1.31356
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.0854429,0.00347092,0.00347092,0.00347092,-0.749261,-0.749261
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.0227839,0.00157424,0.00157424,0.00157424,-0.351958,-0.351958
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.743334,0.7399,0.7399,0.7399,-0.133202,-0.133202
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.740084,0.725851,0.725851,0.725851,0.017497,0.017497
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.726604,0.671741,0.671741,0.671741,0.268785,0.268785
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.674482,0.510388,0.510388,0.510388,0.572298,0.572298
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.517158,0.253075,0.253075,0.253075,1.31587,1.31587
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.260214,0.0811843,0.0811843,0.0811843,-0.0535686,-0.0535686
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.0842807,0.0215861,0.0215861,0.0215861,-1.46667,-1.46667
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.0224559,0.00594699,0.00594699,0.00594699,-1.0201,-1.0201
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.743334,0.7399,0.7399,0.7399,-0.27978,-0.27978
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.740084,0.725851,0.725851,0.725851,-0.296852,-0.296852
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.726604,0.671741,0.671741,0.671741,-0.229727,-0.229727
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.674482,0.510388,0.510388,0.510388,0.0331616,0.0331616
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.517158,0.253075,0.253075,0.253075,0.580711,0.580711
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.260214,0.0811843,0.0811843,0.0811843,-0.419714,-0.419714
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.0842807,0.0215861,0.0215861,0.0215861,-1.40338,-1.40338
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.0224559,0.00594699,0.00594699,0.00594699,-0.924351,-0.924351
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.744133,0.744133,0.744133,0.744133,-0.00299455,-0.00299455
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.743459,0.743459,0.743459,0.743459,0.386634,0.386634
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.740612,0.740613,0.740613,0.740613,0.435682,0.435682
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.728771,0.728772,0.728772,0.728772,0.551174,0.551174
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.682474,0.68248,0.68248,0.68248,0.266286,0.266286
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.537623,0.53764,0.53764,0.53764,0.0859805,0.0859805
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.283145,0.283165,0.283165,0.283165,0.576103,0.576103
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.0946599,0.0946693,0.0946693,0.0946693,2.21903,2.21903
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.744133,0.744133,0.744133,0.744133,-0.0797215,-0.0797215
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.743459,0.743459,0.743459,0.743459,0.360959,0.360959
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.740612,0.740613,0.740613,0.740613,0.503853,0.503853
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.728771,0.728772,0.728772,0.728772,0.584504,0.584504
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.682474,0.68248,0.68248,0.68248,0.379976,0.379976
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.537623,0.53764,0.53764,0.53764,0.195685,0.195685
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.283145,0.283165,0.283165,0.283165,0.372158,0.372158
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.0946599,0.0946693,0.0946693,0.0946693,2.18243,2.18243
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.742758,0.742758,0.742758,0.742758,-0.142507,-0.142507
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.737669,0.73767,0.73767,0.73767,0.405303,0.405303
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.716828,0.716831,0.716831,0.716831,0.453596,0.453596
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.64011,0.64012,0.64012,0.64012,0.22559,0.22559
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.44032,0.44034,0.44034,0.44034,0.208432,0.208432
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.189831,0.189847,0.189847,0.189847,2.0183,2.0183
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.0562163,0.0562222,0.0562222,0.0562222,4.70673,4.70673
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.0147869,0.0147885,0.0147885,0.0147885,8.40913,8.40913
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.742758,0.742758,0.742758,0.742758,-0.109925,-0.109925
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.737669,0.73767,0.73767,0.73767,0.109118,0.109118
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.716828,0.716831,0.716831,0.716831,0.305944,0.305944
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.64011,0.64012,0.64012,0.64012,0.0927852,0.0927852
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.44032,0.44034,0.44034,0.44034,0.349936,0.349936
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.189831,0.189847,0.189847,0.189847,1.61303,1.61303
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.0562163,0.0562222,0.0562222,0.0562222,4.13161,4.13161
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.0147869,0.0147885,0.0147885,0.0147885,7.54334,7.54334
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.744096,0.735082,0.735082,0.735082,-0.23573,-0.23573
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.743303,0.706578,0.706578,0.706578,0.27446,0.27446
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.739953,0.606768,0.606768,0.606768,0.846948,0.846948
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.726069,0.379548,0.379548,0.379548,1.6764,1.6764
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.672531,0.147061,0.147061,0.147061,1.10895,1.10895
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.512327,0.0414971,0.0414971,0.0414971,-1.26255,-1.26255
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.255098,0.0109493,0.0109493,0.0109493,-1.24335,-1.24335
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.0820555,0.00335948,0.00335948,0.00335948,-0.662284,-0.662284
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0000768,0.696355,1,8,1,0.744096,0.735082,0.735082,0.735082,-0.101226,-0.101226
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.000384,0.873701,2,8,1,0.743303,0.706578,0.706578,0.706578,0.45433,0.45433
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.00192,0.872793,3,8,1,0.739953,0.606768,0.606768,0.606768,0.841209,0.841209
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0096,0.757666,4,8,1,0.726069,0.379548,0.379548,0.379548,1.90237,1.90237
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.048,0.240416,5,8,1,0.672531,0.147061,0.147061,0.147061,1.18833,1.18833
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.24,0.0117424,6,8,1,0.512327,0.0414971,0.0414971,0.0414971,-1.24076,-1.24076
