id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.0164029,1.00153,0.125276,73.4225,0.442016,0.952007,1,0.0164029,1.00153,0.125273,73.4414,0.656968,1.19612,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.0164029,1.00153,0.125276,73.4225,0.442016,0.952007,1,0.0164029,1.00153,0.125273,73.4414,0.656968,1.19612,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.0164029,1.00153,0.125276,73.4225,0.442016,0.952007,1,0.0164029,1.00153,0.125273,73.4414,0.656968,1.19612,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.0164029,1.00153,0.125276,73.4225,0.442016,0.952007,1,0.0164029,1.00153,0.125273,73.4414,0.656968,1.19612,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.0164029,1.00153,0.125276,73.4225,0.442016,0.952007,1,0.0164029,1.00153,0.125273,73.4414,0.656968,1.19612,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.0164029,1.00153,0.125276,73.4225,0.442016,0.952007,1,0.0164029,1.00153,0.125273,73.4414,0.656968,1.19612,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.0164029,1.00153,0.125276,73.4225,0.442016,0.952007,1,0.0164029,1.00153,0.125273,73.4414,0.656968,1.19612,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.0164029,1.00153,0.125276,73.4225,0.442016,0.952007,1,0.0164029,1.00153,0.125273,73.4414,0.656968,1.19612,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.0231004,1.05782,0.125276,73.4225,0.124792,0.150763,1,0.0231004,1.05782,0.125273,73.4414,0.12495,0.15112,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.0231004,1.05782,0.125276,73.4225,0.124792,0.150763,1,0.0231004,1.05782,0.125273,73.4414,0.12495,0.15112,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.0231004,1.05782,0.125276,73.4225,0.124792,0.150763,1,0.0231004,1.05782,0.125273,73.4414,0.12495,0.15112,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.0231004,1.05782,0.125276,73.4225,0.124792,0.150763,1,0.0231004,1.05782,0.125273,73.4414,0.12495,0.15112,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.0231004,1.05782,0.125276,73.4225,0.124792,0.150763,1,0.0231004,1.05782,0.125273,73.4414,0.12495,0.15112,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.0231004,1.05782,0.125276,73.4225,0.124792,0.150763,1,0.0231004,1.05782,0.125273,73.4414,0.12495,0.15112,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.0231004,1.05782,0.125276,73.4225,0.124792,0.150763,1,0.0231004,1.05782,0.125273,73.4414,0.12495,0.15112,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.0231004,1.05782,0.125276,73.4225,0.124792,0.150763,1,0.0231004,1.05782,0.125273,73.4414,0.12495,0.15112,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.0073442,0.907666,0.125276,73.4229,0.124792,0.150763,1,0.0073442,0.907666,0.125273,73.4418,0.12495,0.15112,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.0073442,0.907666,0.125276,73.4229,0.124792,0.150763,1,0.0073442,0.907666,0.125273,73.4418,0.12495,0.15112,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.0073442,0.907666,0.125276,73.4229,0.124792,0.150763,1,0.0073442,0.907666,0.125273,73.4418,0.12495,0.15112,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.0231004,1.05782,0.125276,73.4225,0.124792,0.150763,1,0.0231004,1.05782,0.125273,73.4414,0.12495,0.15112,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.0231004,1.05782,0.125276,73.4225,0.124792,0.150763,1,0.0231004,1.05782,0.125273,73.4414,0.12495,0.15112,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.0231004,1.05782,0.125276,73.4225,0.124792,0.150763,1,0.0231004,1.05782,0.125273,73.4414,0.12495,0.15112,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.0231004,1.05782,0.125276,73.4225,0.124792,0.150763,1,0.0231004,1.05782,0.125273,73.4414,0.12495,0.15112,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.0231004,1.05782,0.125276,73.4225,0.124792,0.150763,1,0.0231004,1.05782,0.125273,73.4414,0.12495,0.15112,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.0231004,1.05782,0.125276,73.4225,0.124792,0.150763,1,0.0231004,1.05782,0.125273,73.4414,0.12495,0.15112,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.0231004,1.05782,0.125276,73.4225,0.124792,0.150763,1,0.0231004,1.05782,0.125273,73.4414,0.12495,0.15112,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.0231004,1.05782,0.125276,73.4225,0.124792,0.150763,1,0.0231004,1.05782,0.125273,73.4414,0.12495,0.15112,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.0497202,1.36027,0.125276,73.4225,0.147358,0.150761,1,0.0497202,1.36027,0.125273,73.4414,0.147591,0.151119,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.0497202,1.36027,0.125276,73.4225,0.147358,0.150761,1,0.0497202,1.36027,0.125273,73.4414,0.147591,0.151119,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.0497202,1.36027,0.125276,73.4225,0.147358,0.150761,1,0.0497202,1.36027,0.125273,73.4414,0.147591,0.151119,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.0497202,1.36027,0.125276,73.4225,0.147358,0.150761,1,0.0497202,1.36027,0.125273,73.4414,0.147591,0.151119,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.0497202,1.36027,0.125276,73.4225,0.147358,0.150761,1,0.0497202,1.36027,0.125273,73.4414,0.147591,0.151119,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.0497202,1.36027,0.125276,73.4225,0.147358,0.150761,1,0.0497202,1.36027,0.125273,73.4414,0.147591,0.151119,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.0497202,1.36027,0.125276,73.4225,0.147358,0.150761,1,0.0497202,1.36027,0.125273,73.4414,0.147591,0.151119,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.0497202,1.36027,0.125276,73.4225,0.147358,0.150761,1,0.0497202,1.36027,0.125273,73.4414,0.147591,0.151119,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00648142,0.767433,0.125276,73.423,0.147358,0.150761,1,0.00648142,0.767433,0.125273,73.4418,0.147591,0.151119,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00648142,0.767433,0.125276,73.423,0.147358,0.150761,1,0.00648142,0.767433,0.125273,73.4418,0.147591,0.151119,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.0497202,1.36027,0.125276,73.4225,0.147358,0.150761,1,0.0497202,1.36027,0.125273,73.4414,0.147591,0.151119,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.0497202,1.36027,0.125276,73.4225,0.147358,0.150761,1,0.0497202,1.36027,0.125273,73.4414,0.147591,0.151119,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.0497202,1.36027,0.125276,73.4225,0.147358,0.150761,1,0.0497202,1.36027,0.125273,73.4414,0.147591,0.151119,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.0497202,1.36027,0.125276,73.4225,0.147358,0.150761,1,0.0497202,1.36027,0.125273,73.4414,0.147591,0.151119,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.0497202,1.36027,0.125276,73.4225,0.147358,0.150761,1,0.0497202,1.36027,0.125273,73.4414,0.147591,0.151119,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.0497202,1.36027,0.125276,73.4225,0.147358,0.150761,1,0.0497202,1.36027,0.125273,73.4414,0.147591,0.151119,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.0497202,1.36027,0.125276,73.4225,0.147358,0.150761,1,0.0497202,1.36027,0.125273,73.4414,0.147591,0.151119,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.0497202,1.36027,0.125276,73.4225,0.147358,0.150761,1,0.0497202,1.36027,0.125273,73.4414,0.147591,0.151119,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00686139,2.33612,0.125276,73.4225,0.194988,0.150763,1,0.00686139,2.33612,0.125273,73.4414,0.195417,0.15112,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00686139,2.33612,0.125276,73.4225,0.194988,0.150763,1,0.00686139,2.33612,0.125273,73.4414,0.195417,0.15112,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00686139,2.33612,0.125276,73.4225,0.194988,0.150763,1,0.00686139,2.33612,0.125273,73.4414,0.195417,0.15112,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00686139,2.33612,0.125276,73.4225,0.194988,0.150763,1,0.00686139,2.33612,0.125273,73.4414,0.195417,0.15112,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00686139,2.33612,0.125276,73.4225,0.194988,0.150763,1,0.00686139,2.33612,0.125273,73.4414,0.195417,0.15112,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00686139,2.33612,0.125276,73.4225,0.194988,0.150763,1,0.00686139,2.33612,0.125273,73.4414,0.195417,0.15112,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00686139,2.33612,0.125276,73.4225,0.194988,0.150763,1,0.00686139,2.33612,0.125273,73.4414,0.195417,0.15112,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00686139,2.33612,0.125276,73.4225,0.194988,0.150763,1,0.00686139,2.33612,0.125273,73.4414,0.195417,0.15112,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.000773253,1.02787,0.125276,73.4229,0.194988,0.150763,1,0.000773253,1.02787,0.125273,73.4418,0.195417,0.15112,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.000773253,1.02787,0.125276,73.4229,0.194988,0.150763,1,0.000773253,1.02787,0.125273,73.4418,0.195417,0.15112,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00686139,2.33612,0.125276,73.4225,0.194988,0.150763,1,0.00686139,2.33612,0.125273,73.4414,0.195417,0.15112,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00686139,2.33612,0.125276,73.4225,0.194988,0.150763,1,0.00686139,2.33612,0.125273,73.4414,0.195417,0.15112,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00686139,2.33612,0.125276,73.4225,0.194988,0.150763,1,0.00686139,2.33612,0.125273,73.4414,0.195417,0.15112,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00686139,2.33612,0.125276,73.4225,0.194988,0.150763,1,0.00686139,2.33612,0.125273,73.4414,0.195417,0.15112,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00686139,2.33612,0.125276,73.4225,0.194988,0.150763,1,0.00686139,2.33612,0.125273,73.4414,0.195417,0.15112,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00686139,2.33612,0.125276,73.4225,0.194988,0.150763,1,0.00686139,2.33612,0.125273,73.4414,0.195417,0.15112,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00686139,2.33612,0.125276,73.4225,0.194988,0.150763,1,0.00686139,2.33612,0.125273,73.4414,0.195417,0.15112,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00686139,2.33612,0.125276,73.4225,0.194988,0.150763,1,0.00686139,2.33612,0.125273,73.4414,0.195417,0.15112,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.0291051,1.93324,0.125276,73.4225,0.236321,0.150763,1,0.0291051,1.93324,0.125273,73.4414,0.236253,0.15112,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.0291051,1.93324,0.125276,73.4225,0.236321,0.150763,1,0.0291051,1.93324,0.125273,73.4414,0.236253,0.15112,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.0291051,1.93324,0.125276,73.4225,0.236321,0.150763,1,0.0291051,1.93324,0.125273,73.4414,0.236253,0.15112,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.0291051,1.93324,0.125276,73.4225,0.236321,0.150763,1,0.0291051,1.93324,0.125273,73.4414,0.236253,0.15112,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.0291051,1.93324,0.125276,73.4225,0.236321,0.150763,1,0.0291051,1.93324,0.125273,73.4414,0.236253,0.15112,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.0291051,1.93324,0.125276,73.4225,0.236321,0.150763,1,0.0291051,1.93324,0.125273,73.4414,0.236253,0.15112,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.0291051,1.93324,0.125276,73.4225,0.236321,0.150763,1,0.0291051,1.93324,0.125273,73.4414,0.236253,0.15112,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.0291051,1.93324,0.125276,73.4225,0.236321,0.150763,1,0.0291051,1.93324,0.125273,73.4414,0.236253,0.15112,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.0209557,3.51298,0.125276,73.4229,0.236321,0.150763,1,0.0209557,3.51298,0.125273,73.4418,0.236253,0.15112,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.0209557,3.51298,0.125276,73.4229,0.236321,0.150763,1,0.0209557,3.51298,0.125273,73.4418,0.236253,0.15112,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.0291051,1.93324,0.125276,73.4225,0.236321,0.150763,1,0.0291051,1.93324,0.125273,73.4414,0.236253,0.15112,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.0291051,1.93324,0.125276,73.4225,0.236321,0.150763,1,0.0291051,1.93324,0.125273,73.4414,0.236253,0.15112,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.0291051,1.93324,0.125276,73.4225,0.236321,0.150763,1,0.0291051,1.93324,0.125273,73.4414,0.236253,0.15112,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.0291051,1.93324,0.125276,73.4225,0.236321,0.150763,1,0.0291051,1.93324,0.125273,73.4414,0.236253,0.15112,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.0291051,1.93324,0.125276,73.4225,0.236321,0.150763,1,0.0291051,1.93324,0.125273,73.4414,0.236253,0.15112,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.0291051,1.93324,0.125276,73.4225,0.236321,0.150763,1,0.0291051,1.93324,0.125273,73.4414,0.236253,0.15112,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.0291051,1.93324,0.125276,73.4225,0.236321,0.150763,1,0.0291051,1.93324,0.125273,73.4414,0.236253,0.15112,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.0291051,1.93324,0.125276,73.4225,0.236321,0.150763,1,0.0291051,1.93324,0.125273,73.4414,0.236253,0.15112,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00504132,0.800495,0.125276,73.4225,0.23632,0.458545,1,0.00504132,0.800495,0.125273,73.4414,0.236251,0.45801,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00504132,0.800495,0.125276,73.4225,0.23632,0.458545,1,0.00504132,0.800495,0.125273,73.4414,0.236251,0.45801,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00504132,0.800495,0.125276,73.4225,0.23632,0.458545,1,0.00504132,0.800495,0.125273,73.4414,0.236251,0.45801,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00504132,0.800495,0.125276,73.4225,0.23632,0.458545,1,0.00504132,0.800495,0.125273,73.4414,0.236251,0.45801,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00504132,0.800495,0.125276,73.4225,0.23632,0.458545,1,0.00504132,0.800495,0.125273,73.4414,0.236251,0.45801,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00504132,0.800495,0.125276,73.4225,0.23632,0.458545,1,0.00504132,0.800495,0.125273,73.4414,0.236251,0.45801,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00504132,0.800495,0.125276,73.4225,0.23632,0.458545,1,0.00504132,0.800495,0.125273,73.4414,0.236251,0.45801,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00504132,0.800495,0.125276,73.4225,0.23632,0.458545,1,0.00504132,0.800495,0.125273,73.4414,0.236251,0.45801,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00540399,1.1304,0.125276,73.4229,0.23632,0.458545,1,0.00540399,1.1304,0.125273,73.4418,0.236251,0.45801,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00540399,1.1304,0.125276,73.4229,0.23632,0.458545,1,0.00540399,1.1304,0.125273,73.4418,0.236251,0.45801,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00504132,0.800495,0.125276,73.4225,0.23632,0.458545,1,0.00504132,0.800495,0.125273,73.4414,0.236251,0.45801,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00504132,0.800495,0.125276,73.4225,0.23632,0.458545,1,0.00504132,0.800495,0.125273,73.4414,0.236251,0.45801,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00504132,0.800495,0.125276,73.4225,0.23632,0.458545,1,0.00504132,0.800495,0.125273,73.4414,0.236251,0.45801,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00504132,0.800495,0.125276,73.4225,0.23632,0.458545,1,0.00504132,0.800495,0.125273,73.4414,0.236251,0.45801,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00504132,0.800495,0.125276,73.4225,0.23632,0.458545,1,0.00504132,0.800495,0.125273,73.4414,0.236251,0.45801,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00504132,0.800495,0.125276,73.4225,0.23632,0.458545,1,0.00504132,0.800495,0.125273,73.4414,0.236251,0.45801,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00504132,0.800495,0.125276,73.4225,0.23632,0.458545,1,0.00504132,0.800495,0.125273,73.4414,0.236251,0.45801,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00504132,0.800495,0.125276,73.4225,0.23632,0.458545,1,0.00504132,0.800495,0.125273,73.4414,0.236251,0.45801,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00332926,0.936652,0.125276,73.4225,0.158664,0.150763,1,0.00332926,0.936652,0.125273,73.4414,0.158881,0.15112,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00332926,0.936652,0.125276,73.4225,0.158664,0.150763,1,0.00332926,0.936652,0.125273,73.4414,0.158881,0.15112,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00332926,0.936652,0.125276,73.4225,0.158664,0.150763,1,0.00332926,0.936652,0.125273,73.4414,0.158881,0.15112,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00332926,0.936652,0.125276,73.4225,0.158664,0.150763,1,0.00332926,0.936652,0.125273,73.4414,0.158881,0.15112,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00332926,0.936652,0.125276,73.4225,0.158664,0.150763,1,0.00332926,0.936652,0.125273,73.4414,0.158881,0.15112,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00332926,0.936652,0.125276,73.4225,0.158664,0.150763,1,0.00332926,0.936652,0.125273,73.4414,0.158881,0.15112,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00332926,0.936652,0.125276,73.4225,0.158664,0.150763,1,0.00332926,0.936652,0.125273,73.4414,0.158881,0.15112,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00332926,0.936652,0.125276,73.4225,0.158664,0.150763,1,0.00332926,0.936652,0.125273,73.4414,0.158881,0.15112,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.0169635,1.48023,0.125276,73.4229,0.158664,0.150763,1,0.0169635,1.48023,0.125273,73.4418,0.158881,0.15112,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.0169635,1.48023,0.125276,73.4229,0.158664,0.150763,1,0.0169635,1.48023,0.125273,73.4418,0.158881,0.15112,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00332926,0.936652,0.125276,73.4225,0.158664,0.150763,1,0.00332926,0.936652,0.125273,73.4414,0.158881,0.15112,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00332926,0.936652,0.125276,73.4225,0.158664,0.150763,1,0.00332926,0.936652,0.125273,73.4414,0.158881,0.15112,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00332926,0.936652,0.125276,73.4225,0.158664,0.150763,1,0.00332926,0.936652,0.125273,73.4414,0.158881,0.15112,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00332926,0.936652,0.125276,73.4225,0.158664,0.150763,1,0.00332926,0.936652,0.125273,73.4414,0.158881,0.15112,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00332926,0.936652,0.125276,73.4225,0.158664,0.150763,1,0.00332926,0.936652,0.125273,73.4414,0.158881,0.15112,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00332926,0.936652,0.125276,73.4225,0.158664,0.150763,1,0.00332926,0.936652,0.125273,73.4414,0.158881,0.15112,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00332926,0.936652,0.125276,73.4225,0.158664,0.150763,1,0.00332926,0.936652,0.125273,73.4414,0.158881,0.15112,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00332926,0.936652,0.125276,73.4225,0.158664,0.150763,1,0.00332926,0.936652,0.125273,73.4414,0.158881,0.15112,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00504132,0.800495,0.125276,73.4225,0.23632,0.150763,1,0.00504132,0.800495,0.125273,73.4414,0.236251,0.15112,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00504132,0.800495,0.125276,73.4225,0.23632,0.150763,1,0.00504132,0.800495,0.125273,73.4414,0.236251,0.15112,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00504132,0.800495,0.125276,73.4225,0.23632,0.150763,1,0.00504132,0.800495,0.125273,73.4414,0.236251,0.15112,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00504132,0.800495,0.125276,73.4225,0.23632,0.150763,1,0.00504132,0.800495,0.125273,73.4414,0.236251,0.15112,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00504132,0.800495,0.125276,73.4225,0.23632,0.150763,1,0.00504132,0.800495,0.125273,73.4414,0.236251,0.15112,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00504132,0.800495,0.125276,73.4225,0.23632,0.150763,1,0.00504132,0.800495,0.125273,73.4414,0.236251,0.15112,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00504132,0.800495,0.125276,73.4225,0.23632,0.150763,1,0.00504132,0.800495,0.125273,73.4414,0.236251,0.15112,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00504132,0.800495,0.125276,73.4225,0.23632,0.150763,1,0.00504132,0.800495,0.125273,73.4414,0.236251,0.15112,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.0357536,2.16437,0.125276,73.4229,0.23632,0.150763,1,0.0357536,2.16437,0.125273,73.4418,0.236251,0.15112,True,Clinical VRC01|PVO.4,1200432
