id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.0022596,0.643826,0.000422231,1605.59,0.353911,0.474081,1,0.0022596,0.641295,0.000416964,1621.47,0.357387,0.478696,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.0022596,0.627946,0.000422231,1605.59,0.353911,0.474081,1,0.0022596,0.628231,0.000416964,1621.47,0.357387,0.478696,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.008584,0.595581,0.000422221,1605.59,0.353911,0.474081,1,0.008584,0.590348,0.000416956,1621.47,0.357387,0.478696,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.008584,0.60868,0.000422221,1605.59,0.353911,0.474081,1,0.008584,0.612694,0.000416956,1621.47,0.357387,0.478696,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00858399,0.593016,0.000422221,1605.59,0.353911,0.474081,1,0.008584,0.593165,0.000416956,1621.47,0.357387,0.478696,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.008584,0.594467,0.000422221,1605.59,0.353911,0.474081,1,0.008584,0.595533,0.000416956,1621.47,0.357387,0.478696,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00128711,0.619279,0.000421909,1605.59,0.353911,0.474081,1,0.00128711,0.619466,0.00041665,1621.47,0.357387,0.478696,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00128711,0.626628,0.000421909,1605.59,0.353911,0.474081,1,0.00128711,0.623423,0.00041665,1621.47,0.357387,0.478696,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00128711,0.613544,0.000421909,1605.59,0.353911,0.474081,1,0.00128711,0.616892,0.00041665,1621.47,0.357387,0.478696,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.031484,0.664724,0.000423101,1605.59,0.353911,0.474081,1,0.031484,0.670099,0.000417878,1621.47,0.357387,0.478696,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.031484,0.711701,0.000423101,1605.59,0.353911,0.474081,1,0.031484,0.670099,0.000417878,1621.47,0.357387,0.478696,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.031484,0.673976,0.000423101,1605.59,0.353911,0.474081,1,0.031484,0.670099,0.000417878,1621.47,0.357387,0.478696,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.031484,0.678554,0.000423101,1605.59,0.353911,0.474081,1,0.031484,0.670099,0.000417878,1621.47,0.357387,0.478696,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.031484,0.682859,0.000423101,1605.59,0.353911,0.474081,1,0.031484,0.670099,0.000417878,1621.47,0.357387,0.478696,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.031484,0.670575,0.000423101,1605.59,0.353911,0.474081,1,0.031484,0.670099,0.000417878,1621.47,0.357387,0.478696,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.031484,0.676219,0.000423101,1605.59,0.353911,0.474081,1,0.031484,0.670099,0.000417878,1621.47,0.357387,0.478696,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.031484,0.667384,0.000423101,1605.59,0.353911,0.474081,1,0.031484,0.670099,0.000417878,1621.47,0.357387,0.478696,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00633454,0.666654,0.000423101,1605.59,0.353926,0.693487,1,0.00633454,0.670099,0.000417878,1621.47,0.357402,0.716453,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00633454,0.656941,0.000423101,1605.59,0.353926,0.693487,1,0.00633454,0.670099,0.000417878,1621.47,0.357402,0.716453,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00633454,0.670913,0.000423101,1605.59,0.353926,0.693487,1,0.00633454,0.670099,0.000417878,1621.47,0.357402,0.716453,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00633454,0.701736,0.000423101,1605.59,0.353926,0.693487,1,0.00633454,0.670099,0.000417878,1621.47,0.357402,0.716453,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00633454,0.659119,0.000423101,1605.59,0.353926,0.693487,1,0.00633454,0.670099,0.000417878,1621.47,0.357402,0.716453,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00633454,0.672963,0.000423101,1605.59,0.353926,0.693487,1,0.00633454,0.670099,0.000417878,1621.47,0.357402,0.716453,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00633454,0.650061,0.000423101,1605.59,0.353926,0.693487,1,0.00633454,0.6701,0.000417878,1621.47,0.357402,0.716453,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00633454,0.662536,0.000423101,1605.59,0.353926,0.693487,1,0.00633454,0.670099,0.000417878,1621.47,0.357402,0.716453,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00097263,0.617747,0.000421866,1605.59,0.353926,0.693487,1,0.00097263,0.616219,0.000416608,1621.47,0.357402,0.716453,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.000453998,0.746058,0.00042121,1605.59,0.353926,0.693487,1,0.000453998,0.740697,0.000415977,1621.47,0.357402,0.716453,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.000453998,0.74712,0.00042121,1605.59,0.353926,0.693487,1,0.000453998,0.74768,0.000415977,1621.47,0.357402,0.716453,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00492053,0.554058,0.000740254,1605.59,0.353926,0.693487,1,0.00492053,0.552336,0.000707933,1621.47,0.357402,0.716453,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00492053,0.55179,0.000740254,1605.59,0.353926,0.693487,1,0.00492053,0.55429,0.000707933,1621.47,0.357402,0.716453,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00492053,0.537008,0.000740254,1605.59,0.353926,0.693487,1,0.00492053,0.539509,0.000707933,1621.47,0.357402,0.716453,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00492053,0.530335,0.000740254,1605.59,0.353926,0.693487,1,0.00492053,0.527996,0.000707933,1621.47,0.357402,0.716453,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00097263,0.608548,0.000421866,1605.59,0.353926,0.693487,1,0.00097263,0.611327,0.000416608,1621.47,0.357402,0.716453,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00097263,0.626451,0.000421866,1605.59,0.353926,0.693487,1,0.00097263,0.62303,0.000416608,1621.47,0.357402,0.716453,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00097263,0.615035,0.000421866,1605.59,0.353926,0.693487,1,0.00097263,0.610082,0.000416608,1621.47,0.357402,0.716453,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00633454,0.667391,0.000423101,1605.59,0.353926,0.693487,1,0.00633454,0.670099,0.000417878,1621.47,0.357402,0.716453,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00633454,0.675064,0.000423101,1605.59,0.353926,0.693487,1,0.00633454,0.670099,0.000417878,1621.47,0.357402,0.716453,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00633454,0.682021,0.000423101,1605.59,0.353926,0.693487,1,0.00633454,0.670099,0.000417878,1621.47,0.357402,0.716453,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00633454,0.704878,0.000423101,1605.59,0.353926,0.693487,1,0.00633454,0.670099,0.000417878,1621.47,0.357402,0.716453,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00633454,0.675488,0.000423101,1605.59,0.353926,0.693487,1,0.00633454,0.670099,0.000417878,1621.47,0.357402,0.716453,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00633454,0.678977,0.000423101,1605.59,0.353926,0.693487,1,0.00633454,0.670099,0.000417878,1621.47,0.357402,0.716453,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00633454,0.671402,0.000423101,1605.59,0.353926,0.693487,1,0.00633454,0.670099,0.000417878,1621.47,0.357402,0.716453,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00633454,0.672145,0.000423101,1605.59,0.353926,0.693487,1,0.00633454,0.670099,0.000417878,1621.47,0.357402,0.716453,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.0117948,0.696287,0.000423109,1605.59,0.353886,0.474202,1,0.0117948,0.670099,0.000417886,1621.47,0.357361,0.478819,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.0117948,0.652458,0.000423109,1605.59,0.353886,0.474202,1,0.0117948,0.670099,0.000417886,1621.47,0.357361,0.478819,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.0117948,0.645348,0.000423109,1605.59,0.353886,0.474202,1,0.0117948,0.670099,0.000417886,1621.47,0.357361,0.478819,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.0117948,0.656373,0.000423109,1605.59,0.353886,0.474202,1,0.0117948,0.670099,0.000417886,1621.47,0.357361,0.478819,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.0117948,0.662186,0.000423109,1605.59,0.353886,0.474202,1,0.0117948,0.670099,0.000417886,1621.47,0.357361,0.478819,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.0117948,0.644764,0.000423109,1605.59,0.353886,0.474202,1,0.0117948,0.670099,0.000417886,1621.47,0.357361,0.478819,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.0117948,0.670983,0.000423109,1605.59,0.353886,0.474202,1,0.0117948,0.670099,0.000417886,1621.47,0.357361,0.478819,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.0117948,0.689303,0.000423109,1605.59,0.353886,0.474202,1,0.0117948,0.670099,0.000417886,1621.47,0.357361,0.478819,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00239032,0.915574,0.000421719,1605.59,0.353886,0.474202,1,0.00239032,0.917364,0.000416461,1621.47,0.357361,0.478819,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00239032,0.911141,0.000421719,1605.59,0.353886,0.474202,1,0.00239032,0.911288,0.000416461,1621.47,0.357361,0.478819,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00239032,0.773981,0.000421719,1605.59,0.353886,0.474202,1,0.00239032,0.783983,0.000416461,1621.47,0.357361,0.478819,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.0117948,0.678428,0.000423109,1605.59,0.353886,0.474202,1,0.0117948,0.670099,0.000417886,1621.47,0.357361,0.478819,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.0117948,0.656458,0.000423109,1605.59,0.353886,0.474202,1,0.0117948,0.6701,0.000417886,1621.47,0.357361,0.478819,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.0117948,0.674982,0.000423109,1605.59,0.353886,0.474202,1,0.0117948,0.670099,0.000417886,1621.47,0.357361,0.478819,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.0117948,0.718799,0.000423109,1605.59,0.353886,0.474202,1,0.0117948,0.670099,0.000417886,1621.47,0.357361,0.478819,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.0117948,0.679511,0.000423109,1605.59,0.353886,0.474202,1,0.0117948,0.670099,0.000417886,1621.47,0.357361,0.478819,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.0117948,0.682554,0.000423109,1605.59,0.353886,0.474202,1,0.0117948,0.670099,0.000417886,1621.47,0.357361,0.478819,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.0117948,0.69379,0.000423109,1605.59,0.353886,0.474202,1,0.0117948,0.670099,0.000417886,1621.47,0.357361,0.478819,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.0117948,0.6905,0.000423109,1605.59,0.353886,0.474202,1,0.0117948,0.670099,0.000417886,1621.47,0.357361,0.478819,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.0250598,0.686576,0.000423105,1605.59,0.353904,1.35678,1,0.0250598,0.670099,0.000417882,1621.47,0.35738,1.37827,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.0250598,0.648328,0.000423105,1605.59,0.353904,1.35678,1,0.0250598,0.670099,0.000417882,1621.47,0.35738,1.37827,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.0250598,0.662575,0.000423105,1605.59,0.353904,1.35678,1,0.0250598,0.670099,0.000417882,1621.47,0.35738,1.37827,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.0250598,0.685992,0.000423105,1605.59,0.353904,1.35678,1,0.0250598,0.670099,0.000417882,1621.47,0.35738,1.37827,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.0250598,0.642949,0.000423105,1605.59,0.353904,1.35678,1,0.0250598,0.670099,0.000417882,1621.47,0.35738,1.37827,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.0250598,0.661309,0.000423105,1605.59,0.353904,1.35678,1,0.0250598,0.670099,0.000417882,1621.47,0.35738,1.37827,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.0250598,0.683196,0.000423105,1605.59,0.353904,1.35678,1,0.0250598,0.670099,0.000417882,1621.47,0.35738,1.37827,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.0250598,0.669777,0.000423105,1605.59,0.353904,1.35678,1,0.0250598,0.670098,0.000417882,1621.47,0.35738,1.37827,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00391362,0.759657,0.000421872,1605.59,0.353904,1.35678,1,0.00391362,0.755822,0.000416613,1621.47,0.35738,1.37827,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00391362,0.764805,0.000421872,1605.59,0.353904,1.35678,1,0.00391362,0.76319,0.000416613,1621.47,0.35738,1.37827,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.0250598,0.697624,0.000423105,1605.59,0.353904,1.35678,1,0.0250598,0.670099,0.000417882,1621.47,0.35738,1.37827,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.0250598,0.708553,0.000423105,1605.59,0.353904,1.35678,1,0.0250598,0.670099,0.000417882,1621.47,0.35738,1.37827,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.0250598,0.671824,0.000423105,1605.59,0.353904,1.35678,1,0.0250598,0.670099,0.000417882,1621.47,0.35738,1.37827,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.0250598,0.693309,0.000423105,1605.59,0.353904,1.35678,1,0.0250598,0.670099,0.000417882,1621.47,0.35738,1.37827,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.0250598,0.652438,0.000423105,1605.59,0.353904,1.35678,1,0.0250598,0.670099,0.000417882,1621.47,0.35738,1.37827,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.0250598,0.643247,0.000423105,1605.59,0.353904,1.35678,1,0.0250598,0.670099,0.000417882,1621.47,0.35738,1.37827,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.0250598,0.673962,0.000423105,1605.59,0.353904,1.35678,1,0.0250598,0.670099,0.000417882,1621.47,0.35738,1.37827,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.0250598,0.705063,0.000423105,1605.59,0.353904,1.35678,1,0.0250598,0.670099,0.000417882,1621.47,0.35738,1.37827,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.0132177,0.651596,0.000423107,1605.59,0.353918,0.474226,1,0.0132177,0.670099,0.000417883,1621.47,0.357394,0.478843,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.0132177,0.676477,0.000423107,1605.59,0.353918,0.474226,1,0.0132177,0.670099,0.000417883,1621.47,0.357394,0.478843,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.0132177,0.680384,0.000423107,1605.59,0.353918,0.474226,1,0.0132177,0.670099,0.000417883,1621.47,0.357394,0.478843,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.0132177,0.665268,0.000423107,1605.59,0.353918,0.474226,1,0.0132177,0.670099,0.000417883,1621.47,0.357394,0.478843,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.0132177,0.659317,0.000423107,1605.59,0.353918,0.474226,1,0.0132177,0.670099,0.000417883,1621.47,0.357394,0.478843,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.0132177,0.675001,0.000423107,1605.59,0.353918,0.474226,1,0.0132177,0.670099,0.000417883,1621.47,0.357394,0.478843,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.0132177,0.665233,0.000423107,1605.59,0.353918,0.474226,1,0.0132177,0.670099,0.000417883,1621.47,0.357394,0.478843,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.0132177,0.689657,0.000423107,1605.59,0.353918,0.474226,1,0.0132177,0.670099,0.000417883,1621.47,0.357394,0.478843,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.0048402,0.875346,0.000421523,1605.59,0.353918,0.474226,1,0.0048402,0.870239,0.000416276,1621.47,0.357394,0.478843,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.0048402,0.88199,0.000421523,1605.59,0.353918,0.474226,1,0.0048402,0.883754,0.000416276,1621.47,0.357394,0.478843,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.0132177,0.672771,0.000423107,1605.59,0.353918,0.474226,1,0.0132177,0.670099,0.000417883,1621.47,0.357394,0.478843,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.0132177,0.671772,0.000423107,1605.59,0.353918,0.474226,1,0.0132177,0.670099,0.000417883,1621.47,0.357394,0.478843,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.0132177,0.651552,0.000423107,1605.59,0.353918,0.474226,1,0.0132177,0.670099,0.000417883,1621.47,0.357394,0.478843,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.0132177,0.657757,0.000423107,1605.59,0.353918,0.474226,1,0.0132177,0.670099,0.000417883,1621.47,0.357394,0.478843,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.0132177,0.694362,0.000423107,1605.59,0.353918,0.474226,1,0.0132177,0.670099,0.000417883,1621.47,0.357394,0.478843,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.0132177,0.645129,0.000423107,1605.59,0.353918,0.474226,1,0.0132177,0.670099,0.000417883,1621.47,0.357394,0.478843,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.0132177,0.68264,0.000423107,1605.59,0.353918,0.474226,1,0.0132177,0.670099,0.000417883,1621.47,0.357394,0.478843,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.0132177,0.672533,0.000423107,1605.59,0.353918,0.474226,1,0.0132177,0.670099,0.000417883,1621.47,0.357394,0.478843,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00190872,0.656849,0.000423113,1605.59,0.353927,0.475049,1,0.00190872,0.670099,0.000417889,1621.47,0.357403,0.479695,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00190872,0.676755,0.000423113,1605.59,0.353927,0.475049,1,0.00190872,0.670099,0.000417889,1621.47,0.357403,0.479695,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00190872,0.669027,0.000423113,1605.59,0.353927,0.475049,1,0.00190872,0.670099,0.000417889,1621.47,0.357403,0.479695,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00190872,0.670925,0.000423113,1605.59,0.353927,0.475049,1,0.00190872,0.670099,0.000417889,1621.47,0.357403,0.479695,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00190872,0.664296,0.000423113,1605.59,0.353927,0.475049,1,0.00190872,0.670099,0.000417889,1621.47,0.357403,0.479695,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00190872,0.649265,0.000423113,1605.59,0.353927,0.475049,1,0.00190872,0.670099,0.000417889,1621.47,0.357403,0.479695,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00190872,0.691029,0.000423113,1605.59,0.353927,0.475049,1,0.00190872,0.670099,0.000417889,1621.47,0.357403,0.479695,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00190872,0.662071,0.000423113,1605.59,0.353927,0.475049,1,0.00190872,0.670099,0.000417889,1621.47,0.357403,0.479695,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00039426,0.726733,0.000421834,1605.59,0.353927,0.475049,1,0.00039426,0.724617,0.000416576,1621.47,0.357403,0.479695,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00039426,0.727012,0.000421834,1605.59,0.353927,0.475049,1,0.00039426,0.728732,0.000416576,1621.47,0.357403,0.479695,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00039426,1.01504,0.000421834,1605.59,0.353927,0.475049,1,0.00039426,0.783983,0.000416576,1621.47,0.357403,0.479695,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00190872,0.659303,0.000423113,1605.59,0.353927,0.475049,1,0.00190872,0.670099,0.000417889,1621.47,0.357403,0.479695,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00190872,0.682821,0.000423113,1605.59,0.353927,0.475049,1,0.00190872,0.670099,0.000417889,1621.47,0.357403,0.479695,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00190872,0.65004,0.000423113,1605.59,0.353927,0.475049,1,0.00190872,0.670099,0.000417889,1621.47,0.357403,0.479695,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00190872,0.694969,0.000423113,1605.59,0.353927,0.475049,1,0.00190872,0.670099,0.000417889,1621.47,0.357403,0.479695,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00190872,0.661797,0.000423113,1605.59,0.353927,0.475049,1,0.00190872,0.670099,0.000417889,1621.47,0.357403,0.479695,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00190872,0.67474,0.000423113,1605.59,0.353927,0.475049,1,0.00190872,0.670099,0.000417889,1621.47,0.357403,0.479695,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00190872,0.645626,0.000423113,1605.59,0.353927,0.475049,1,0.00190872,0.670099,0.000417889,1621.47,0.357403,0.479695,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00190872,0.677914,0.000423113,1605.59,0.353927,0.475049,1,0.00190872,0.670099,0.000417889,1621.47,0.357403,0.479695,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.0178073,0.655715,0.000423105,1605.59,0.35428,0.474178,1,0.0178073,0.670099,0.000417882,1621.47,0.357764,0.478794,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.0178073,0.668694,0.000423105,1605.59,0.35428,0.474178,1,0.0178073,0.670099,0.000417882,1621.47,0.357764,0.478794,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.0178073,0.68408,0.000423105,1605.59,0.35428,0.474178,1,0.0178073,0.670099,0.000417882,1621.47,0.357764,0.478794,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.0178073,0.653001,0.000423105,1605.59,0.35428,0.474178,1,0.0178073,0.670099,0.000417882,1621.47,0.357764,0.478794,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.0178073,0.682696,0.000423105,1605.59,0.35428,0.474178,1,0.0178073,0.670098,0.000417882,1621.47,0.357764,0.478794,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.0178073,0.647643,0.000423105,1605.59,0.35428,0.474178,1,0.0178073,0.670099,0.000417882,1621.47,0.357764,0.478794,False,nan|RHPA4259.7,1342312
