id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,2.69749e-09,9.27273e-10,0.112006,0,0,0,0,-8.88178e-16,-1.55431e-15,5.38416e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,-8.56249e-09,1.37098e-10,-0.429666,0,0,0,0,8.88178e-16,-1.55431e-15,-3.72318e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,2.78341e-09,1.78224e-09,-0.593761,0,0,0,0,-8.88178e-16,6.66134e-16,-4.36347e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,5.53637e-09,-1.13465e-10,0.0233206,0,0,0,0,-8.88178e-16,-1.9984e-15,-1.24229e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,5.34013e-09,-5.08106e-10,0.310844,0,0,0,0,5.32907e-15,2.22045e-16,2.03643e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,-2.05664e-09,-6.6185e-10,0.0210049,0,0,0,0,-4.88498e-15,4.44089e-16,-1.49029e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,-3.08083e-09,1.23184e-09,0.0931102,0,0,0,0,-2.66454e-15,2.88658e-15,-3.45448e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,-1.31283e-09,1.13633e-09,0.274671,0,0,0,0,-4.44089e-16,6.66134e-16,-3.70746e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,-6.34808e-10,3.84547e-10,-0.0580549,0,0,0,0,-1.33227e-15,6.66134e-16,5.09919e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,-5.00903e-10,2.26627e-10,0.359557,0,0,0,0,-1.33227e-15,2.44249e-15,-5.21112e-08,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,-7.93333e-10,-1.29713e-09,0.0248484,0,0,0,0,-9.76996e-15,-1.55431e-15,-2.05354e-08,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,1.92972e-09,-2.42404e-09,-2.2888,0,0,0,0,2.93099e-14,4.4631e-14,-2.02233,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,-1.4239e-10,1.00809e-09,-2.35902,0,0,0,0,-1.82965e-13,-3.4861e-14,-2.08943,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,-1.3989e-09,-8.54813e-10,1.73993,0,0,0,0,-7.10543e-15,1.55431e-15,4.07868e-07,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,2.01849e-09,2.13609e-10,-0.13422,0,0,0,0,3.10862e-15,1.55431e-15,6.69444e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,-3.73638e-09,7.68956e-10,0.702349,0,0,0,0,0,1.55431e-15,3.25552e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,-9.08468e-09,6.96723e-10,0.377393,0,0,0,0,5.32907e-15,-2.22045e-16,-1.28841e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,-3.9924e-10,-1.82292e-09,-0.622851,0,0,0,0,5.32907e-15,1.55431e-15,3.47591e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,4.30207e-09,-5.79667e-10,-0.170871,0,0,0,0,2.22045e-15,-6.66134e-16,-9.54543e-09,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,-4.60285e-09,6.58974e-10,-0.131549,0,0,0,0,8.88178e-16,-1.55431e-15,4.19524e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,-1.38786e-10,3.87093e-09,0.0190108,0,0,0,0,-8.88178e-16,6.66134e-16,3.54517e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,5.96047e-09,1.08292e-09,-0.269572,0,0,0,0,-4.44089e-15,6.66134e-16,-3.81018e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,-5.08782e-09,1.43678e-09,0.133578,0,0,0,0,-1.77636e-15,-8.88178e-16,-3.77974e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,4.49197e-09,2.59535e-09,-0.340834,0,0,0,0,-7.10543e-15,-1.33227e-15,-5.64717e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,5.35591e-09,-1.34851e-09,0.165698,0,0,0,0,-3.55271e-15,-4.44089e-16,3.51744e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,-7.58299e-10,-1.20268e-09,0.0860102,0,0,0,0,1.77636e-15,1.77636e-15,4.62723e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,1.1714e-09,1.66143e-09,0.145922,0,0,0,0,8.88178e-16,-1.77636e-15,3.9035e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,-1.18214e-09,7.99979e-10,0.178363,0,0,0,0,0,2.22045e-16,1.9172e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,-2.34327e-09,-1.2586e-09,-0.213487,0,0,0,0,7.99361e-15,2.22045e-16,-4.84672e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,2.90832e-09,7.91249e-10,-0.0755161,0,0,0,0,0,-6.66134e-16,8.03032e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,-3.45681e-09,1.84576e-10,-1.86207,0,0,0,0,1.86517e-14,7.86038e-14,-1.81005,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,2.13606e-09,-1.82739e-09,-1.82406,0,0,0,0,-3.28626e-13,-1.95843e-13,-1.71973,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,8.82076e-10,-2.42649e-09,0.211258,0,0,0,0,0,4.44089e-16,-2.82458e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,-2.57911e-09,-1.28432e-09,-0.412426,0,0,0,0,-5.32907e-15,8.88178e-16,6.90092e-08,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,-4.80898e-09,-2.44047e-09,0.372718,0,0,0,0,1.77636e-15,-8.88178e-16,3.49641e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,9.62011e-10,1.60384e-09,-0.104946,0,0,0,0,-1.77636e-15,4.44089e-16,3.81595e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,-1.41011e-09,4.39916e-10,-0.380356,0,0,0,0,-3.55271e-15,-1.11022e-15,3.21146e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,1.17146e-09,1.9265e-09,-0.235665,0,0,0,0,-1.77636e-15,4.44089e-16,-7.29137e-08,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,-3.39222e-09,-3.71156e-10,0.477043,0,0,0,0,0,6.66134e-16,3.88272e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,-1.50892e-09,9.23249e-10,-0.481439,0,0,0,0,-1.77636e-15,4.44089e-16,3.46157e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,-5.52255e-10,-1.36645e-09,0.0328083,0,0,0,0,3.55271e-15,0,8.24742e-08,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,-1.94755e-09,2.38651e-09,-0.145665,0,0,0,0,1.77636e-15,-9.99201e-16,1.22369e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,-1.58283e-09,-1.34228e-09,0.201197,0,0,0,0,-1.77636e-15,0,9.22589e-08,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,-2.14674e-09,5.77257e-10,-0.528926,0,0,0,0,-3.55271e-15,-1.9984e-15,-2.69519e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,-3.26443e-09,-1.38545e-09,-0.244296,0,0,0,0,-1.77636e-15,1.66533e-15,-4.16556e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,2.18933e-09,3.72119e-10,-0.504621,0,0,0,0,0,0,1.4276e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,5.66223e-10,2.82182e-10,-0.167604,0,0,0,0,3.55271e-15,4.44089e-16,-2.58706e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,4.1759e-10,-1.64425e-10,0.368493,0,0,0,0,0,0,9.43222e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,-1.48261e-09,-1.46171e-09,-2.81583,0,0,0,0,7.72715e-14,-1.03473e-13,-2.7828,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,-5.35258e-09,-7.56639e-10,-2.7635,0,0,0,0,-1.98064e-13,9.50351e-14,-2.71019,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,2.61614e-09,5.03067e-10,0.0134245,0,0,0,0,-7.10543e-15,-3.33067e-16,5.54985e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,-5.1327e-09,-1.01506e-09,-0.284614,0,0,0,0,-1.77636e-15,-3.33067e-16,3.60341e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,4.71206e-09,2.02015e-09,0.280196,0,0,0,0,-4.44089e-15,-7.77156e-16,1.54075e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,-2.47559e-10,-2.03649e-09,0.204127,0,0,0,0,1.77636e-15,-8.88178e-16,3.60268e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,3.3995e-09,1.27746e-09,0.098047,0,0,0,0,1.77636e-15,-8.88178e-16,-3.64526e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,-1.85376e-09,3.38073e-10,-0.0378464,0,0,0,0,-7.10543e-15,-9.99201e-16,3.90656e-09,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,4.39526e-09,2.73233e-10,0.0740337,0,0,0,0,-5.32907e-15,-1.55431e-15,1.77662e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,7.13805e-09,-1.61464e-09,0.146137,0,0,0,0,1.77636e-15,-3.88578e-16,-3.16659e-08,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,-8.41863e-10,-2.80422e-10,-0.209978,0,0,0,0,1.77636e-15,2.22045e-16,-1.82723e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,-3.24895e-09,-1.09174e-09,-0.262034,0,0,0,0,0,-1.11022e-15,5.88843e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,4.57648e-09,-1.0158e-09,-0.180407,0,0,0,0,-4.44089e-16,-6.66134e-16,4.06899e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,-1.91684e-09,-1.84488e-12,-0.845293,0,0,0,0,-6.66134e-15,-2.22045e-16,6.1649e-08,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,-7.43175e-10,-1.15599e-10,-0.465823,0,0,0,0,8.88178e-16,-4.44089e-16,-5.69262e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,1.39403e-09,6.31759e-10,0.260027,0,0,0,0,-8.88178e-16,-6.66134e-16,-4.75986e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,-4.09949e-09,4.41105e-10,-0.171913,0,0,0,0,-8.88178e-15,-2.22045e-16,8.58582e-08,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,3.60928e-09,1.02544e-10,0.433253,0,0,0,0,-8.88178e-16,-2.22045e-15,1.8891e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,-2.01741e-09,-1.87449e-09,-3.3485,0,0,0,0,1.74971e-13,-8.88178e-15,-3.3301,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,4.52279e-09,-1.49128e-09,-3.47516,0,0,0,0,2.78e-13,2.70006e-13,-3.34579,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,-3.82313e-09,1.31531e-10,-0.766906,0,0,0,0,-7.99361e-15,-1.55431e-15,-3.77198e-08,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,-6.6759e-09,-3.5936e-11,0.231564,0,0,0,0,-5.32907e-15,2.22045e-16,1.43791e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,-6.70102e-09,-1.19962e-09,-0.260929,0,0,0,0,-3.10862e-15,0,-2.22114e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,-5.77669e-10,5.81769e-10,0.56937,0,0,0,0,2.66454e-15,-1.55431e-15,-2.82895e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,-6.8958e-10,1.64663e-10,-0.329921,0,0,0,0,-2.66454e-15,1.77636e-15,-6.28329e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,2.83549e-09,2.25484e-11,-0.446909,0,0,0,0,1.77636e-15,-2.22045e-16,2.4411e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,3.66795e-09,6.21789e-10,-0.187611,0,0,0,0,-2.66454e-15,2.22045e-16,1.68856e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,-3.90844e-10,-7.53993e-10,-0.0642946,0,0,0,0,2.66454e-15,2.22045e-16,-3.91765e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,2.55021e-09,2.16097e-09,-0.0094135,0,0,0,0,-3.62022e-12,-2.09055e-13,-0.00954839,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,1.85941e-09,2.0782e-10,-0.0608218,0,0,0,0,0,-6.66134e-16,4.86995e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,-7.72007e-09,1.87641e-10,-0.473061,0,0,0,0,1.77636e-15,6.66134e-16,-3.98372e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,-2.69273e-10,-1.43813e-09,0.106825,0,0,0,0,-1.77636e-15,-1.55431e-15,-6.87405e-08,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,-1.14425e-09,1.13536e-09,0.25261,0,0,0,0,-1.77636e-15,2.88658e-15,2.69592e-08,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,-5.04916e-09,-9.08317e-10,0.370727,0,0,0,0,-5.32907e-15,0,7.40873e-08,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,-8.30843e-10,2.52211e-09,0.427705,0,0,0,0,-5.32907e-15,7.77156e-16,2.18417e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,4.94262e-09,-4.46758e-10,0.487277,0,0,0,0,1.77636e-15,0,1.88707e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,1.68335e-09,-1.81355e-09,-2.51636,0,0,0,0,-2.50466e-13,-1.18128e-13,-2.44544,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,2.82204e-09,1.33991e-09,-2.6186,0,0,0,0,1.40332e-13,-5.32907e-15,-2.51003,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,4.08326e-09,5.33354e-10,0.334078,0,0,0,0,1.77636e-15,1.66533e-15,2.08522e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,-1.25712e-09,6.74457e-10,0.848488,0,0,0,0,-7.10543e-15,-8.88178e-16,-3.93758e-08,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,-5.25812e-10,1.85486e-09,0.292524,0,0,0,0,0,8.88178e-16,4.07799e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,-2.12081e-09,-3.00005e-10,-0.236593,0,0,0,0,1.77636e-15,-4.44089e-16,5.78183e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,2.96771e-09,4.03848e-10,0.477316,0,0,0,0,1.77636e-15,-8.88178e-16,1.95683e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,1.78269e-10,-4.61907e-10,0.795329,0,0,0,0,0,-6.66134e-16,-2.42353e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,6.05453e-09,1.94349e-09,-0.279229,0,0,0,0,-1.77636e-15,7.77156e-16,2.16271e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,-1.31488e-09,-2.03219e-09,-0.366408,0,0,0,0,-3.55271e-15,-2.44249e-15,-6.91457e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,-4.78907e-09,-9.24278e-10,0.492426,0,0,0,0,1.77636e-15,-8.88178e-16,5.18668e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,5.21246e-10,5.04962e-10,0.291117,0,0,0,0,8.88178e-16,-3.66374e-15,-8.21126e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,-2.50678e-09,-1.05144e-09,0.446359,0,0,0,0,2.66454e-15,1.55431e-15,-4.87846e-08,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,2.00718e-09,1.64456e-09,0.266188,0,0,0,0,8.88178e-16,0,-2.44114e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,-2.4775e-09,5.09273e-10,0.718093,0,0,0,0,-8.88178e-16,2.22045e-16,2.48053e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,4.79689e-09,-1.27371e-09,0.344668,0,0,0,0,-8.88178e-16,6.10623e-16,-4.76996e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,1.25846e-09,-9.0267e-10,0.499788,0,0,0,0,2.66454e-15,0,6.07139e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,-4.57994e-09,-8.56907e-10,0.264556,0,0,0,0,2.66454e-15,1.27676e-15,4.22492e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,7.00375e-09,-1.03421e-09,11.5605,0,0,0,0,8.65974e-15,-4.44089e-15,9.74981,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,2.31285e-09,-3.85836e-09,11.247,0,0,0,0,1.5099e-14,-3.55271e-15,9.83706,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,6.60942e-09,7.4229e-10,-0.180454,0,0,0,0,5.32907e-15,5.55112e-16,3.39334e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,1.23979e-09,2.10321e-09,0.729108,0,0,0,0,3.55271e-15,1.44329e-15,-3.67755e-08,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,3.26701e-09,-6.25043e-10,0.15772,0,0,0,0,8.88178e-16,-1.55431e-15,3.35786e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,-3.17568e-09,7.78586e-10,0.128202,0,0,0,0,-8.88178e-16,-8.88178e-16,4.26699e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,3.34258e-09,2.0254e-09,-0.420054,0,0,0,0,-8.88178e-16,-1.05471e-15,3.3543e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,-1.90116e-09,-1.60522e-09,0.0117185,0,0,0,0,-3.11751e-13,-1.33227e-15,0.0118709,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,4.91158e-09,5.48275e-10,-0.733397,0,0,0,0,-2.66454e-15,1.66533e-15,1.39893e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,-2.51042e-09,-1.16377e-10,0.640357,0,0,0,0,-8.88178e-16,-1.22125e-15,4.97403e-07,0,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,-1.03011e-09,-1.96373e-10,-0.369278,0,0,0,0,-1.77636e-15,1.77636e-15,1.91343e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,9.87423e-10,1.85629e-10,-0.981154,0,0,0,0,3.55271e-15,6.66134e-16,-8.27194e-08,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,-3.04069e-09,-1.36947e-09,0.599257,0,0,0,0,1.77636e-15,-8.88178e-16,5.58467e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,-9.82896e-10,-6.85441e-10,0.698691,0,0,0,0,-3.55271e-15,-4.44089e-16,1.6996e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,3.88633e-09,3.44404e-10,0.0161743,0,0,0,0,-7.10543e-15,-2.22045e-16,2.68387e-08,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,-3.57137e-09,-9.44582e-10,0.0568046,0,0,0,0,-8.88178e-16,8.88178e-16,-2.42068e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,3.12833e-09,-5.18739e-10,-0.088486,0,0,0,0,5.32907e-15,2.44249e-15,-1.22945e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,-6.23857e-09,3.17924e-10,-0.35349,0,0,0,0,3.55271e-15,2.22045e-16,-3.44075e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,9.0498e-09,-7.57408e-10,-3.77198,0,0,0,0,-2.30926e-13,1.00364e-13,-3.71567,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,8.30227e-09,7.2632e-10,-3.4564,0,0,0,0,9.88543e-13,-8.70415e-14,-3.40969,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,-9.23309e-09,-1.53885e-09,-3.48299,0,0,0,0,5.58664e-13,-1.94955e-13,-3.39958,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,7.45559e-09,-1.71259e-10,-3.34637,0,0,0,0,-1.04805e-13,-6.75016e-14,-3.34025,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,-3.73458e-09,8.87956e-10,-3.59893,0,0,0,0,8.61533e-14,1.64313e-14,-3.48018,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,7.88779e-09,1.0574e-10,-3.85239,0,0,0,0,-3.01981e-14,7.72715e-14,-3.70204,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,6.27555e-09,9.89537e-10,-4.48998,0,0,0,0,-4.01457e-13,-1.92735e-13,-3.75723,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,7.00086e-09,5.69313e-10,-3.3949,0,0,0,0,2.49578e-13,-5.50671e-14,-3.38463,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,-6.28061e-09,-2.99607e-09,-3.41164,0,0,0,0,1.61648e-13,-6.21725e-15,-3.41507,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,6.92885e-09,-2.78306e-09,-3.72259,0,0,0,0,5.32907e-14,-1.90958e-14,-3.70981,0,0,0,True,Clinical VRC01|PVO.4,1200432
