id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.900189,0.900189,0.900189,0.900189,-0.214793,-0.214793
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.900189,0.900189,0.900189,0.900189,0.363912,0.363911
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.900189,0.900189,0.900189,0.900189,0.764137,0.764136
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.900189,0.900189,0.900189,0.900189,0.293343,0.293342
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.900189,0.900189,0.900189,0.900189,-0.423488,-0.423488
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.819715,0.819715,0.819715,0.819715,-0.485379,-0.485378
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.00241049,0.00241049
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.00427313,0.00427313
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.00449227,0.00449227
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.00525924,0.00525924
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.00471141,0.00471141
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.0084367,0.0084367
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.00920368,0.00920368
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.00350616,0.00350616
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.819709,0.89044,0.890441,0.89044,0.625164,0.625166
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.900147,0.857416,0.857416,0.857416,-0.437034,-0.437033
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.944439,0.63766,0.637659,0.63766,-0.128762,-0.128762
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.94267,0.228885,0.228885,0.228885,-0.360301,-0.360301
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.930638,0.104338,0.104338,0.104338,-0.729434,-0.729435
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.852999,0.103261,0.103261,0.103261,-0.787371,-0.787371
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.469933,0.100982,0.100981,0.100982,-0.770685,-0.770685
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.0959999,0.0968639,0.0968639,0.0968639,-0.734779,-0.734779
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.819709,0.912217,0.912217,0.912217,0.345539,0.345542
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.900146,0.94586,0.94586,0.94586,-0.146498,-0.146497
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.899895,0.911088,0.911089,0.911088,-0.6482,-0.6482
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.898173,0.708432,0.708432,0.708432,-0.39075,-0.39075
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.886471,0.199231,0.199231,0.199231,0.138614,0.138614
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.81105,0.101013,0.101013,0.101013,-0.712966,-0.712966
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.46417,0.100982,0.100981,0.100982,-0.772767,-0.772767
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.095343,0.0968639,0.0968639,0.0968639,-0.738942,-0.738943
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.819709,0.912217,0.912217,0.912217,-0.340135,-0.340132
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.819676,0.907291,0.907292,0.907291,-0.413802,-0.4138
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.819447,0.873938,0.873938,0.873938,-0.283253,-0.28325
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.817879,0.679545,0.679546,0.679545,-0.454145,-0.454143
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.807223,0.191108,0.191108,0.191108,-0.022983,-0.0229829
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.738544,0.0968942,0.0968942,0.0968942,-0.675625,-0.675625
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.422674,0.0968639,0.0968639,0.0968639,-0.741572,-0.741572
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.095343,0.0968639,0.0968639,0.0968639,-0.740476,-0.740477
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.819714,0.907664,0.907665,0.907664,0.701206,0.701208
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.900184,0.938164,0.938164,0.938164,0.473404,0.473405
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.944704,0.939417,0.939417,0.939417,-0.323927,-0.323927
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.944483,0.892593,0.892593,0.892593,0.595374,0.595374
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.94297,0.789107,0.789107,0.789107,0.699555,0.699555
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.932669,0.5915,0.5915,0.5915,0.952377,0.952377
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.824786,0.31428,0.31428,0.31428,-0.0147037,-0.0147039
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.466679,0.129761,0.129761,0.129761,-0.684005,-0.684005
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.819714,0.907664,0.907665,0.907664,0.551975,0.551977
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.900184,0.938164,0.938164,0.938164,0.156425,0.156426
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.944704,0.939417,0.939417,0.939417,0.065312,0.0653119
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.969142,0.903502,0.903502,0.903502,0.352981,0.352981
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.967589,0.798752,0.798752,0.798752,0.489033,0.489032
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.932669,0.5915,0.5915,0.5915,0.816075,0.816075
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.824786,0.31428,0.31428,0.31428,-0.3147,-0.3147
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.466679,0.129761,0.129761,0.129761,-0.65475,-0.654751
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.819704,0.894218,0.894218,0.894218,0.363304,0.363306
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.90011,0.904559,0.904559,0.904559,0.414793,0.414793
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.944177,0.859713,0.859713,0.859713,0.429096,0.429096
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.965445,0.730608,0.730608,0.730608,0.719284,0.719284
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.942618,0.490442,0.490442,0.490442,0.18521,0.185209
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.782327,0.226257,0.226257,0.226257,-0.649656,-0.649656
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.29677,0.110941,0.110941,0.110941,-0.688282,-0.688283
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.0875489,0.0969352,0.0969352,0.0969352,-0.685471,-0.685471
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.819704,0.894218,0.894218,0.894218,0.597012,0.597014
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.90011,0.904559,0.904559,0.904559,-0.0360231,-0.0360225
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.944177,0.859713,0.859713,0.859713,-0.0692722,-0.0692723
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.965445,0.730608,0.730608,0.730608,0.542552,0.542551
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.942618,0.490442,0.490442,0.490442,0.283547,0.283546
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.782327,0.226257,0.226257,0.226257,-0.630153,-0.630153
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.29677,0.110941,0.110941,0.110941,-0.69135,-0.69135
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.0875489,0.0969352,0.0969352,0.0969352,-0.680869,-0.68087
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.819714,0.907353,0.907353,0.907353,0.303887,0.303889
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.900182,0.927206,0.927206,0.927206,-0.0378211,-0.0378204
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.944695,0.872542,0.872542,0.872542,-0.577766,-0.577766
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.969077,0.633482,0.633482,0.633482,-0.465804,-0.465804
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.967147,0.221452,0.221452,0.221452,-0.0757702,-0.0757706
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.929754,0.104106,0.104106,0.104106,-0.725908,-0.725908
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.8076,0.100982,0.100982,0.100982,-0.77189,-0.771891
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.412391,0.0968639,0.0968639,0.0968639,-0.733135,-0.733136
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.819714,0.907353,0.907353,0.907353,0.651599,0.651602
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.900182,0.927206,0.927206,0.927206,-0.0640077,-0.0640071
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.944695,0.872542,0.872542,0.872542,-0.566152,-0.566152
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.969077,0.633482,0.633482,0.633482,-0.148441,-0.148442
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.967147,0.221452,0.221452,0.221452,-0.0399416,-0.039942
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.929754,0.104106,0.104106,0.104106,-0.706295,-0.706296
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.8076,0.100982,0.100982,0.100982,-0.76707,-0.76707
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.412391,0.0968639,0.0968639,0.0968639,-0.737409,-0.737409
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.819709,0.89044,0.890441,0.89044,0.571476,0.571478
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.900147,0.857416,0.857416,0.857416,-0.17566,-0.17566
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.944439,0.63766,0.637659,0.63766,0.000966216,0.000966066
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.967281,0.231683,0.231683,0.231683,-0.446253,-0.446254
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.954936,0.105613,0.105613,0.105613,-0.742046,-0.742046
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.852999,0.103261,0.103261,0.103261,-0.788576,-0.788576
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.469933,0.100982,0.100981,0.100982,-0.768932,-0.768932
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.0959999,0.0968639,0.0968639,0.0968639,-0.733574,-0.733574
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.819715,0.913048,0.913048,0.913048,0.00817465,0.008177
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.900189,0.951861,0.951861,0.951861,-0.374651,-0.37465
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.900189,0.951861,0.951861,0.951861,0.126731,0.126731
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.900189,0.951861,0.951861,0.951861,-0.195946,-0.195945
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.900189,0.951861,0.951861,0.951861,-0.374322,-0.374321
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.900189,0.951861,0.951861,0.951861,-0.186961,-0.186961
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.900189,0.951861,0.951861,0.951861,-0.503228,-0.503228
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.819715,0.913048,0.913048,0.913048,-1.03595,-1.03595
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.00389486,0.00389486
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.00368432,0.00368432
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.00484225,0.00484225
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.00863184,0.00863184
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.0107372,0.0107372
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.0112635,0.0112635
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.00926344,0.00926344
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.011474,0.011474
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.819709,0.0778553,0.0778553,0.0778553,4.79075,4.79075
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.900147,0.0904578,0.0904578,0.0904578,5.04633,5.04633
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.944439,0.0974349,0.0974349,0.0974349,3.19155,3.19155
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.94267,0.0974349,0.0974349,0.0974349,0.851053,0.851053
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.930638,0.0974349,0.0974349,0.0974349,-0.673625,-0.673626
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.852999,0.0974349,0.0974349,0.0974349,-0.743312,-0.743312
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.469933,0.0904578,0.0904578,0.0904578,-0.690738,-0.690739
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.0959999,0.0778553,0.0778553,0.0778553,-0.592993,-0.592993
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.819709,0.733018,0.733018,0.733018,-0.340007,-0.340005
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.900146,0.84799,0.84799,0.84799,-0.884459,-0.88446
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.899895,0.83084,0.83084,0.83084,-0.498154,-0.498155
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.898173,0.75533,0.75533,0.75533,-0.707981,-0.707982
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.886471,0.496439,0.496439,0.496439,-0.519542,-0.519542
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.81105,0.142951,0.142951,0.142951,-0.491128,-0.491128
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.46417,0.09056,0.09056,0.09056,-0.681731,-0.681732
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.095343,0.0778553,0.0778553,0.0778553,-0.594256,-0.594257
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.819709,0.733018,0.733018,0.733018,-0.772126,-0.772123
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.819676,0.729849,0.729849,0.729849,-0.889235,-0.889232
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.819447,0.715088,0.715089,0.715088,-0.94713,-0.947128
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.817879,0.650098,0.650098,0.650098,-1.00196,-1.00196
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.807223,0.427275,0.427276,0.427275,-0.740696,-0.740695
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.738544,0.123036,0.123036,0.123036,-0.463397,-0.463397
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.422674,0.0779433,0.0779433,0.0779433,-0.578508,-0.578508
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.095343,0.0778553,0.0778553,0.0778553,-0.590151,-0.590151
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.819714,0.731818,0.731819,0.731818,0.0854021,0.0854044
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.900184,0.846278,0.846278,0.846278,0.358102,0.358101
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.944704,0.900111,0.900111,0.900111,0.0645556,0.0645542
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.944483,0.87027,0.87027,0.87027,0.517332,0.51733
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.94297,0.796116,0.796116,0.796116,-0.145469,-0.145471
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.932669,0.633513,0.633512,0.633513,-0.549342,-0.549343
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.824786,0.344612,0.344612,0.344612,0.186433,0.186433
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.466679,0.123193,0.123193,0.123193,0.656066,0.656066
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.819714,0.731818,0.731819,0.731818,-0.142079,-0.142076
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.900184,0.846278,0.846278,0.846278,0.282047,0.282046
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.944704,0.900111,0.900111,0.900111,0.26572,0.265718
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.969142,0.904771,0.904771,0.904771,0.349989,0.349988
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.967589,0.827677,0.827677,0.827677,-0.0777725,-0.0777738
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.932669,0.633513,0.633512,0.633513,-0.313756,-0.313757
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.824786,0.344612,0.344612,0.344612,-0.0461003,-0.0461009
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.466679,0.123193,0.123193,0.123193,0.641645,0.641645
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.819704,0.72569,0.72569,0.72569,-0.291059,-0.291057
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.90011,0.82744,0.827439,0.82744,0.504013,0.504013
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.944177,0.847731,0.84773,0.847731,0.293668,0.293667
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.965445,0.772985,0.772985,0.772985,-0.441242,-0.441244
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.942618,0.556668,0.556668,0.556668,-0.523264,-0.523265
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.782327,0.264894,0.264894,0.264894,0.981169,0.981168
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.29677,0.108811,0.108811,0.108811,0.735857,0.735857
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.0875489,0.0781602,0.0781602,0.0781602,0.169696,0.169696
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.819704,0.72569,0.72569,0.72569,-0.194635,-0.194633
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.90011,0.82744,0.827439,0.82744,-0.36654,-0.36654
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.944177,0.847731,0.84773,0.847731,-0.128135,-0.128136
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.965445,0.772985,0.772985,0.772985,-0.780305,-0.780307
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.942618,0.556668,0.556668,0.556668,-0.273888,-0.273889
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.782327,0.264894,0.264894,0.264894,0.668791,0.66879
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.29677,0.108811,0.108811,0.108811,0.596748,0.596747
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.0875489,0.0781602,0.0781602,0.0781602,0.102273,0.102273
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.819714,0.0778553,0.0778553,0.0778553,4.34116,4.34116
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.900182,0.0904578,0.0904578,0.0904578,5.48982,5.48982
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.944695,0.0974349,0.0974349,0.0974349,5.94989,5.94989
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.969077,0.101298,0.101298,0.101298,4.68118,4.68118
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.967147,0.101298,0.101298,0.101298,1.01733,1.01733
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.929754,0.0974349,0.0974349,0.0974349,-0.660046,-0.660046
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.8076,0.0904578,0.0904578,0.0904578,-0.686633,-0.686633
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.412391,0.0778553,0.0778553,0.0778553,-0.591941,-0.591941
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0000768,0.696355,1,8,1,0.819714,0.0778553,0.0778553,0.0778553,4.73512,4.73512
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.000384,0.873701,2,8,1,0.900182,0.0904578,0.0904578,0.0904578,5.99636,5.99636
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.00192,0.872793,3,8,1,0.944695,0.0974349,0.0974349,0.0974349,5.936,5.936
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0096,0.757666,4,8,1,0.969077,0.101298,0.101298,0.101298,5.02503,5.02503
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.048,0.240416,5,8,1,0.967147,0.101298,0.101298,0.101298,1.06507,1.06507
