id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|sample|8|nan|1798,6,0.000694932,8,8,1,0.0132703,0.000429985,0.000426977,0.00042717,0.0959294,0.0958594
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.0003648,0.799965,1,9,1,0.789661,0.805373,0.788866,0.788374,0.101321,0.10587
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.001824,0.747006,2,9,1,0.822763,0.869829,0.820724,0.818994,-0.647474,-0.633581
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.00912,0.676214,3,9,1,0.733904,0.857043,0.729429,0.724394,-0.524307,-0.477916
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.0456,0.461861,4,9,1,0.462779,0.706378,0.453343,0.444672,0.132852,0.273094
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.228,0.0981493,5,9,1,0.11554,0.335024,0.10115,0.0962325,-0.182612,0.121583
130_bNAb_Combinations|1313920|sample|9|nan|1798,1.14,0.00317308,6,9,1,0.0164721,0.0265914,0.00159646,0.00146793,0.534162,0.581132
130_bNAb_Combinations|1313920|sample|9|nan|1798,5.7,0.000485141,7,9,1,0.0146117,0.000475343,0.000469981,0.000470344,0.00541619,0.00528631
130_bNAb_Combinations|1313920|sample|9|nan|1798,28.5,0.000563812,8,9,1,0.0132703,0.000427167,0.000426974,0.000427167,0.048989,0.0489193
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.81191,0.811922,0.811554,0.811922,0.240155,0.236786
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.893979,0.893986,0.893294,0.893986,0.213413,0.207666
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.893979,0.893986,0.893294,0.893986,-0.171101,-0.176556
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.893979,0.893986,0.893294,0.893986,0.440071,0.434153
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.893979,0.893986,0.893294,0.893986,0.86275,0.856512
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.893979,0.893986,0.893294,0.893986,0.365543,0.359682
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.893979,0.893986,0.893294,0.893986,-0.391504,-0.396793
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.81191,0.811922,0.811554,0.811922,-0.490518,-0.493564
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.115103,0.115103
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.204046,0.204046
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.21451,0.21451
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.251133,0.251133
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.224973,0.224973
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.40286,0.40286
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.439483,0.439483
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.167422,0.167422
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.789661,0.876463,0.858128,0.857889,0.958388,0.960659
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.822763,0.858131,0.810734,0.80628,-0.0924692,-0.053168
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.733904,0.700211,0.5967,0.585693,0.289022,0.428458
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.450291,0.323292,0.206592,0.195897,-0.806661,-0.481034
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.112422,0.0241357,0.00744706,0.0065057,0.43065,0.706141
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.0164721,0.00050765,0.000503813,0.000504239,-0.0316637,-0.031815
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.0146117,0.000491559,0.000490858,0.000491559,-0.0628147,-0.063063
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.0132703,0.000469238,0.00046823,0.000469238,0.149738,0.149371
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.7894,0.88641,0.892109,0.894203,0.528194,0.510066
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.821951,0.89152,0.914437,0.916276,0.0970961,0.0824046
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.695746,0.776828,0.842775,0.845351,-0.139971,-0.161532
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.42444,0.487847,0.626716,0.630207,0.35024,0.30872
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.104449,0.102503,0.214623,0.216763,0.0853744,0.0179085
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.015581,0.00288633,0.00663563,0.00667773,0.344016,0.331911
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.0146117,0.00240154,0.00239812,0.00240155,-0.769635,-0.770639
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.0132703,0.00229249,0.00228757,0.00229249,-0.638419,-0.639895
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.7894,0.88641,0.892504,0.893732,-0.200008,-0.209661
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.746494,0.851036,0.873546,0.87317,-0.167802,-0.164764
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.631875,0.741552,0.807668,0.80254,0.261148,0.308812
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.385476,0.465694,0.606647,0.591273,0.159983,0.349715
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.0948608,0.0978486,0.21411,0.196283,-0.819706,-0.278978
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.0141506,0.00275526,0.00691275,0.00577645,0.471622,0.81529
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.0132703,0.00229249,0.00228757,0.00229249,-0.751215,-0.752666
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.0132703,0.00229249,0.00228757,0.00229249,-0.704216,-0.705678
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.805035,0.899748,0.899678,0.901608,0.799532,0.782394
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.871544,0.93771,0.942861,0.944186,0.438213,0.427462
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.871482,0.945114,0.966114,0.966924,-0.516759,-0.522396
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.749541,0.891076,0.960034,0.960559,0.0778104,0.0738118
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.479192,0.730272,0.933159,0.932611,-0.40809,-0.404083
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.132985,0.373245,0.821328,0.817312,-0.925331,-0.894346
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.016474,0.0403177,0.451343,0.442293,-2.17693,-2.07499
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.0132703,0.00350315,0.0355037,0.0331695,0.651316,1.00281
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.805035,0.899748,0.899683,0.901614,0.642977,0.62616
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.871544,0.93771,0.942883,0.944212,0.120507,0.110165
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.871482,0.945114,0.966206,0.967031,-0.13671,-0.142765
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.770328,0.903612,0.974236,0.974502,-0.182914,-0.184843
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.492482,0.740545,0.94804,0.947377,-0.651525,-0.646913
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.132985,0.373245,0.826186,0.822814,-1.11778,-1.0927
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.016474,0.0403177,0.461484,0.45355,-2.88744,-2.8121
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.0132703,0.00350315,0.0382209,0.0360179,0.760596,1.07981
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.780379,0.89096,0.898809,0.900252,0.344489,0.332372
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.794224,0.907093,0.938931,0.938326,0.152539,0.157294
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.660697,0.844762,0.948837,0.942363,-0.252101,-0.204118
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.340015,0.618388,0.900844,0.875862,-0.611727,-0.422862
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.0540293,0.206803,0.676223,0.610051,-1.71373,-1.1182
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.0154312,0.00849362,0.193817,0.135846,-1.80896,0.262842
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.0146117,0.00365334,0.00447936,0.00389964,4.95489,5.2517
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.0132703,0.00348743,0.00347994,0.00348743,1.22223,1.21951
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.780379,0.89096,0.898725,0.90028,0.59056,0.577078
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.794224,0.907093,0.93859,0.938438,-0.298394,-0.297273
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.660697,0.844762,0.947519,0.942777,-0.739216,-0.706488
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.340015,0.618388,0.896145,0.877257,-0.76305,-0.623665
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.0540293,0.206803,0.663349,0.613496,-1.46812,-1.00255
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.0154312,0.00849362,0.18115,0.138443,-1.36466,0.256214
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.0146117,0.00365334,0.00430542,0.00391588,4.92171,5.12048
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.0132703,0.00348743,0.00347994,0.00348743,1.40968,1.4069
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.804131,0.893863,0.886513,0.888793,0.493098,0.473337
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.868624,0.917125,0.899423,0.901789,0.183464,0.164037
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.862792,0.876757,0.830919,0.834507,-0.2937,-0.32347
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.747667,0.700993,0.601959,0.607949,-0.348066,-0.415177
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.450963,0.31391,0.204739,0.210025,0.223806,0.0490958
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.10496,0.0209076,0.00683173,0.00725801,0.671113,0.546048
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.0154388,0.000493646,0.000490955,0.000491674,-0.119035,-0.119288
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.0132703,0.000469238,0.00046823,0.000469238,0.22644,0.226069
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.804131,0.893863,0.888345,0.88987,0.846434,0.832639
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.868624,0.917125,0.90484,0.904972,0.111824,0.110755
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.862792,0.876757,0.845382,0.843001,-0.399253,-0.37998
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.747667,0.700993,0.632066,0.625615,-0.203516,-0.131773
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.450963,0.31391,0.234339,0.22735,-0.525321,-0.331608
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.10496,0.0209076,0.00961338,0.00886866,0.554044,0.757434
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.0154388,0.000493646,0.000491107,0.000491757,0.105654,0.105418
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.0132703,0.000469238,0.00046823,0.000469238,0.027016,0.0266548
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.789661,0.876463,0.855556,0.856709,0.923757,0.912829
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.822763,0.858131,0.803865,0.80315,0.274318,0.280964
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.733904,0.700211,0.582705,0.579394,0.674769,0.719282
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.462779,0.32784,0.196425,0.192896,-0.785277,-0.675965
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.11554,0.0244753,0.00643861,0.00614029,0.623361,0.714058
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.0164721,0.00050765,0.000503762,0.000504221,-0.087797,-0.0879588
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.0146117,0.000491559,0.000490858,0.000491559,0.0189108,0.0186597
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.0132703,0.000469238,0.00046823,0.000469238,0.205986,0.205616
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.81191,0.901694,0.899758,0.901694,0.115268,0.0995188
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.893979,0.944588,0.943239,0.944588,-0.309065,-0.318956
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.893979,0.944588,0.943239,0.944588,0.192996,0.182403
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.893979,0.944588,0.943239,0.944588,-0.130118,-0.140259
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.893979,0.944588,0.943239,0.944588,-0.308736,-0.318628
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.893979,0.944588,0.943239,0.944588,-0.121121,-0.131275
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.893979,0.944588,0.943239,0.944588,-0.437817,-0.447528
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.81191,0.901694,0.899758,0.901694,-0.979688,-0.993138
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.185983,0.185983
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.17593,0.17593
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.231222,0.231222
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.412178,0.412178
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.512709,0.512709
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.537842,0.537842
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.442337,0.442337
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.547895,0.547895
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.789661,0.805354,0.747596,0.74618,-0.423019,-0.410154
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.822763,0.869834,0.716387,0.71289,0.333112,0.369932
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.733904,0.857123,0.519134,0.51254,-0.0660163,0.0245826
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.450291,0.687594,0.191111,0.185324,0.611268,0.836432
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.112422,0.326649,0.0142047,0.0133192,-1.02144,-0.853334
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.0164721,0.0275171,0.00143915,0.0014388,-0.37382,-0.373706
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.0146117,0.00136556,0.0013595,0.00136056,-0.385598,-0.385939
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.0132703,0.00123565,0.0012351,0.00123565,-0.288132,-0.288317
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.7894,0.805287,0.808397,0.808591,-1.06778,-1.06926
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.821951,0.869591,0.880783,0.880853,-1.21588,-1.21636
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.695746,0.814186,0.848615,0.847371,-0.704267,-0.69469
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.42444,0.651775,0.741087,0.736412,-0.75901,-0.718067
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.104449,0.308009,0.452844,0.443347,-0.378905,-0.235344
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.015581,0.0276148,0.0777678,0.0730603,0.077848,0.454586
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.0146117,0.00404084,0.00413734,0.00412236,-0.796471,-0.792412
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.0132703,0.00366602,0.00366436,0.00366602,-1.06159,-1.06203
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.7894,0.805287,0.807763,0.808038,-1.56645,-1.56838
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.746494,0.789761,0.798144,0.798217,-1.66471,-1.66521
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.631875,0.739443,0.764667,0.76414,-1.63075,-1.62688
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.385476,0.591941,0.656057,0.654031,-1.49447,-1.47677
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.0948608,0.279733,0.379782,0.375905,-0.909539,-0.84615
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.0141506,0.0250797,0.0561832,0.0545655,0.611447,0.784474
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.0132703,0.00366988,0.00371107,0.00370878,-0.411485,-0.410818
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.0132703,0.00366602,0.00366436,0.00366602,-0.895654,-0.896106
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.805035,0.811838,0.808145,0.808287,-0.581098,-0.582265
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.871544,0.89375,0.883946,0.884056,0.0743997,0.0734902
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.871482,0.939472,0.91514,0.914405,-0.0520933,-0.0463296
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.749541,0.937682,0.879656,0.87723,0.477601,0.498852
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.479192,0.931659,0.797919,0.792305,-0.187821,-0.138084
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.132985,0.911645,0.632737,0.622958,-0.802907,-0.702809
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.016474,0.806158,0.370589,0.361102,-0.0307065,0.152289
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.0132703,0.579581,0.188171,0.18567,0.734331,0.832961
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.805035,0.811838,0.807371,0.807945,-0.839918,-0.844455
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.871544,0.89375,0.88199,0.883191,0.00924491,-0.000586072
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.871482,0.939472,0.910508,0.912356,0.192924,0.177903
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.770328,0.96369,0.893897,0.897007,0.457245,0.430654
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.492482,0.9575,0.799809,0.805277,0.159512,0.109536
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.132985,0.911645,0.601064,0.60898,-0.101458,-0.193107
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.016474,0.806158,0.341924,0.348517,-0.0679972,-0.198838
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.0132703,0.579581,0.181238,0.182674,0.94471,0.885766
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.780379,0.81158,0.803713,0.803041,-1.04024,-1.03506
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.794224,0.89279,0.871051,0.869044,0.184165,0.201247
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.660697,0.936062,0.880114,0.87437,0.0490204,0.0967546
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.340015,0.95193,0.816392,0.803394,-0.892054,-0.789566
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.0540293,0.918761,0.634526,0.612967,-1.64934,-1.45401
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.0154312,0.794948,0.363458,0.344449,0.56975,0.984464
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.0146117,0.525284,0.197226,0.193724,0.261643,0.386834
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.0132703,0.220145,0.165165,0.165226,-2.58347,-2.58506
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.780379,0.81158,0.80023,0.800475,-0.899916,-0.901854
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.794224,0.89279,0.862207,0.862565,-0.691749,-0.694468
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.660697,0.936062,0.859581,0.859444,-0.24,-0.23888
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.340015,0.95193,0.774346,0.773191,-0.960104,-0.950744
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.0540293,0.918761,0.569311,0.567128,-0.606625,-0.581427
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.0154312,0.794948,0.310812,0.30908,0.924615,0.968328
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.0146117,0.525284,0.188648,0.188523,-0.0668716,-0.062484
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.0132703,0.220145,0.16514,0.165214,-2.93378,-2.93556
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.804131,0.809879,0.790431,0.790747,-1.32601,-1.32837
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.868624,0.886476,0.831222,0.831759,-0.205469,-0.209991
